#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357011485013700335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011485983187956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011486943298173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011487908258654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011488883202285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011489848521723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011490792714241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011491598239939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011492560558477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011493526605368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011494504098276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011495448194503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011496423247550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011497398201390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011498368166925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011499338202085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011500278172419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011501244057686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011502213218851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011503183275260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011504159107345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011505127582347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011506090275133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011507059284048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011508028427130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011508998139791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011509968103410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011510928079336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011511899026783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011512860252202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011513828268707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011514783210246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011515738161951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011516709026606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011517668171621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011518633217768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011519598474455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011520548516981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011521518092060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011522483048083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011523448133854	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1357011524389881762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011525318145997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011526278138674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011527243305320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011528208174676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011529182925767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011530143411649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011531103203285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011532068613138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011533038435466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011534013034557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011534969036423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011535938100297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011536913174011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011537860220221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011538827665812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011539783062307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011540743099108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011541703074701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011542660295269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011543617225088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011544578098009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011545543127531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011546503023541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011547458872492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011548404796125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011549358908794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011550318850220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011551273825051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011552232948274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011553182972716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011554144022678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011555098008931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011556058894061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011557018022909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011557959765691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011558924092176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011559877962013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011560838005689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011561793817598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011562743148961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011563704954293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011564663929392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011565618779890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011566571462901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011567523018876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011568478951493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011569433060828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011570398017601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011571348276709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011572313035149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011573259962026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011574218003047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011575182965320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011576123004154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011577089000753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011578058981330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011579023166357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011579983111076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011580948277180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011581908201815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011582878249683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011583843421080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011584813191574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011585768303404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011586743440284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011587709138427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011588669077604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011589633703295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011590599270064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011591568318729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011592538470222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011593503310245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011594478333584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011595450580231	CORE_4	0	0	6.12	93.87	0	0	0	0	0	0
1357011596428330471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011597398224048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011598364768437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011599333286980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011600289789635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011601008942918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011601978198374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011602948365533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011603913300306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011604878207912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011605843489391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011606813220594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011607784318956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011608764204350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011609728336044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011610693309733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011611668330239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011612638343065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011613604686330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011614578190844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011615548270046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011616508233222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011617483429852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011618421923986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011619393385305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011620368344311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011621343580607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011622318341531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011623298515090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011624264135900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011625231199869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011626208334737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011627183338285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011628148901887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011629123218106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011630089177747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011631058736701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011632028266031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011633003395828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011633968310350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011634938405801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011635919221024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011636883501675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011637858434556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011638833489187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011639805067379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011640770234484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011641749131759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011642723520102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011643698407650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011644668297227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011645621456027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011646354751061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011647333456004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011648301855173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011649279187415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011650248513412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011651223296461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011652193420204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011653168257794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011654133378565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011655098358588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011656068404206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011657043501753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011658018396801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011658983405323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011659953365400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011660954255922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011661928788639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011662905154012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011663906404282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011664900281387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011665889069105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011666859134472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011667838288746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011668819762381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011669809017137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011670789002364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011671773210983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011672769030077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011673743416003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011674733321464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011675709180215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011676697117146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011677673250270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011678656960892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011679642998250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011680628454237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011681603459368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011682599222587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011683584111285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011684558784418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011685554078598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011686527558488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011687524151451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011688499604038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011689486679432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011690460030614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011691439177804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011692420795730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011693409161950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011694409206811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011695394146134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011696387933947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011697364192529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011698359205794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011699348939089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011700338329262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011701324246413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011702298748838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011703272771141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011704231580616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011705204929590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011706182152791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011707158020709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011708141288042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011709131395210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011710082642479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011711042222783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011712032508950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011712998606507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011713968582917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011714910946279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011715703797093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011716537810501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011717521496706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011718502171096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011719472915293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011720423739814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011721401633303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011722395216326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011723383624588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011724363692648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011725309062617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011726295224725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011727264176891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011728254918930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011729236965270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011730186981963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011731145677272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011732135683149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011733121981256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011734109231191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011735036490682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011736012765389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011736989065346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011737970317607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011738955767177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011739919130959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011740889192619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011741865024620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011742836598770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011743817483701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011744787501235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011745737115014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
