#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032499907203412		29236755	10242550	265	1476906	222324
1357032500407678298		10520132	3300619	178	358635	88731
1357032500908283225		24461102	5929795	307	652171	159669
1357032501408749695		15297670	3746049	175	404896	99394
1357032501909221289		15375738	4465943	230	488036	120736
1357032502409677467		18757142	4073008	203	444997	109696
1357032502910194727		10603366	3374308	185	367399	91360
1357032503410683113		17179238	3834268	200	416648	103446
1357032503911160416		16951691	4358423	216	476756	117725
1357032504411640052		12146073	3451759	160	372297	91124
1357032504912112604		17406517	3453384	182	384555	96055
1357032505412584240		10507688	3324712	183	362736	89565
1357032505913183376		23228050	5883233	290	646728	158165
1357032506413652428		14293224	3491706	186	381234	94343
1357032506914137814		13855212	3783611	201	413949	102561
1357032507414608033		17948377	3856105	175	418758	102380
1357032507915086378		11321083	3843830	198	418796	103582
1357032508415562805		18576115	4110292	206	449423	111356
1357032508916031483		14414313	3595106	195	393449	97699
1357032509416510786		12034600	3140354	165	343829	85507
1357032509917000130		19785063	4396880	223	484367	119985
1357032510417479224		9013695	3016283	150	324744	79206
1357032510619714217		13938746	3103504	161	343138	84135
