Start:	1357032418820603028
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500237179	32184923	r0FF
     0.500237179	12721134	r008
     0.500237179	437	r009
     0.500237179	1544798	r012
     0.500237179	257685	r010
     1.000820022	24632848	r0FF
     1.000820022	6153229	r008
     1.000820022	291	r009
     1.000820022	674217	r012
     1.000820022	159332	r010
     1.501307200	21272366	r0FF
     1.501307200	6137157	r008
     1.501307200	277	r009
     1.501307200	672919	r012
     1.501307200	156224	r010
     2.001790711	25154864	r0FF
     2.001790711	7332430	r008
     2.001790711	521	r009
     2.001790711	850975	r012
     2.001790711	203097	r010
     2.502339971	26918959	r0FF
     2.502339971	6528350	r008
     2.502339971	419	r009
     2.502339971	736676	r012
     2.502339971	180272	r010
     3.002830482	18588679	r0FF
     3.002830482	6423631	r008
     3.002830482	312	r009
     3.002830482	707500	r012
     3.002830482	164457	r010
     3.503330576	20855746	r0FF
     3.503330576	4912226	r008
     3.503330576	217	r009
     3.503330576	541926	r012
     3.503330576	127204	r010
     4.003821712	18917128	r0FF
     4.003821712	5334980	r008
     4.003821712	254	r009
     4.003821712	583043	r012
     4.003821712	137630	r010
     4.504322556	17942406	r0FF
     4.504322556	5224317	r008
     4.504322556	244	r009
     4.504322556	570281	r012
     4.504322556	133741	r010
     5.004817150	23317014	r0FF
     5.004817150	5859356	r008
     5.004817150	248	r009
     5.004817150	638958	r012
     5.004817150	149981	r010
     5.505315536	14203495	r0FF
     5.505315536	4840923	r008
     5.505315536	235	r009
     5.505315536	528198	r012
     5.505315536	124220	r010
     6.005811130	21973343	r0FF
     6.005811130	5400921	r008
     6.005811130	254	r009
     6.005811130	591393	r012
     6.005811130	139926	r010
     6.506308225	23433140	r0FF
     6.506308225	6860367	r008
     6.506308225	309	r009
     6.506308225	752378	r012
     6.506308225	173231	r010
     7.006803694	29284489	r0FF
     7.006803694	9497020	r008
     7.006803694	464	r009
     7.006803694	1040214	r012
     7.006803694	245043	r010
     7.507341871	22725557	r0FF
     7.507341871	5558214	r008
     7.507341871	267	r009
     7.507341871	608818	r012
     7.507341871	142925	r010
     8.007835924	19072980	r0FF
     8.007835924	5999268	r008
     8.007835924	457	r009
     8.007835924	710428	r012
     8.007835924	166649	r010
     8.508343934	23166742	r0FF
     8.508343934	5870387	r008
     8.508343934	276	r009
     8.508343934	644577	r012
     8.508343934	151285	r010
     9.008840153	20778406	r0FF
     9.008840153	5781167	r008
     9.008840153	263	r009
     9.008840153	631319	r012
     9.008840153	149382	r010
     9.509333456	18584245	r0FF
     9.509333456	5635782	r008
     9.509333456	262	r009
     9.509333456	616431	r012
     9.509333456	142853	r010
    10.009826258	23294867	r0FF
    10.009826258	5678243	r008
    10.009826258	272	r009
    10.009826258	623538	r012
    10.009826258	147103	r010
    10.510321686	14163220	r0FF
    10.510321686	4706065	r008
    10.510321686	233	r009
    10.510321686	513460	r012
    10.510321686	119884	r010
    11.010814905	21967806	r0FF
    11.010814905	5671200	r008
    11.010814905	256	r009
    11.010814905	617063	r012
    11.010814905	145469	r010
    11.511297333	22562647	r0FF
    11.511297333	5838348	r008
    11.511297333	286	r009
    11.511297333	637541	r012
    11.511297333	151425	r010
    12.011908718	16173043	r0FF
    12.011908718	4644701	r008
    12.011908718	235	r009
    12.011908718	510030	r012
    12.011908718	124016	r010
    12.512404479	19775377	r0FF
    12.512404479	4293705	r008
    12.512404479	209	r009
    12.512404479	468743	r012
    12.512404479	116364	r010
    13.012907948	10151790	r0FF
    13.012907948	3058069	r008
    13.012907948	158	r009
    13.012907948	336970	r012
    13.012907948	83744	r010
    13.513467167	18298593	r0FF
    13.513467167	4087079	r008
    13.513467167	206	r009
    13.513467167	446424	r012
    13.513467167	110599	r010
    14.013983344	15050657	r0FF
    14.013983344	3812262	r008
    14.013983344	189	r009
    14.013983344	413975	r012
    14.013983344	101405	r010
    14.514479355	14358530	r0FF
    14.514479355	3712578	r008
    14.514479355	189	r009
    14.514479355	405692	r012
    14.514479355	100092	r010
    15.014991032	20818089	r0FF
    15.014991032	4665964	r008
    15.014991032	238	r009
    15.014991032	511072	r012
    15.014991032	126437	r010
    15.515497751	9740967	r0FF
    15.515497751	3301200	r008
    15.515497751	177	r009
    15.515497751	357994	r012
    15.515497751	89002	r010
    16.016004262	19230241	r0FF
    16.016004262	4152216	r008
    16.016004262	212	r009
    16.016004262	452648	r012
    16.016004262	112574	r010
    16.516503731	13665078	r0FF
    16.516503731	3561197	r008
