#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032419303514933	600 60 0.900000 0.035000 0.033000 2000 45 1.300000 1.936000 2.569000 600 48 0.900000 0.077000 0.076000 1.200000 0.057000 0.069000
1357032419833653313	600 61 0.900000 0.022000 0.020000 2000 46 1.300000 1.809000 2.400000 600 48 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1357032420356969233	600 60 0.900000 0.021000 0.019000 2000 47 1.300000 1.899000 2.519000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357032420898489672	600 62 0.900000 0.022000 0.020000 2000 47 1.300000 1.815000 2.408000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357032421428461012	600 62 0.900000 0.022000 0.020000 2000 47 1.300000 1.849000 2.453000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357032421943518230	600 61 0.900000 0.021000 0.019000 2000 47 1.300000 1.908000 2.531000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357032422478482124	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.803000 2.392000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357032422998501647	600 61 0.900000 0.022000 0.020000 2000 47 1.300000 1.871000 2.482000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357032423528556653	600 63 0.900000 0.020000 0.019000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357032424058474118	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.845000 2.448000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357032424582245243	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.877000 2.490000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032425118510505	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032425648491636	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.805000 2.395000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357032426172000472	600 60 0.900000 0.021000 0.019000 2000 48 1.300000 1.912000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357032426703489969	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.906000 2.531000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357032427233436976	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.763000 2.339000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357032427758528677	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.917000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032428293492446	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.818000 2.412000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032428816622825	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.914000 2.541000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357032429355446030	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.882000 2.499000 600 50 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1357032429888488102	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.773000 2.352000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357032430410739153	600 59 0.900000 0.020000 0.019000 2000 48 1.300000 1.914000 2.541000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032430943645351	600 60 0.900000 0.022000 0.020000 2000 48 1.300000 1.685000 2.235000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357032431473673941	600 60 0.900000 0.022000 0.020000 2000 48 1.300000 1.708000 2.266000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357032431995717118	600 59 0.900000 0.020000 0.019000 2000 47 1.300000 1.749000 2.320000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357032432528684357	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.679000 2.228000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357032433050679618	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.664000 2.208000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357032433582681321	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.771000 2.350000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357032434113747946	600 60 0.900000 0.022000 0.020000 2000 47 1.300000 1.681000 2.229000 600 50 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357032434633686677	600 59 0.900000 0.020000 0.019000 2000 47 1.300000 1.744000 2.314000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357032435173662584	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.764000 2.340000 600 51 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357032435703654090	600 59 0.900000 0.023000 0.021000 2000 47 1.300000 1.634000 2.166000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357032436233851720	600 58 0.900000 0.021000 0.019000 2000 47 1.300000 1.755000 2.328000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357032436768727365	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.745000 2.315000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357032437288785470	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.622000 2.152000 600 50 0.900000 0.080000 0.079000 1.200000 0.094000 0.114000
1357032437818700977	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.757000 2.331000 600 50 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357032438348689108	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.670000 2.214000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357032438878688406	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.765000 2.342000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357032439402653531	600 59 0.900000 0.024000 0.022000 2000 47 1.300000 1.615000 2.143000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357032439948631194	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.700000 2.255000 600 50 0.900000 0.080000 0.079000 1.200000 0.095000 0.115000
1357032440478819991	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.731000 2.297000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357032441013706177	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.642000 2.177000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357032441535659730	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.739000 2.307000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357032442063698247	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.731000 2.297000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357032442598732266	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.668000 2.213000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357032443113669901	600 58 0.900000 0.021000 0.019000 2000 47 1.300000 1.746000 2.316000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357032443658668154	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.697000 2.253000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357032444188638535	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.689000 2.241000 600 50 0.900000 0.080000 0.079000 1.200000 0.075000 0.091000
1357032444703850211	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.742000 2.311000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357032445248726464	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.693000 2.246000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357032445770895099	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.704000 2.261000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357032446285068280	600 48 0.900000 0.032000 0.030000 2000 45 1.300000 0.662000 0.875000 600 49 0.900000 0.079000 0.078000 1.200000 0.073000 0.088000
1357032446806579377	600 57 0.900000 0.031000 0.029000 2000 46 1.300000 1.639000 2.174000 600 49 0.900000 0.079000 0.078000 1.200000 0.065000 0.079000
1357032447339626574	600 58 0.900000 0.031000 0.029000 2000 47 1.300000 1.615000 2.143000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357032447859015642	600 57 0.900000 0.030000 0.028000 2000 47 1.300000 1.690000 2.242000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357032448373910444	600 58 0.900000 0.032000 0.030000 2000 47 1.300000 1.663000 2.206000 600 49 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
1357032448903089497	600 59 0.900000 0.033000 0.031000 2000 47 1.300000 1.494000 1.982000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357032449416538099	600 58 0.900000 0.031000 0.029000 2000 47 1.300000 1.724000 2.287000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357032449941649259	600 59 0.900000 0.033000 0.031000 2000 47 1.300000 1.514000 2.009000 600 50 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357032450456527728	600 56 0.900000 0.032000 0.030000 2000 46 1.300000 1.503000 1.994000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357032450977718368	600 57 0.900000 0.032000 0.030000 2000 47 1.300000 1.740000 2.308000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357032451503565232	600 58 0.900000 0.033000 0.031000 2000 46 1.300000 1.408000 1.867000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357032452022339970	600 58 0.900000 0.032000 0.030000 2000 46 1.300000 1.622000 2.150000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357032452528228075	600 50 0.900000 0.031000 0.029000 2000 46 1.300000 1.745000 2.315000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357032453055240848	600 59 0.900000 0.034000 0.032000 2000 46 1.300000 1.626000 2.156000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357032453582844368	600 57 0.900000 0.031000 0.029000 2000 46 1.300000 1.679000 2.226000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357032454103736344	600 59 0.900000 0.032000 0.030000 2000 47 1.300000 1.683000 2.233000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357032454637973492	600 56 0.900000 0.031000 0.029000 2000 46 1.300000 1.534000 2.034000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357032455159153050	600 58 0.900000 0.032000 0.030000 2000 47 1.300000 1.706000 2.262000 600 49 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1357032455676623379	600 59 0.900000 0.033000 0.031000 2000 47 1.300000 1.593000 2.112000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357032456198257642	600 57 0.900000 0.032000 0.030000 2000 47 1.300000 1.485000 1.969000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357032456717145254	600 58 0.900000 0.031000 0.029000 2000 47 1.300000 1.635000 2.168000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357032457240977046	600 59 0.900000 0.031000 0.029000 2000 46 1.300000 1.497000 1.986000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357032457758998622	600 57 0.900000 0.032000 0.030000 2000 46 1.300000 1.719000 2.281000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357032458276616825	600 59 0.900000 0.032000 0.030000 2000 47 1.300000 1.577000 2.091000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357032458790786756	600 57 0.900000 0.031000 0.029000 2000 46 1.300000 1.728000 2.293000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
