#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032419833653313	automotive_susan_s	600	61	0.900000	0.022000	0.020000		21272366	6137157	277	672919	156224
1357032420356969233	automotive_susan_s	600	60	0.900000	0.021000	0.019000		25154864	7332430	521	850975	203097
1357032420898489672	automotive_susan_s	600	62	0.900000	0.022000	0.020000		26918959	6528350	419	736676	180272
1357032421428461012	automotive_susan_s	600	62	0.900000	0.022000	0.020000		18588679	6423631	312	707500	164457
1357032421943518230	automotive_susan_s	600	61	0.900000	0.021000	0.019000		20855746	4912226	217	541926	127204
1357032422478482124	automotive_susan_s	600	63	0.900000	0.022000	0.020000		18917128	5334980	254	583043	137630
1357032422998501647	automotive_susan_s	600	61	0.900000	0.022000	0.020000		17942406	5224317	244	570281	133741
1357032423528556653	automotive_susan_s	600	63	0.900000	0.020000	0.019000		23317014	5859356	248	638958	149981
1357032424058474118	automotive_susan_s	600	63	0.900000	0.022000	0.020000		14203495	4840923	235	528198	124220
1357032424582245243	automotive_susan_s	600	61	0.900000	0.022000	0.020000		21973343	5400921	254	591393	139926
1357032425118510505	automotive_susan_s	600	63	0.900000	0.021000	0.019000		23433140	6860367	309	752378	173231
1357032425648491636	automotive_susan_s	600	62	0.900000	0.022000	0.020000		29284489	9497020	464	1040214	245043
1357032426172000472	automotive_susan_s	600	60	0.900000	0.021000	0.019000		22725557	5558214	267	608818	142925
1357032426703489969	automotive_susan_s	600	63	0.900000	0.021000	0.019000		19072980	5999268	457	710428	166649
1357032427233436976	automotive_susan_s	600	63	0.900000	0.022000	0.020000		23166742	5870387	276	644577	151285
1357032427758528677	automotive_susan_s	600	61	0.900000	0.022000	0.020000		20778406	5781167	263	631319	149382
1357032428293492446	automotive_susan_s	600	63	0.900000	0.022000	0.020000		18584245	5635782	262	616431	142853
1357032428816622825	automotive_susan_s	600	62	0.900000	0.021000	0.019000		23294867	5678243	272	623538	147103
1357032429355446030	automotive_susan_s	600	63	0.900000	0.022000	0.020000		21967806	5671200	256	617063	145469
1357032429888488102	automotive_susan_s	600	63	0.900000	0.021000	0.019000		22562647	5838348	286	637541	151425
1357032430410739153	bzip2e	600	59	0.900000	0.020000	0.019000		16173043	4644701	235	510030	124016
1357032430943645351	bzip2e	600	60	0.900000	0.022000	0.020000		19775377	4293705	209	468743	116364
1357032431473673941	bzip2e	600	60	0.900000	0.022000	0.020000		10151790	3058069	158	336970	83744
1357032431995717118	bzip2e	600	59	0.900000	0.020000	0.019000		18298593	4087079	206	446424	110599
1357032432528684357	bzip2e	600	59	0.900000	0.021000	0.019000		15050657	3812262	189	413975	101405
1357032433050679618	bzip2e	600	59	0.900000	0.022000	0.020000		14358530	3712578	189	405692	100092
1357032433582681321	bzip2e	600	59	0.900000	0.021000	0.019000		20818089	4665964	238	511072	126437
1357032434113747946	bzip2e	600	60	0.900000	0.022000	0.020000		9740967	3301200	177	357994	89002
1357032434633686677	bzip2e	600	59	0.900000	0.020000	0.019000		19230241	4152216	212	452648	112574
1357032435173662584	bzip2e	600	59	0.900000	0.022000	0.020000		13665078	3561197	186	387453	96200
1357032435703654090	bzip2e	600	59	0.900000	0.023000	0.021000		20593951	5806617	253	630614	154232
1357032436233851720	bzip2e	600	58	0.900000	0.021000	0.019000		18103727	4013690	204	438856	108912
1357032436768727365	bzip2e	600	59	0.900000	0.021000	0.019000		10093865	2965654	159	328635	82279
1357032437288785470	bzip2e	600	58	0.900000	0.022000	0.020000		18856782	4016127	208	438051	108578
1357032437818700977	bzip2e	600	59	0.900000	0.022000	0.020000		14214705	4062099	213	442825	110021
1357032438348689108	bzip2e	600	59	0.900000	0.021000	0.019000		24053944	8898126	225	1350669	184690
1357032438878688406	bzip2e	600	58	0.900000	0.022000	0.020000		11316898	3308771	179	359503	89083
1357032439402653531	bzip2e	600	59	0.900000	0.024000	0.022000		20974618	4814268	227	526832	130909
1357032439948631194	bzip2e	600	59	0.900000	0.022000	0.020000		11477080	3380737	180	366095	90847
1357032440478819991	bzip2e	600	59	0.900000	0.021000	0.019000		20743846	5035565	255	551506	135839
1357032441013706177	bzip2e	600	59	0.900000	0.022000	0.020000		15333683	3539014	184	386830	96606
1357032441535659730	bzip2e	600	59	0.900000	0.021000	0.019000		12743797	3512921	164	381576	94051
1357032442063698247	bzip2e	600	59	0.900000	0.022000	0.020000		19185200	4092157	206	446741	110511
1357032442598732266	bzip2e	600	59	0.900000	0.022000	0.020000		10886814	3528919	184	385291	95051
1357032443113669901	bzip2e	600	58	0.900000	0.021000	0.019000		19002837	4245824	207	462626	112605
1357032443658668154	bzip2e	600	59	0.900000	0.021000	0.019000		16813343	4450301	218	485856	119741
1357032444188638535	bzip2e	600	59	0.900000	0.022000	0.020000		14553645	3818219	196	415931	103127
1357032444703850211	bzip2e	600	58	0.900000	0.022000	0.020000		19701718	4360433	226	502053	118879
1357032445248726464	bzip2e	600	59	0.900000	0.022000	0.020000		10790661	3424869	181	372965	92281
1357032445770895099	bzip2e	600	59	0.900000	0.022000	0.020000		44178039	13320995	496	1471670	298925
1357032446285068280	consumer_jpeg_c	600	48	0.900000	0.032000	0.030000		92392712	35233729	1322	3881115	759352
1357032446806579377	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		94930868	34147749	1737	3775901	877822
1357032447339626574	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		93540166	31733096	1624	3517014	820844
1357032447859015642	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		96194089	32541730	1648	3613344	843472
1357032448373910444	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		95482246	34778395	1724	3849666	897793
1357032448903089497	consumer_jpeg_c	600	59	0.900000	0.033000	0.031000		96239307	34413567	1718	3809939	887099
1357032449416538099	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		97431441	33689813	1735	3738919	870780
1357032449941649259	consumer_jpeg_c	600	59	0.900000	0.033000	0.031000		95279714	35976991	1760	3965785	923858
1357032450456527728	consumer_jpeg_c	600	56	0.900000	0.032000	0.030000		104496799	35293853	1818	3961639	914910
1357032450977718368	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		150227033	55866406	2862	6190686	1409080
1357032451503565232	consumer_jpeg_c	600	58	0.900000	0.033000	0.031000		96359368	35061326	1752	3872653	904356
1357032452022339970	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		96199966	32549425	1670	3610584	840643
1357032452528228075	consumer_jpeg_c	600	50	0.900000	0.031000	0.029000		139094071	53965741	2627	5957658	1367453
1357032453055240848	consumer_jpeg_c	600	59	0.900000	0.034000	0.032000		94992748	32323583	1633	3579788	832949
1357032453582844368	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		100379210	36551784	1816	4047015	943093
1357032454103736344	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		93818775	33400463	1654	3697611	866714
1357032454637973492	consumer_jpeg_c	600	56	0.900000	0.031000	0.029000		93548142	32256760	1642	3576278	833586
1357032455159153050	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		101447619	37963395	1847	4192051	977473
1357032455676623379	consumer_jpeg_c	600	59	0.900000	0.033000	0.031000		94723913	32007530	1627	3548802	830664
1357032456198257642	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		94807595	35359708	1726	3903590	906399
1357032456717145254	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		95395989	33306773	1684	3693848	860450
1357032457240977046	consumer_jpeg_c	600	59	0.900000	0.031000	0.029000		96963238	34167349	1700	3785888	880682
1357032457758998622	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		95921139	35374358	1755	3911179	911185
1357032458276616825	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		93239917	31579673	1619	3504957	817528
1357032458790786756	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		115848829	42715986	2177	4730354	1091001
1357032459309631411	consumer_jpeg_c	600	57	0.900000	0.041000	0.038000		122536242	44666494	2288	4954466	1132691
1357032459838200550	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		95791506	32408656	1650	3594011	840553
