#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032419414508163	CORE_0	6.89	0	5.17	87.93	0	0	0	0	0	0
1357032420231437254	CORE_0	0	0	0	98.71	0	1.28	0	0	0	0
1357032421069499138	CORE_0	1.17	0	4.70	91.76	0	2.35	0	0	0	0
1357032421887328973	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357032422729507708	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032423549439156	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357032424384547016	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357032425211383840	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357032426049526433	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1357032426871406161	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357032427709551961	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032428539470268	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032429358517763	CORE_0	0	0	1.16	91.86	0	6.97	0	0	0	0
1357032430190799055	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032431034774239	CORE_0	1.19	0	2.38	95.23	1.19	0	0	0	0	0
1357032431879815416	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032432729853814	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032433566599247	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032434416792811	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032435269747317	CORE_0	1.17	0	0	97.64	0	0	1.17	0	0	0
1357032436111917636	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032436969878863	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032437806890920	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032438659761969	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357032439509715367	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032440354870794	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357032441209888663	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357032442049788995	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032442905254320	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032443759855275	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032444609835965	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357032445459882238	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1357032446282264755	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1357032447099713634	CORE_0	0	0	7.14	81.42	0	11.42	0	0	0	0
1357032447941372830	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357032448787949040	CORE_0	0	0	6.66	80.00	0	10.66	2.66	0	0	0
1357032449637539441	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357032450493924844	CORE_0	0	0	11.39	75.94	1.26	10.12	1.26	0	0	0
1357032451317875227	CORE_0	0	0	9.72	73.61	0	15.27	1.38	0	0	0
1357032452096777913	CORE_0	0	0	12.67	71.83	0	14.08	1.40	0	0	0
1357032452942039005	CORE_0	0	0	5.71	77.14	0	15.71	1.42	0	0	0
1357032453798749906	CORE_0	1.33	0	8.00	78.66	0	10.66	1.33	0	0	0
1357032454659285077	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357032455501554895	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357032456350788298	CORE_0	0	0	10.25	76.92	0	10.25	2.56	0	0	0
1357032457201860482	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357032458050854969	CORE_0	0	0	13.75	75.00	0	10.00	1.25	0	0	0
1357032458885807080	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357032459558944255	CORE_0	0	0	12.28	70.17	0	17.54	0	0	0	0
1357032460414486579	CORE_0	1.36	0	9.58	69.86	0	17.80	1.36	0	0	0
1357032461263866148	CORE_0	0	0	8.00	78.66	0	10.66	2.66	0	0	0
1357032462130392950	CORE_0	0	0	8.86	78.48	0	11.39	1.26	0	0	0
1357032462977465741	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357032463829084046	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357032464681050308	CORE_0	1.29	0	7.79	79.22	0	10.38	1.29	0	0	0
1357032465531582120	CORE_0	0	0	9.21	77.63	0	10.52	2.63	0	0	0
1357032466376943212	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357032467064526511	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357032467909498147	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357032468736382930	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032469579441618	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032470414449354	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032471234486968	CORE_0	0	0	0	96.34	1.21	1.21	1.21	0	0	0
1357032472074498132	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032472894498455	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032473729497357	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032474564493342	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032475404531673	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1357032476225593656	CORE_0	0	0	3.61	92.77	0	3.61	0	0	0	0
1357032477069492673	CORE_0	3.65	0	1.21	93.90	0	1.21	0	0	0	0
1357032477904520825	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032478739508602	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032479579482726	CORE_0	0	0	0	95.34	0	1.16	3.48	0	0	0
1357032480408242247	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032481249505696	CORE_0	4.76	0	2.38	91.66	0	1.19	0	0	0	0
1357032482089475236	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032482924474138	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357032483759504165	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357032484594504942	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
