#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015237765819818	automotive_susan_s	700	62	0.900000	0.028000	0.025000		17756551	2183668	3189683	323961	103449
1357015238292532427	automotive_susan_s	700	61	0.900000	0.029000	0.026000		18421262	2272994	3440523	301145	92014
1357015238821301940	automotive_susan_s	700	63	0.900000	0.027000	0.024000		25923515	2964424	4235318	443528	132151
1357015239350813366	automotive_susan_s	700	62	0.900000	0.029000	0.026000		15429063	2236714	3460318	278652	112292
1357015239874320493	automotive_susan_s	700	62	0.900000	0.028000	0.025000		21596520	2275276	3235432	364400	100646
1357015240415855390	automotive_susan_s	700	63	0.900000	0.028000	0.025000		21274001	2649059	3964637	352125	105679
1357015240937277280	automotive_susan_s	700	62	0.900000	0.028000	0.025000		17368844	2226548	3376454	291220	95401
1357015241470911098	automotive_susan_s	700	64	0.900000	0.028000	0.025000		24534477	2682518	3860794	405972	103778
1357015242005857159	automotive_susan_s	700	64	0.900000	0.028000	0.025000		13838811	2035454	3138649	245779	71581
1357015242525869765	automotive_susan_s	700	61	0.900000	0.029000	0.026000		23623650	2593079	3879954	382370	144861
1357015243060866325	automotive_susan_s	700	64	0.900000	0.030000	0.027000		19550198	2166930	3244176	306664	122036
1357015243590851457	automotive_susan_s	700	63	0.900000	0.030000	0.027000		20887757	2898288	4362845	376470	117872
1357015244112756760	automotive_susan_s	700	62	0.900000	0.027000	0.024000		26019232	2937446	4333632	410299	127225
1357015244640845736	automotive_susan_s	700	64	0.900000	0.028000	0.025000		13128633	1818727	2775595	236816	85294
1357015245170805742	automotive_susan_s	700	63	0.900000	0.030000	0.027000		20864889	2276395	3203789	363901	81483
1357015245699570880	automotive_susan_s	700	63	0.900000	0.028000	0.025000		21114004	2492877	3639660	366114	103480
1357015246230849212	automotive_susan_s	700	64	0.900000	0.029000	0.026000		19380795	2647255	4081376	330831	115117
1357015246745853431	automotive_susan_s	700	62	0.900000	0.029000	0.026000		20842370	2035834	2854464	337650	90680
1357015247275888353	automotive_susan_s	700	64	0.900000	0.028000	0.025000		23460809	2670943	3919380	391808	111441
1357015247805872860	automotive_susan_s	700	64	0.900000	0.030000	0.027000		22550295	2520533	3636357	376455	93518
1357015248328112328	bzip2e	700	61	0.900000	0.028000	0.025000		14501389	1773547	2716049	249438	102886
1357015248861016317	bzip2e	700	61	0.900000	0.028000	0.025000		19252537	1724114	2416387	295774	86430
1357015249391024490	bzip2e	700	61	0.900000	0.030000	0.027000		14716299	2043735	3086615	265653	104841
1357015249912302797	bzip2e	700	60	0.900000	0.028000	0.025000		18123702	1749445	2509308	268562	64290
1357015250456073181	bzip2e	700	61	0.900000	0.028000	0.025000		15455504	1678271	2426640	252981	60338
1357015250977009657	bzip2e	700	60	0.900000	0.029000	0.026000		13036327	1503240	2228704	200849	44407
1357015251514260287	bzip2e	700	61	0.900000	0.028000	0.025000		20312338	1987226	2917268	287818	73339
1357015252046007908	bzip2e	700	61	0.900000	0.029000	0.026000		9681069	1433237	2175369	184940	54332
1357015252571897730	bzip2e	700	60	0.900000	0.028000	0.025000		19413531	1835216	2666250	280645	66200
1357015253101096824	bzip2e	700	61	0.900000	0.030000	0.027000		14233616	1685296	2433176	254862	63051
1357015253623074585	bzip2e	700	61	0.900000	0.028000	0.025000		17152098	1954840	2929765	263776	64700
1357015254166108724	bzip2e	700	59	0.900000	0.028000	0.025000		15783166	1399816	1990645	220732	53020
1357015254701045035	bzip2e	700	61	0.900000	0.029000	0.026000		15129971	2029736	3129922	277256	119543
