Start:	1357015236757217049
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500236929	23197608	r0FF
     0.500236929	3172762	r004
     0.500236929	4692514	r014
     0.500236929	440987	r016
     0.500236929	158494	r019
     1.000806814	24166407	r0FF
     1.000806814	2587708	r004
     1.000806814	3707351	r014
     1.000806814	400974	r016
     1.000806814	118018	r019
     1.501274742	17756551	r0FF
     1.501274742	2183668	r004
     1.501274742	3189683	r014
     1.501274742	323961	r016
     1.501274742	103449	r019
     2.001793169	18421262	r0FF
     2.001793169	2272994	r004
     2.001793169	3440523	r014
     2.001793169	301145	r016
     2.001793169	92014	r019
     2.502262139	25923515	r0FF
     2.502262139	2964424	r004
     2.502262139	4235318	r014
     2.502262139	443528	r016
     2.502262139	132151	r019
     3.002744733	15429063	r0FF
     3.002744733	2236714	r004
     3.002744733	3460318	r014
     3.002744733	278652	r016
     3.002744733	112292	r019
     3.503258035	21596520	r0FF
     3.503258035	2275276	r004
     3.503258035	3235432	r014
     3.503258035	364400	r016
     3.503258035	100646	r019
     4.003736588	21274001	r0FF
     4.003736588	2649059	r004
     4.003736588	3964637	r014
     4.003736588	352125	r016
     4.003736588	105679	r019
     4.504211391	17368844	r0FF
     4.504211391	2226548	r004
     4.504211391	3376454	r014
     4.504211391	291220	r016
     4.504211391	95401	r019
     5.004681527	24534477	r0FF
     5.004681527	2682518	r004
     5.004681527	3860794	r014
     5.004681527	405972	r016
     5.004681527	103778	r019
     5.505155496	13838811	r0FF
     5.505155496	2035454	r004
     5.505155496	3138649	r014
     5.505155496	245779	r016
     5.505155496	71581	r019
     6.005637840	23623650	r0FF
     6.005637840	2593079	r004
     6.005637840	3879954	r014
     6.005637840	382370	r016
     6.005637840	144861	r019
     6.506114476	19550198	r0FF
     6.506114476	2166930	r004
     6.506114476	3244176	r014
     6.506114476	306664	r016
     6.506114476	122036	r019
     7.006637778	20887757	r0FF
     7.006637778	2898288	r004
     7.006637778	4362845	r014
     7.006637778	376470	r016
     7.006637778	117872	r019
     7.507106164	26019232	r0FF
     7.507106164	2937446	r004
     7.507106164	4333632	r014
     7.507106164	410299	r016
     7.507106164	127225	r019
     8.007574925	13128633	r0FF
     8.007574925	1818727	r004
     8.007574925	2775595	r014
     8.007574925	236816	r016
     8.007574925	85294	r019
     8.508045520	20864889	r0FF
     8.508045520	2276395	r004
     8.508045520	3203789	r014
     8.508045520	363901	r016
     8.508045520	81483	r019
     9.008538531	21114004	r0FF
     9.008538531	2492877	r004
     9.008538531	3639660	r014
     9.008538531	366114	r016
     9.008538531	103480	r019
     9.509017958	19380795	r0FF
     9.509017958	2647255	r004
     9.509017958	4081376	r014
     9.509017958	330831	r016
     9.509017958	115117	r019
    10.009486344	20842370	r0FF
    10.009486344	2035834	r004
    10.009486344	2854464	r014
    10.009486344	337650	r016
    10.009486344	90680	r019
    10.509958730	16388683	r0FF
    10.509958730	2378486	r004
    10.509958730	3664057	r014
    10.509958730	290756	r016
    10.509958730	103978	r019
    11.010434908	23460809	r0FF
    11.010434908	2670943	r004
    11.010434908	3919380	r014
    11.010434908	391808	r016
    11.010434908	111441	r019
    11.510895960	22550295	r0FF
    11.510895960	2520533	r004
    11.510895960	3636357	r014
    11.510895960	376455	r016
    11.510895960	93518	r019
    12.011393305	14501389	r0FF
    12.011393305	1773547	r004
    12.011393305	2716049	r014
    12.011393305	249438	r016
    12.011393305	102886	r019
    12.511971107	19252537	r0FF
    12.511971107	1724114	r004
    12.511971107	2416387	r014
    12.511971107	295774	r016
    12.511971107	86430	r019
    13.012542992	14716299	r0FF
    13.012542992	2043735	r004
    13.012542992	3086615	r014
    13.012542992	265653	r016
    13.012542992	104841	r019
    13.513103461	18123702	r0FF
    13.513103461	1749445	r004
    13.513103461	2509308	r014
    13.513103461	268562	r016
    13.513103461	64290	r019
    14.013605972	15455504	r0FF
    14.013605972	1678271	r004
    14.013605972	2426640	r014
    14.013605972	252981	r016
    14.013605972	60338	r019
    14.514102024	13036327	r0FF
    14.514102024	1503240	r004
    14.514102024	2228704	r014
    14.514102024	200849	r016
    14.514102024	44407	r019
    15.014607160	20312338	r0FF
    15.014607160	1987226	r004
    15.014607160	2917268	r014
    15.014607160	287818	r016
    15.014607160	73339	r019
    15.515104212	9681069	r0FF
    15.515104212	1433237	r004
    15.515104212	2175369	r014
    15.515104212	184940	r016
    15.515104212	54332	r019
    16.015583307	19413531	r0FF
    16.015583307	1835216	r004
    16.015583307	2666250	r014
    16.015583307	280645	r016
    16.015583307	66200	r019
    16.516073317	14233616	r0FF
    16.516073317	1685296	r004
    16.516073317	2433176	r014
    16.516073317	254862	r016
    16.516073317	63051	r019
    17.016623620	17152098	r0FF
    17.016623620	1954840	r004
    17.016623620	2929765	r014
    17.016623620	263776	r016
    17.016623620	64700	r019
    17.517157339	15783166	r0FF
    17.517157339	1399816	r004
    17.517157339	1990645	r014
    17.517157339	220732	r016
    17.517157339	53020	r019
    18.022086657	15129971	r0FF
    18.022086657	2029736	r004
    18.022086657	3129922	r014
    18.022086657	277256	r016
    18.022086657	119543	r019
    18.522598209	20005660	r0FF
    18.522598209	1896532	r004
    18.522598209	2807675	r014
    18.522598209	271772	r016
    18.522598209	88437	r019
    19.023097595	13108875	r0FF
    19.023097595	1627885	r004
    19.023097595	2458457	r014
    19.023097595	216813	r016
    19.023097595	63129	r019
    19.523597398	17179090	r0FF
    19.523597398	1790738	r004
    19.523597398	2545334	r014
    19.523597398	281842	r016
    19.523597398	65284	r019
    20.024101658	16406023	r0FF
    20.024101658	1656793	r004
    20.024101658	2398714	r014
    20.024101658	247949	r016
    20.024101658	56799	r019
    20.524594961	11304642	r0FF
    20.524594961	1467467	r004
    20.524594961	2209270	r014
    20.524594961	188808	r016
    20.524594961	44799	r019
    21.025087763	22020484	r0FF
    21.025087763	2237523	r004
    21.025087763	3098530	r014
    21.025087763	372890	r016
    21.025087763	80623	r019
    21.525581358	11991117	r0FF
    21.525581358	1590731	r004
    21.525581358	2399146	r014
    21.525581358	217955	r016
    21.525581358	66579	r019
    22.026085577	18154774	r0FF
    22.026085577	1793676	r004
    22.026085577	2551979	r014
    22.026085577	282572	r016
    22.026085577	69277	r019
    22.526634837	17419889	r0FF
    22.526634837	1853954	r004
    22.526634837	2622005	r014
    22.526634837	295231	r016
    22.526634837	84721	r019
    23.027131140	14836403	r0FF
    23.027131140	1810819	r004
    23.027131140	2668681	r014
    23.027131140	258554	r016
    23.027131140	75243	r019
    23.527633901	18575258	r0FF
    23.527633901	1725157	r004
    23.527633901	2366105	r014
    23.527633901	286894	r016
    23.527633901	52469	r019
    24.028135953	10993819	r0FF
    24.028135953	1543493	r004
    24.028135953	2347578	r014
    24.028135953	201685	r016
    24.028135953	61844	r019
    24.528638714	23455141	r0FF
    24.528638714	2348789	r004
    24.528638714	3387213	r014
    24.528638714	397086	r016
    24.528638714	142989	r019
    25.029154766	15322172	r0FF
    25.029154766	1746161	r004
    25.029154766	2575137	r014
    25.029154766	250858	r016
    25.029154766	73860	r019
    25.529643569	17218631	r0FF
    25.529643569	2033827	r004
    25.529643569	2906657	r014
    25.529643569	309994	r016
    25.529643569	74897	r019
    26.030141080	29558683	r0FF
    26.030141080	3465379	r004
    26.030141080	4914585	r014
    26.030141080	517932	r016
    26.030141080	136259	r019
    26.530641549	12419805	r0FF
    26.530641549	1769310	r004
    26.530641549	2707497	r014
    26.530641549	229410	r016
    26.530641549	91150	r019
    27.031152934	37839739	r0FF
    27.031152934	4592127	r004
    27.031152934	7067013	r014
    27.031152934	600555	r016
    27.031152934	275974	r019
    27.531670195	49338494	r0FF
    27.531670195	7059244	r004
    27.531670195	11517331	r014
    27.531670195	689317	r016
    27.531670195	399875	r019
    28.032318622	66280579	r0FF
    28.032318622	10839140	r004
    28.032318622	16532414	r014
    28.032318622	1274093	r016
    28.032318622	405949	r019
    28.532774674	101533020	r0FF
    28.532774674	15488229	r004
    28.532774674	21405469	r014
    28.532774674	2416623	r016
    28.532774674	356453	r019
    29.033221436	98818701	r0FF
    29.033221436	15549687	r004
    29.033221436	22248975	r014
    29.033221436	2197846	r016
    29.033221436	344377	r019
    29.533716738	101295572	r0FF
    29.533716738	16382959	r004
    29.533716738	23796113	r014
    29.533716738	2181514	r016
    29.533716738	341128	r019
    30.034187582	100582979	r0FF
    30.034187582	14964834	r004
    30.034187582	20078212	r014
    30.034187582	2513676	r016
    30.034187582	367956	r019
    30.534650052	103903805	r0FF
    30.534650052	17412090	r004
    30.534650052	26412392	r014
    30.534650052	2025654	r016
    30.534650052	379668	r019
    31.035112313	103066552	r0FF
    31.035112313	15462192	r004
    31.035112313	20850375	r014
    31.035112313	2547169	r016
    31.035112313	404211	r019
    31.535689990	102234284	r0FF
    31.535689990	16404656	r004
    31.535689990	23829158	r014
    31.535689990	2222549	r016
    31.535689990	391250	r019
    32.036231917	98507140	r0FF
    32.036231917	15543792	r004
    32.036231917	22276788	r014
    32.036231917	2174677	r016
    32.036231917	340996	r019
    32.536832969	97579500	r0FF
    32.536832969	14788958	r004
    32.536832969	20156305	r014
    32.536832969	2369186	r016
    32.536832969	337463	r019
    33.042270951	103370739	r0FF
    33.042270951	17197942	r004
    33.042270951	25816593	r014
    33.042270951	2057175	r016
    33.042270951	382662	r019
    33.542813087	99998464	r0FF
    33.542813087	14949345	r004
    33.542813087	20185539	r014
    33.542813087	2454610	r016
    33.542813087	343553	r019
    34.043354431	100291233	r0FF
    34.043354431	16271260	r004
    34.043354431	23829461	r014
    34.043354431	2141134	r016
    34.043354431	375644	r019
    34.543889566	99103165	r0FF
    34.543889566	15441018	r004
    34.543889566	21867374	r014
    34.543889566	2247234	r016
    34.543889566	346951	r019
    35.044430827	98005942	r0FF
    35.044430827	15063585	r004
    35.044430827	20814376	r014
    35.044430827	2335897	r016
    35.044430827	342379	r019
