#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015237343768602	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357015238187002248	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015239008761518	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015239816876535	CORE_0	0	0	1.28	97.43	1.28	0	0	0	0	0
1357015240651865187	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357015241473918456	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015242301857607	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015243136832676	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357015243967075064	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015244801855676	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357015245636876578	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015246466848342	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015247298686388	CORE_0	1.16	0	0	93.02	0	1.16	4.65	0	0	0
1357015248131341345	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015248972198421	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015249817164307	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357015250667251497	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357015251512125216	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015252353363416	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357015253217258025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015254067200049	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015254922179376	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015255767853758	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015256607139885	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015257454156343	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357015258307263056	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
