#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015279314260216		102913846	16735703	24690138	2157925	393361
1357015279814735436		99179698	15335379	21520241	2290597	355261
1357015280315199780		100107160	15443594	21636498	2330884	378235
1357015280815657791		101817250	16760115	24886025	2095902	350637
1357015281316162469		98184649	14637686	19400419	2506265	318100
1357015281816636438		101999898	16918098	25222380	2097536	355344
1357015282317084199		99192350	15143853	20971520	2347772	341843
1357015282817550793		100887015	15759932	22236160	2318390	345577
1357015283318021263		100831687	16382428	24180682	2098791	357463
1357015283818483524		138898597	21793805	30157690	3236545	425687
1357015284318987243		99741968	16275812	24398726	1981848	351056
1357015284819452712		19145342	1956316	2834941	320535	119582
1357015285319913140		17471376	1785281	2500380	292539	85100
1357015285820376109		19419285	2694179	4305390	352240	140922
1357015286320820412		46313336	6223731	8763804	957417	204310
1357015286821276881		27237803	4139587	6102983	562151	127346
1357015287321743476		85020567	13052331	23433198	1570616	557664
1357015287822207278		17779614	1819067	2547872	303580	91501
1357015288322668664		15589866	2088708	3125629	283686	81897
1357015288823124467		17678231	1582592	2241593	262114	59890
1357015289323584270		12846741	1695886	2555357	232594	87634
1357015289824213697		21071757	2318559	3282659	362366	99615
1357015290325269412		17039214	1830645	2679957	264082	59211
1357015290825724840		12356660	1573229	2351512	221034	61662
1357015291326214809		19694882	1931410	2703242	317103	72563
1357015291826672904		39886007	5790522	10698957	754157	348682
1357015292327133873		19258684	1972033	2786536	316631	95056
1357015292827594842		15448286	1602009	2258247	247702	43874
1357015293328069020		17075885	2067370	2838360	352148	82280
1357015293828526698		24675708	3134496	5699746	353374	90209
1357015294329047667		14026793	1892561	2827869	268797	96087
1357015294829565844		20988216	2226261	3041348	380016	114291
1357015295330038064		16777658	1810112	2580551	285155	72233
1357015295830503408		12466938	1565927	2323000	219281	49562
1357015296330930127		20649361	2062033	2855511	345982	75645
1357015296831385222		11543880	1532548	2329142	210150	66834
1357015297331841900		18043026	1848193	2606077	298229	71996
1357015297832294411		25529754	3197822	4422509	511980	125727
1357015298332849379		12225590	1452640	2084200	233995	73747
1357015298833375348		18243557	1742364	2526811	258254	52435
1357015299333924234		12263224	1667921	2500209	229450	70462
1357015299834640619		20619639	2224141	3205422	336529	106026
1357015300335170754		21778950	2650820	3860934	383368	91661
1357015300835701348		12136590	1502905	2225706	212306	52702
1357015301336223192		19601683	1942884	2665432	338958	71402
1357015301836759869		10039149	1369200	2045632	180828	35200
1357015302337295630		19380201	2110402	3056086	322115	73267
1357015302837832141		20834908	2274577	3233116	388020	129734
1357015303338371526		10184373	1173107	1750603	171456	70511
1357015303838893954		19132610	1831959	2572106	296854	69244
1357015304339432047		14851049	1940847	2869675	274438	74626
1357015304840134807		20685542	2257115	3147129	356214	78733
1357015305340602360		17263710	1805490	2620340	271292	76369
1357015305841066537		12280122	1598469	2373258	222144	59672
1357015306341510799		20090177	2006352	2860871	310838	70626
1357015306841975393		11893371	1541859	2237999	231854	56698
1357015307342434362		17559151	1865450	2718444	277815	69353
1357015307842884790		13883718	1321912	1863148	211124	39805
1357015308343344634		12922586	1664949	2324553	274984	65163
1357015308843872020		21553364	2134010	3104422	344598	110748
1357015309344327406		11895499	1494540	2249125	203456	74219
1357015309844912458		20263137	2244167	3163850	357154	104961
1357015310345492010		18093928	1939109	2716673	320131	73873
1357015310845951229		10262279	1383572	2084359	177453	37642
1357015311346402366		20160537	1999106	2869118	314167	73408
1357015311846855460		11395200	1473860	2162609	216193	54863
1357015312347309013		18362531	1974198	2779020	317909	71842
1357015312847762815		14563808	1401592	2017418	223154	53992
1357015313348233410		12608410	1632330	2392145	238751	60021
1357015313848690129		17908547	1689802	2292253	288885	46017
1357015314349199140		12691644	1738584	2614539	237269	64048
1357015314849816525		22807106	2509650	3426186	439878	128942
1357015315350272161		16459129	1669146	2370547	265163	73194
1357015315850730839		12305740	1606498	2413408	215912	60667
1357015316351176517		20885512	2129457	3045966	326583	75002
1357015316851649736		10333851	1394567	2096076	179715	36767
1357015317352107914		17561989	1838235	2658929	278277	68683
1357015317852560133		14793768	1407982	2045700	217208	70981
1357015318353031977		13970457	1821180	2578949	285662	73889
1357015318853540238		23573609	2341971	3280714	381039	85987
1357015319354057832		11744203	1499135	2251276	203679	65235
1357015319854654676		18978024	2127243	3044917	313535	80055
1357015320355120270		17817937	1946206	2854950	281214	79775
1357015320855591448		13687400	1723035	2660877	236179	102662
1357015321356054584		26115161	2672876	3921456	441203	189923
1357015321856529261		11712038	1540729	2251865	225207	58651
1357015322356999439		21617835	2471972	3505402	384984	87459
1357015322857464158		14614177	1451078	2087453	220427	44520
1357015323357936044		12475730	1616669	2404586	224102	61704
1357015323858393972		19125925	1839275	2566792	301554	66579
1357015324358903858		13212393	1826129	2737122	252456	68202
1357015324859520160		20922973	2332511	3390612	332116	98171
1357015325359981837		16580310	1706470	2328314	297089	66525
1357015325860454182		11685766	1545923	2315847	201159	40871
1357015326360914484		21890347	2262562	3176316	370809	84492
1357015326861377912		13849232	1778634	2616502	285219	110841
1357015327361861631		16061839	1471985	2036762	264416	77876
1357015327862327267		18590042	2033340	2929792	306438	91277
1357015328362879194		14426520	1893752	2803159	264604	78502
1357015328460987375		4689684	717642	1025813	98549	19451
