Start:	1357475709884507942
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500350319	1050665	r0FF
     0.500350319	68071	r008
     0.500350319	5	r009
     0.500350319	12564	r012
     0.500350319	848	r010
     1.001101346	238289	r0FF
     1.001101346	42559	r008
     1.001101346	5	r009
     1.001101346	8514	r012
     1.001101346	589	r010
     1.501717247	210335	r0FF
     1.501717247	42666	r008
     1.501717247	5	r009
     1.501717247	9127	r012
     1.501717247	624	r010
     2.002334399	212230	r0FF
     2.002334399	43134	r008
     2.002334399	5	r009
     2.002334399	9065	r012
     2.002334399	606	r010
     2.502964926	211203	r0FF
     2.502964926	42304	r008
     2.502964926	5	r009
     2.502964926	9021	r012
     2.502964926	628	r010
     3.003633203	210081	r0FF
     3.003633203	41380	r008
     3.003633203	5	r009
     3.003633203	8801	r012
     3.003633203	602	r010
     3.504227855	209602	r0FF
     3.504227855	40865	r008
     3.504227855	5	r009
     3.504227855	8726	r012
     3.504227855	590	r010
     4.004831048	457251	r0FF
     4.004831048	90473	r008
     4.004831048	6	r009
     4.004831048	19004	r012
     4.004831048	1814	r010
     4.505428742	216931	r0FF
     4.505428742	42285	r008
     4.505428742	5	r009
     4.505428742	8933	r012
     4.505428742	530	r010
     5.006081227	175272	r0FF
     5.006081227	39686	r008
     5.006081227	5	r009
     5.006081227	9387	r012
     5.006081227	649	r010
     5.506788503	229367	r0FF
     5.506788503	47711	r008
     5.506788503	5	r009
     5.506788503	9491	r012
     5.506788503	599	r010
     6.007405780	209520	r0FF
     6.007405780	43162	r008
     6.007405780	5	r009
     6.007405780	9078	r012
     6.007405780	578	r010
     6.508026182	208637	r0FF
     6.508026182	42293	r008
     6.508026182	5	r009
     6.508026182	9027	r012
     6.508026182	580	r010
     7.008706792	207885	r0FF
     7.008706792	42296	r008
     7.008706792	5	r009
     7.008706792	8997	r012
     7.008706792	588	r010
     7.509408485	207380	r0FF
     7.509408485	40945	r008
     7.509408485	5	r009
     7.509408485	8757	r012
     7.509408485	579	r010
     8.010042428	425209	r0FF
     8.010042428	86474	r008
     8.010042428	6	r009
     8.010042428	18180	r012
     8.010042428	1643	r010
     8.510659497	240116	r0FF
     8.510659497	42288	r008
     8.510659497	5	r009
     8.510659497	8956	r012
     8.510659497	550	r010
     9.011291107	208625	r0FF
     9.011291107	39686	r008
     9.011291107	5	r009
     9.011291107	8516	r012
     9.011291107	578	r010
     9.511905676	208465	r0FF
     9.511905676	39654	r008
     9.511905676	5	r009
     9.511905676	8884	r012
     9.511905676	594	r010
    10.012534327	214327	r0FF
    10.012534327	43168	r008
    10.012534327	5	r009
    10.012534327	9058	r012
    10.012534327	576	r010
    10.513146687	208080	r0FF
    10.513146687	41391	r008
    10.513146687	5	r009
    10.513146687	8870	r012
    10.513146687	571	r010
    11.013801506	208996	r0FF
