#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357207443588843233	CORE_4	8.19	0	1.63	90.16	0	0	0	0	0	0
1357207444523711389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207445467902365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207446412760213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207447362771906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207448307761794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207449258894563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207450207823179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207451162825093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207452107782231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207453062940977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207454007800908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207454962793864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207455922831498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207456872941357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207457829023556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207458784375176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207459732843836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207460683793898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207461637830234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207462593819059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207463542927840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207464484680289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207465442950559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207466397502433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207467347878165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207468292900970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207469247961717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207470207863519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207471157848670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207472113897661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207473062951192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207474010231734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207474968285089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207475923104253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207476883937675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207477838135260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207478803237323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207479758140362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207480713115568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207481673135577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207482643152029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207483608933838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207484568176686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207485518095046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207486484367519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207487443040870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207488408014142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207489373289288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207490328096536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207491294633716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207492258067914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207493208331938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207494168214824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207495128098417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207496085160736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207497053223324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207498008080613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207498974881708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207499933025979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207500893261195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207501852986248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207502808155994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207503768110588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207504728267763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207505703952348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207506658072225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207507623118664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207508584836122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207509548035738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207510508083581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207511468233173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207512438011459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207513393157789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207514363072824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207515323288166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207516284026005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207517248069157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207518218075192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207519168998796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207520138165669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207521103477440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207522068451337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207523038227124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207524004028558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207524963083490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207525923023625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207526883964546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207527838080339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207528674620233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207529628161196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207530593167594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207531558226157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207532508124517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207533473122206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357207534433061758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
