Start:	1357207442936026857
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281679	1168194	r0FF
     0.500281679	209412	r008
     0.500281679	14	r009
     0.500281679	39564	r012
     0.500281679	4338	r010
     1.001094230	2984941	r0FF
     1.001094230	427210	r008
     1.001094230	33	r009
     1.001094230	89270	r012
     1.001094230	10274	r010
     1.501732365	926497	r0FF
     1.501732365	210224	r008
     1.501732365	14	r009
     1.501732365	42159	r012
     1.501732365	4079	r010
     2.002409833	2544408	r0FF
     2.002409833	340974	r008
     2.002409833	14	r009
     2.002409833	69385	r012
     2.002409833	7288	r010
     2.503035718	846159	r0FF
     2.503035718	154953	r008
     2.503035718	10	r009
     2.503035718	30691	r012
     2.503035718	2761	r010
     3.003678561	1997292	r0FF
     3.003678561	269092	r008
     3.003678561	14	r009
     3.003678561	54646	r012
     3.003678561	5402	r010
     3.504340113	1254931	r0FF
     3.504340113	217177	r008
     3.504340113	13	r009
     3.504340113	43217	r012
     3.504340113	3928	r010
     4.004980956	1847112	r0FF
     4.004980956	264585	r008
     4.004980956	13	r009
     4.004980956	53883	r012
     4.004980956	5320	r010
     4.505704132	1208700	r0FF
     4.505704132	173952	r008
     4.505704132	11	r009
     4.505704132	34942	r012
     4.505704132	3295	r010
     5.006343017	1940085	r0FF
     5.006343017	330981	r008
     5.006343017	15	r009
     5.006343017	67113	r012
     5.006343017	6705	r010
     5.507004611	1398643	r0FF
     5.507004611	175983	r008
     5.507004611	12	r009
     5.507004611	35829	r012
     5.507004611	3210	r010
     6.007641871	1586803	r0FF
     6.007641871	282291	r008
     6.007641871	14	r009
     6.007641871	56573	r012
     6.007641871	5542	r010
     6.508288214	1652817	r0FF
     6.508288214	210503	r008
     6.508288214	12	r009
     6.508288214	41836	r012
     6.508288214	4006	r010
     7.008930682	1322524	r0FF
     7.008930682	254210	r008
     7.008930682	13	r009
     7.008930682	51315	r012
     7.008930682	4759	r010
     7.509578275	1547542	r0FF
     7.509578275	151636	r008
     7.509578275	11	r009
     7.509578275	30027	r012
     7.509578275	2686	r010
     8.010223452	1518447	r0FF
     8.010223452	341562	r008
     8.010223452	17	r009
     8.010223452	69192	r012
     8.010223452	6647	r010
     8.510919962	1826250	r0FF
     8.510919962	196682	r008
     8.510919962	13	r009
     8.510919962	38976	r012
     8.510919962	3628	r010
     9.011561805	1147565	r0FF
     9.011561805	269496	r008
     9.011561805	15	r009
     9.011561805	54888	r012
     9.011561805	5278	r010
     9.512202773	1922951	r0FF
     9.512202773	195724	r008
     9.512202773	13	r009
     9.512202773	39067	r012
     9.512202773	3683	r010
    10.012851867	1320817	r0FF
    10.012851867	328889	r008
    10.012851867	15	r009
    10.012851867	66972	r012
    10.012851867	6868	r010
    10.513498627	1814854	r0FF
    10.513498627	174100	r008
    10.513498627	11	r009
    10.513498627	35324	r012
    10.513498627	3296	r010
    11.014134720	1060937	r0FF
    11.014134720	248116	r008
    11.014134720	13	r009
    11.014134720	49762	r012
    11.014134720	4848	r010
    11.514773813	1825787	r0FF
    11.514773813	216498	r008
    11.514773813	14	r009
    11.514773813	42965	r012
    11.514773813	3980	r010
    12.015493740	1225762	r0FF
    12.015493740	260839	r008
    12.015493740	13	r009
    12.015493740	53169	r012
    12.015493740	5057	r010
    12.516134208	1675999	r0FF
    12.516134208	187045	r008
    12.516134208	12	r009
    12.516134208	37980	r012
    12.516134208	3648	r010
    13.016792176	1642909	r0FF
    13.016792176	328021	r008
    13.016792176	14	r009
    13.016792176	66604	r012
    13.016792176	6760	r010
    13.517446311	1517096	r0FF
    13.517446311	195416	r008
    13.517446311	13	r009
    13.517446311	38536	r012
    13.517446311	3568	r010
    14.018185362	1365730	r0FF
    14.018185362	214478	r008
    14.018185362	13	r009
    14.018185362	43480	r012
    14.018185362	4008	r010
    14.519010496	1626413	r0FF
    14.519010496	261371	r008
    14.519010496	15	r009
    14.519010496	52899	r012
    14.519010496	5211	r010
    15.019688464	1769864	r0FF
    15.019688464	298204	r008
