#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357207443402208525	1400 53 1.100000 0.218000 0.260000 1100 54 0.900000 0.419000 0.388000 600 55 1.000000 0.127000 0.127000 1.200000 0.078000 0.094000
1357207443924860657	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357207444467296383	1400 53 1.100000 0.231000 0.275000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.057000
1357207444997198556	1400 53 1.100000 0.229000 0.272000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357207445516483750	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357207446062313206	1400 53 1.100000 0.215000 0.256000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357207446590510598	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357207447127240523	1400 53 1.100000 0.220000 0.261000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357207447649782489	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357207448192229715	1400 53 1.100000 0.214000 0.254000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357207448727180401	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357207449262220836	1400 53 1.100000 0.229000 0.272000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357207449792210842	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357207450319886737	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357207450857205367	1400 53 1.100000 0.214000 0.254000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
