#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357090372837863059	CORE_4	4.83	0	4.83	90.32	0	0	0	0	0	0
1357090373787844293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090374732822473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090375682925207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090376632790317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090377577767497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090378518712368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090379467805232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090380418122923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090381372830589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090382323838650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090383272850474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090384222773709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090385177845872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090386127883606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090387082602105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090388037898267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090388988015251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090389952852940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090390899725901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090391849373596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090392802926435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090393762922694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090394717940483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090395673006563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090396622898923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357090397572977782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
