#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357090372682349295	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.718000 0.763000 600 55 1.000000 0.126000 0.126000 1.200000 0.078000 0.094000
1357090373209593025	1400 53 1.100000 0.231000 0.274000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357090373742235975	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357090374272196023	1400 53 1.100000 0.224000 0.266000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357090374800139791	1400 53 1.100000 0.226000 0.269000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357090375332260826	1400 53 1.100000 0.229000 0.272000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357090375859373974	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357090376407237835	1400 53 1.100000 0.225000 0.267000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357090376940131783	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357090377472194069	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357090378007308504	1400 53 1.100000 0.229000 0.272000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357090378537314301	1400 53 1.100000 0.231000 0.274000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357090379072211904	1400 53 1.100000 0.229000 0.272000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357090379597236106	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357090380142481232	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357090380670022877	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357090381217232617	1400 53 1.100000 0.226000 0.269000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357090381737472055	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357090382272225575	1400 53 1.100000 0.217000 0.258000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357090382807238761	1400 53 1.100000 0.233000 0.277000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357090383335103113	1400 53 1.100000 0.221000 0.263000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357090383872254244	1400 53 1.100000 0.229000 0.272000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357090384401448463	1400 53 1.100000 0.231000 0.274000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357090384942206490	1400 53 1.100000 0.230000 0.273000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357090385462417012	1400 53 1.100000 0.229000 0.272000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357090385997209407	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357090386532355633	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.428000 0.447000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357090387072309748	1400 53 1.100000 0.233000 0.277000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357090387607238767	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357090388136241446	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357090388667272404	1400 53 1.100000 0.219000 0.261000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357090389193260934	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357090389737210317	1400 53 1.100000 0.218000 0.259000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357090390272338127	1400 53 1.100000 0.233000 0.277000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357090390807226355	1400 53 1.100000 0.231000 0.274000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357090391342228999	1400 53 1.100000 0.224000 0.266000 1600 54 1.000000 0.428000 0.447000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357090391868260528	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357090392412271203	1400 53 1.100000 0.221000 0.262000 1600 54 1.000000 0.428000 0.447000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357090392947430512	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357090393482398990	1400 53 1.100000 0.218000 0.259000 1600 54 1.000000 0.428000 0.447000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357090394010448924	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357090394542219753	1400 53 1.100000 0.218000 0.259000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357090395070107230	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357090395607227028	1400 53 1.100000 0.225000 0.267000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357090396137215951	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357090396672328928	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.428000 0.447000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357090397212280209	1400 53 1.100000 0.224000 0.266000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357090397732465356	1400 54 1.100000 0.237000 0.282000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357090398282372622	1400 53 1.100000 0.217000 0.258000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357090398811540424	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357090399341662096	1400 54 1.100000 0.229000 0.272000 1600 54 1.000000 0.428000 0.447000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357090399870688483	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357090400412388838	1400 53 1.100000 0.220000 0.262000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357090400952204412	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357090401483113580	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357090402017221146	1400 54 1.100000 0.223000 0.265000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357090402545466079	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357090403077214325	1400 53 1.100000 0.214000 0.254000 1600 54 1.000000 0.429000 0.448000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357090403605651298	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357090404142338182	1400 54 1.100000 0.223000 0.265000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357090404681251304	1400 54 1.100000 0.226000 0.269000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357090405222440870	1400 54 1.100000 0.231000 0.274000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357090405757489763	1400 54 1.100000 0.227000 0.270000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357090406300239987	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357090406842396798	1400 54 1.100000 0.223000 0.265000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357090407373209133	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357090407912364961	1400 54 1.100000 0.225000 0.268000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357090408437469662	1400 54 1.100000 0.222000 0.264000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357090408977362111	1400 54 1.100000 0.231000 0.274000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357090409500865363	1400 54 1.100000 0.226000 0.269000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357090410047494898	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357090410582464250	1400 54 1.100000 0.219000 0.260000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357090411110669100	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357090411652407663	1400 54 1.100000 0.228000 0.271000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357090412182597501	1400 54 1.100000 0.231000 0.274000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357090412727364214	1400 54 1.100000 0.218000 0.259000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357090413245445206	1400 54 1.100000 0.231000 0.274000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357090413782431005	1400 54 1.100000 0.227000 0.270000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357090414317508231	1400 54 1.100000 0.223000 0.265000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357090414846596701	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357090415377379661	1400 54 1.100000 0.219000 0.261000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357090415897479391	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357090416437353007	1400 54 1.100000 0.221000 0.263000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357090416964941611	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
1357090417512380849	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357090418046381623	1400 54 1.100000 0.224000 0.266000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357090418582348803	1400 54 1.100000 0.217000 0.259000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357090419120732053	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357090419652414424	1400 54 1.100000 0.223000 0.265000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357090420197409926	1400 54 1.100000 0.224000 0.266000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357090420732622277	1400 54 1.100000 0.231000 0.275000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357090421267447047	1400 54 1.100000 0.224000 0.266000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357090421787878567	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357090422332419947	1400 54 1.100000 0.213000 0.253000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357090422870677239	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357090423407413706	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357090423941298731	1400 54 1.100000 0.219000 0.260000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357090424477436702	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357090425027644633	1400 54 1.100000 0.230000 0.273000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357090425562507194	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357090426092522533	1400 54 1.100000 0.222000 0.264000 1600 54 1.000000 0.431000 0.450000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357090426637464661	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357090427177541442	1400 54 1.100000 0.221000 0.263000 1600 54 1.000000 0.432000 0.451000 600 56 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357090427703368222	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357090428252657492	1400 54 1.100000 0.230000 0.273000 1600 54 1.000000 0.431000 0.450000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357090428767747043	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357090429309734438	1400 54 1.100000 0.233000 0.277000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357090429852431620	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.431000 0.450000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357090430374957170	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357090430917425979	1400 54 1.100000 0.226000 0.269000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357090431439720488	1400 54 1.100000 0.240000 0.285000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357090431982593128	1400 54 1.100000 0.218000 0.259000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357090432511396182	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357090433057551095	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357090433582365006	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357090434127315009	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357090434662430444	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.431000 0.450000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357090435185602156	1400 54 1.100000 0.234000 0.278000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357090435727403177	1400 54 1.100000 0.221000 0.263000 1600 55 1.000000 0.431000 0.450000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357090436253875121	1400 54 1.100000 0.237000 0.282000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357090436797392757	1400 54 1.100000 0.231000 0.275000 1600 55 1.000000 0.431000 0.450000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357090437340553186	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357090437872387265	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357090438401132071	1400 54 1.100000 0.233000 0.277000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357090438937582414	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.432000 0.451000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357090439472404309	1400 54 1.100000 0.227000 0.270000 1600 55 1.000000 0.431000 0.450000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357090439997413678	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
