Start:	1357090372209061876
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500283471	1344741	r0FF
     0.500283471	111082	r004
     0.500283471	154259	r014
     0.500283471	10673	r016
     0.500283471	4312	r019
     1.001152271	3185234	r0FF
     1.001152271	216659	r004
     1.001152271	300433	r014
     1.001152271	26275	r016
     1.001152271	8122	r019
     1.501817656	1056271	r0FF
     1.501817656	108700	r004
     1.501817656	147277	r014
     1.501817656	10210	r016
     1.501817656	3730	r019
     2.002471291	2596023	r0FF
     2.002471291	139415	r004
     2.002471291	188893	r014
     2.002471291	15075	r016
     2.002471291	4284	r019
     2.503153009	1364320	r0FF
     2.503153009	129118	r004
     2.503153009	174988	r014
     2.503153009	11988	r016
     2.503153009	3904	r019
     3.004233599	2074580	r0FF
     3.004233599	112708	r004
     3.004233599	151728	r014
     3.004233599	11115	r016
     3.004233599	2989	r019
     3.504872984	1378344	r0FF
     3.504872984	102578	r004
     3.504872984	137779	r014
     3.504872984	9407	r016
     3.504872984	3257	r019
     4.005539078	2630396	r0FF
     4.005539078	199123	r004
     4.005539078	273787	r014
     4.005539078	21570	r016
     4.005539078	6507	r019
     4.506175504	1380249	r0FF
     4.506175504	83645	r004
     4.506175504	109074	r014
     4.506175504	7006	r016
     4.506175504	2605	r019
     5.006815848	1900514	r0FF
     5.006815848	134365	r004
     5.006815848	181286	r014
     5.006815848	13361	r016
     5.006815848	3829	r019
     5.508509643	1910702	r0FF
     5.508509643	128525	r004
     5.508509643	171047	r014
     5.508509643	12897	r016
     5.508509643	3606	r019
     6.009145778	1818376	r0FF
     6.009145778	151779	r004
     6.009145778	204359	r014
     6.009145778	14699	r016
     6.009145778	4285	r019
     6.510642825	1808669	r0FF
     6.510642825	93053	r004
     6.510642825	124702	r014
     6.510642825	8150	r016
     6.510642825	2781	r019
     7.011355834	1746279	r0FF
     7.011355834	168211	r004
     7.011355834	226336	r014
     7.011355834	16327	r016
     7.011355834	5103	r019
     7.511989303	1996780	r0FF
     7.511989303	96240	r004
     7.511989303	126510	r014
     7.511989303	8782	r016
     7.511989303	2825	r019
     8.012634604	1590989	r0FF
     8.012634604	167244	r004
     8.012634604	230877	r014
     8.012634604	16260	r016
     8.012634604	4771	r019
     8.513245115	2399293	r0FF
     8.513245115	131403	r004
     8.513245115	176902	r014
     8.513245115	13364	r016
     8.513245115	3916	r019
     9.013876000	1086372	r0FF
     9.013876000	124593	r004
     9.013876000	168226	r014
     9.013876000	10981	r016
     9.013876000	3530	r019
     9.514507218	2157690	r0FF
     9.514507218	95284	r004
     9.514507218	127440	r014
     9.514507218	9972	r016
     9.514507218	2840	r019
    10.015141978	1535987	r0FF
    10.015141978	181587	r004
    10.015141978	246976	r014
    10.015141978	17214	r016
    10.015141978	4980	r019
    10.516015362	2103709	r0FF
    10.516015362	97804	r004
    10.516015362	129608	r014
    10.516015362	9311	r016
    10.516015362	2849	r019
    11.016629580	1191666	r0FF
    11.016629580	123818	r004
    11.016629580	167101	r014
    11.016629580	10901	r016
    11.016629580	3552	r019
    11.517262715	2127356	r0FF
    11.517262715	117843	r004
    11.517262715	157623	r014
    11.517262715	12080	r016
    11.517262715	3519	r019
    12.017903725	1735961	r0FF
    12.017903725	170070	r004
    12.017903725	232098	r014
    12.017903725	16389	r016
    12.017903725	4710	r019
    12.518542652	1779549	r0FF
    12.518542652	93369	r004
    12.518542652	124321	r014
    12.518542652	9174	r016
    12.518542652	2701	r019
    13.019812033	1728500	r0FF
    13.019812033	145998	r004
    13.019812033	196580	r014
    13.019812033	13315	r016
    13.019812033	4213	r019
    13.520476335	1801310	r0FF
    13.520476335	118961	r004
    13.520476335	159410	r014
    13.520476335	11381	r016
    13.520476335	3459	r019
    14.021188469	1856913	r0FF
    14.021188469	140401	r004
    14.021188469	192302	r014
    14.021188469	13992	r016
    14.021188469	4084	r019
    14.521820688	1623915	r0FF
    14.521820688	116993	r004
    14.521820688	156200	r014
    14.521820688	11072	r016
    14.521820688	3323	r019
    15.022455489	1975688	r0FF
    15.022455489	144100	r004
    15.022455489	194172	r014
    15.022455489	14814	r016
    15.022455489	4127	r019
    15.523348623	1331708	r0FF
    15.523348623	94045	r004
    15.523348623	122690	r014
    15.523348623	8795	r016
    15.523348623	2852	r019
    16.023971883	2432200	r0FF
    16.023971883	182127	r004
    16.023971883	249546	r014
    16.023971883	19361	r016
    16.023971883	5442	r019
    16.524671684	1494647	r0FF
    16.524671684	130346	r004
    16.524671684	174455	r014
    16.524671684	12374	r016
    16.524671684	3701	r019
    17.025296653	2029522	r0FF
    17.025296653	115198	r004
    17.025296653	155246	r014
    17.025296653	11451	r016
    17.025296653	3412	r019
    17.526062495	1156246	r0FF
    17.526062495	105799	r004
    17.526062495	141469	r014
    17.526062495	9786	r016
    17.526062495	3271	r019
    18.027270169	2714726	r0FF
    18.027270169	184927	r004
    18.027270169	248235	r014
    18.027270169	20708	r016
    18.027270169	4914	r019
    18.527898470	847023	r0FF
    18.527898470	85590	r004
    18.527898470	112654	r014
    18.527898470	7033	r016
    18.527898470	2641	r019
    19.028505606	2444089	r0FF
    19.028505606	135462	r004
    19.028505606	181950	r014
    19.028505606	15447	r016
    19.028505606	3905	r019
    19.529143199	1106542	r0FF
