#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428545902167122592	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545902794039213	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428545903421541624	CPU_0	85.48	0	6.45	0	0	6.45	1.61	0	0	0
1428545904048063329	CPU_0	85.71	0	4.76	0	0	7.93	1.58	0	0	0
1428545904682903189	CPU_0	84.12	0	6.34	0	0	7.93	1.58	0	0	0
1428545905310326142	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428545905939723052	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545906567504129	CPU_0	90.32	0	3.22	0	0	3.22	3.22	0	0	0
1428545907202394948	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545907829578902	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545908458252812	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545909086548097	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545909721475458	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545910349498410	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545910977903071	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428545911605407024	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545912234563975	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428545912867958796	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545913495929499	CPU_0	90.32	0	4.83	0	0	3.22	1.61	0	0	0
1428545914123764285	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428545914751720363	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428545915386580349	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428545916014886676	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545916642160880	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545917269954708	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545917905934109	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545918534447728	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545919162100181	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545919789776759	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545920425382869	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428545921053320614	CPU_0	93.44	0	1.63	0	0	3.27	1.63	0	0	0
1428545921681148734	CPU_0	91.80	0	1.63	0	0	4.91	1.63	0	0	0
1428545922308952479	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428545922945994212	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545923574407581	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545924202320742	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545924830232404	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545925465143640	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545926093451759	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545926720960296	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545927348284875	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428545927977900993	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545928610717106	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428545929238410893	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545929866089013	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545930494390008	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545931129781452	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545931757671405	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545932385557108	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545933014036394	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428545933649830379	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545934278084540	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545934906607535	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545935534225072	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545936169715390	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428545936797288136	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545937426191796	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428545938054263625	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545938691090775	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545939319800644	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545939949355929	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545940578061882	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545941212599243	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545941840905446	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545942470924814	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545943099639225	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545943729776301	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545944363586747	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545944993184448	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545945622060734	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545946251016061	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545946887060921	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545947516557456	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428545948145113784	CPU_0	90.32	0	4.83	0	0	3.22	1.61	0	0	0
1428545948773329654	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545949408855515	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545950038551466	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545950667298377	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428545951295848539	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428545951932462982	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545952562000933	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545953190643928	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545953819400089	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545954456119240	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428545955085695525	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545955714936561	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545956344770595	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545956981495038	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545957610699574	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545958239336110	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545958868271729	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545959504444090	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545960133340792	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545960761953621	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428545961390362907	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545962021575982	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545962655485804	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545963283820215	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545963912612918	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545964542169829	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545965177607982	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545965806450601	CPU_0	85.71	0	6.34	0	0	6.34	1.58	0	0	0
1428545966434819472	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545967063486008	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545967699263161	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545968327823489	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428545968957539983	CPU_0	88.70	0	4.83	0	0	4.83	1.61	0	0	0
1428545969586416477	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545970222972379	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545970852388415	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545971482498658	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545972111577277	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545972747864179	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545973376248425	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545974006501835	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545974634967997	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545975271991481	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545975900772934	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545976530890594	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545977159450756	CPU_0	93.54	0	1.61	0	0	4.83	0	0	0	0
1428545977794964784	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428545978423748821	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545979053958606	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545979683371934	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545980319561003	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545980951471202	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545981581269821	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545982210904982	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545982841066933	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545983478220459	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545984107813579	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545984736804282	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545985366136568	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545986003455261	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428545986633314505	CPU_0	90.32	0	4.83	0	0	3.22	1.61	0	0	0
1428545987263692248	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545987893876741	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545988532600391	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545989163143217	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545989794075876	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545990424754786	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545991063237186	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545991693908679	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428545992323780589	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545992953900583	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545993591920483	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428545994222138852	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428545994852656720	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545995483060714	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428545996121483780	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428545996751393191	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545997381578435	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545998011815095	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545998649401329	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428545999279262740	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545999909804192	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546000540721060	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546001177938795	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546001808282080	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428546002439052490	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546003070706857	CPU_0	92.18	0	3.12	0	0	4.68	0	0	0	0
1428546003708569591	CPU_0	89.06	0	4.68	0	0	3.12	3.12	0	0	0
1428546004340309416	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428546004970313160	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428546005602096069	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546006238555013	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546006869365465	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546007499594459	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546008131396409	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546008768005061	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546009401803842	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546010032861502	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546010663779370	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546011294042072	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428546011931109058	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546012562548467	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546013193323960	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546013823531329	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546014461159189	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546015091984808	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546015723059551	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546016353495378	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546016990926863	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546017622139897	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546018253071557	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428546018883253052	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546019522622326	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546020153761402	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428546020785172853	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546021415352931	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546022054783872	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428546022684360451	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546023316041818	CPU_0	85.93	0	4.68	0	0	6.25	3.12	0	0	0
1428546023945981396	CPU_0	84.12	0	4.76	0	0	9.52	1.58	0	0	0
1428546024585463087	CPU_0	85.93	0	4.68	0	0	7.81	1.56	0	0	0
1428546025216889580	CPU_0	82.53	0	9.52	0	0	6.34	1.58	0	0	0
1428546025848527656	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546026479397691	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546027119490715	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428546027750300542	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546028381927743	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546029013314152	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546029652884302	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546030284452711	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546030916097787	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546031546825614	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428546032186062056	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546032817081633	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546033448266918	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546034080824701	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546034719588893	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546035351272053	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546035983438003	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546036616288661	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546037255267145	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546037886841429	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546038518560422	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546039151567580	CPU_0	85.93	0	7.81	0	0	4.68	1.56	0	0	0
1428546039790265647	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428546040422155223	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546041053687966	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546041685924292	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546042323781360	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546042955320478	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546043587252888	CPU_0	87.09	0	6.45	0	0	4.83	1.61	0	0	0
1428546044218838214	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546044860238320	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546045492278354	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546046124364013	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546046755760257	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428546047389274331	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428546048025934943	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546048658299893	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546049289185179	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546049921043505	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428546050559105490	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546051191530816	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546051824443016	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546052456575259	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546053096860324	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546053728501651	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546054360191977	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546054991543679	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428546055631367996	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546056262427448	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546056893946567	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546057525194519	CPU_0	85.71	0	7.93	0	0	4.76	1.58	0	0	0
1428546058165569376	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428546058796955620	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546059428743696	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546060060842731	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546060700782214	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546061332298916	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428546061964308409	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546062596015236	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546063235922219	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546063867944212	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546064500431121	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428546065132796863	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546065772118139	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546066404287340	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546067036786624	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546067670286657	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428546068310195557	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546068942840300	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546069575502042	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428546070208764825	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428546070848897892	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546071481367343	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546072114197293	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546072747344535	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546073387322768	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428546074019581053	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428546074652993086	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546075284779621	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428546075924571730	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428546076556697348	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546077190324590	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546077822170166	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428546078461533817	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428546079093469061	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546079726456011	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546080358573046	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546080998191322	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428546081630747273	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546082264050765	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428546082896009967	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546083535932617	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546084174085395	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546084806911095	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428546085439520297	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428546086079702822	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428546086713453146	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428546087345513223	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428546087978576674	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
