#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357219592326093059	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	234700	18865	24995	1216	397
1357219592867442074	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	412757	43797	59398	4307	1218
1357219593427564776	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	223993	17218	24147	1406	407
1357219593957507079	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	193485	17991	23281	1182	378
1357219594502546498	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	236278	18774	23708	1338	408
1357219595032527135	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	221199	17935	23064	1433	390
1357219595592652545	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	238534	18499	23206	1245	384
1357219596122497182	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	221666	18282	24256	1497	400
1357219596667497935	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	403372	42581	59369	4252	1399
1357219597197569113	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	235537	18840	24857	1323	370
1357219597745969479	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	227837	17926	23742	1420	388
1357219598285979624	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	238473	18810	24013	1285	398
1357219598826109434	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	226739	17956	23756	1426	394
1357219599377448624	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	234423	19087	24998	1319	377
1357219599917683976	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	225135	17612	22227	1421	400
1357219600447394197	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	237345	20000	26735	1311	418
1357219600996730894	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	209933	20290	26195	1421	372
1357219601542468060	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	225060	17546	22454	1433	384
1357219602072587447	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	243617	19213	25453	1265	368
1357219602620949063	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	222240	17560	22026	1410	376
1357219603156440848	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	237859	23415	30536	1543	555
1357219603700972185	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	253657	17395	22833	1326	442
1357219604247695599	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	226166	17891	23483	1423	393
1357219604782630677	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	421347	45850	62422	4472	1265
1357219605312524522	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	245607	20091	27429	1375	416
1357219605862520925	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	222779	17972	24365	1415	389
1357219606392573020	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	242996	18824	23632	1278	387
1357219606952497764	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	220219	16892	22779	1267	383
1357219607492488367	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	195126	16822	21828	1255	390
1357219608027508236	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	214906	16468	21685	1195	407
1357219608557724289	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	407421	45458	61082	4210	1153
1357219609112500009	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	226511	16572	21886	1262	383
1357219609652491028	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	232983	19673	24125	1440	448
1357219610192479006	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	258537	21732	28234	1597	459
1357219610727530792	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	220895	17908	23092	1377	384
1357219611267512187	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	236960	18736	23616	1262	388
1357219611807501081	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	220623	17969	23565	1387	380
1357219612347533143	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	238850	18820	24413	1284	393
1357219612887626287	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	410449	44038	60085	4390	1209
1357219613417501757	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	225406	17441	22154	1419	384
1357219613967471326	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	236058	19103	25255	1330	374
1357219614502783528	automotive_qsort1	1000	54	0.900000	0.222000	0.217000	202737	19152	25141	1117	381
1357219615047576407	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	220619	17578	21892	1338	376
1357219615591130998	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	934337	18828	24249	1288	383
1357219616121038009	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	901382	17947	23450	1396	389
1357219616671082579	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1109513	47079	65159	4534	1350
1357219617206035740	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	915061	19237	24920	1384	391
1357219617762535287	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	898396	17423	21780	1454	384
1357219618292643132	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	917091	18847	23782	1340	388
1357219618827654335	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	896682	17974	23473	1412	397
1357219619362512372	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	903544	19074	24787	1326	393
1357219619892641841	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	889349	17649	22343	1350	375
1357219620432712652	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	915377	19232	25952	1279	385
1357219620967596980	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1058538	41924	55815	4226	1195
1357219621497481034	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	893568	20215	25245	1184	385
1357219622052679627	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	887043	17574	22234	1385	530
1357219622592702272	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	920359	22897	29399	1553	494
1357219623122580575	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	879026	17525	21850	1334	384
1357219623668539908	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	892112	18826	24252	1263	379
1357219624202532656	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	878113	18369	26795	1468	394
1357219624732522293	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1101001	47270	61896	4940	1541
1357219625272610770	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	886769	19092	25198	1336	404
1357219625827839614	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	871579	17584	22141	1483	607
1357219626357600959	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	915252	22779	29688	1477	434
1357219626903065502	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	865358	17575	21833	1363	383
1357219627437925956	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	873765	19148	25237	1267	385
1357219627982590584	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	859524	17624	22557	1351	384
1357219628522584479	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1035167	43376	57316	4410	1452
1357219629065879946	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	861354	16910	22973	1315	470
1357219629596123165	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	889184	20705	25931	1643	416
1357219630146427775	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	862422	17906	23032	1486	531
1357219630687580332	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	877881	18738	24158	1320	433
1357219631227713684	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	858608	17840	22948	1417	395
1357219631757569321	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	871555	19147	25147	1344	376
1357219632312583749	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	853841	17576	22349	1340	388
1357219632847608535	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1080505	49173	66418	4779	1631
1357219633387572471	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	864798	19123	25160	1329	388
1357219633917523233	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	843763	17578	22367	1443	378
1357219634456122216	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	860396	18776	23896	1320	383
1357219635002519964	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	856376	18762	23918	1322	528
1357219635534628260	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	805618	17967	23843	1218	436
1357219636067558220	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	846137	19300	26481	1519	512
1357219636612709389	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1025847	45418	62020	4353	1252
1357219637152521784	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	851524	18765	23748	1313	393
1357219637687616320	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	835042	17850	23356	1414	384
1357219638214284967	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	844443	18801	23512	1279	384
1357219638762572709	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	823320	17942	23348	1421	384
1357219639292695553	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	834721	19153	25375	1306	391
1357219639827768006	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	821366	20224	26317	1469	531
1357219640367462818	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	839647	16357	22487	1312	432
1357219640927682687	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	1013036	43724	59641	4390	1341
1357219641462551848	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	825687	17899	22461	1436	424
1357219642002899409	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	827230	19043	24971	1336	403
1357219642532439922	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	786742	19207	24929	1160	411
1357219643092788789	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	816518	17650	21987	1367	383
1357219643622603718	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	819711	18889	24190	1305	392
1357219644171273000	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	809827	17018	23244	1289	383
1357219644720853988	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	979790	43658	59677	4554	1174
1357219645262645293	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	821580	18487	24905	1423	470
1357219645797544454	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	814944	18352	24427	1394	393
1357219646327492466	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	828524	18807	24774	1307	432
1357219646876026499	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	844428	22778	32114	1585	415
1357219647422566454	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	811868	17752	22816	1361	376
1357219647951028596	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	818917	19272	25771	1249	387
1357219648487756710	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	806823	17674	22485	1337	377
1357219649017526056	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1015184	47596	65280	4399	1221
1357219649557655658	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	776634	18060	24729	1249	687
1357219650092561653	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	857957	22971	31044	1514	442
1357219650622548789	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	802607	18119	24405	1370	379
1357219651178181256	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	812091	19315	26172	1277	388
1357219651722571053	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	794710	17653	22149	1397	385
1357219652251133778	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	807417	19290	25979	1225	387
1357219652792565084	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	999297	44162	59717	4392	1558
1357219653327672620	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	787069	17644	23108	1487	466
1357219653857707715	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	821290	23023	31774	1598	458
1357219654407871950	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	795006	17686	23005	1425	384
1357219654947619887	automotive_susan_e	1000	54	0.900000	0.225000	0.220000	700486	19038	25374	1292	387
1357219655477610982	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	457932	18030	23990	1416	384
1357219656026151889	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	469051	18901	24834	1314	395
1357219656572773887	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	613336	47052	64184	4375	1381
1357219657110420164	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	439577	19258	27022	1305	423
1357219657652609385	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	436110	17670	22929	1385	383
1357219658182608979	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	462944	18992	25228	1233	380
1357219658727557191	automotive_susan_e	1000	54	0.900000	0.225000	0.220000	444112	17925	24236	1381	383
1357219659257493536	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	458545	18945	25229	1269	392
1357219659807564980	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	440790	17939	23416	1380	405
1357219660337388908	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	453201	18933	24991	1186	380
1357219660893844539	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	626254	43777	58470	4275	1238
1357219661427704579	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	440217	17859	23939	1446	388
1357219661967579641	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	445993	18854	24471	1236	395
1357219662502500053	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	411011	17931	23580	1442	386
1357219663032428064	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	439143	19196	25719	1229	383
1357219663583217131	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	409469	18567	23960	976	371
1357219664127703260	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	426228	18263	23277	1362	389
1357219664667422948	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	632248	47177	63614	4443	1189
1357219665197667167	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	444420	18965	24810	1319	388
1357219665752535095	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	427052	17980	24130	1433	381
1357219666282482190	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	444852	18814	24507	1297	391
1357219666842543892	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	424393	18005	23911	1468	389
1357219667382455870	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	421723	18904	24295	1288	452
1357219667915607579	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	399485	17938	23657	1430	395
1357219668455907639	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	427590	18857	24907	1288	392
1357219668997529820	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	601394	43228	58373	4198	1199
1357219669527520373	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	421608	17944	24334	1460	383
1357219670082596217	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	386995	17953	23485	1168	380
1357219670616880381	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	429774	18918	24581	1288	402
1357219671157609981	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	422189	17954	24053	1477	442
1357219671692486851	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	430882	18809	24131	1261	395
1357219672227676887	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	415376	18012	23725	1409	389
1357219672757630315	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	594768	46010	63654	4392	1222
1357219673302475318	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	404231	19842	24912	1469	392
1357219673832613704	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	414736	17817	23729	1416	377
1357219674376031921	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	435300	19176	30419	1556	526
1357219674918699473	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	447290	21640	23304	1412	450
1357219675452189056	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	455527	18017	23750	1455	385
1357219676012453966	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	524650	19370	25296	1294	395
1357219676542450227	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	510369	17615	22443	1375	385
1357219677092718379	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	499104	19792	24203	1476	391
1357219677619968817	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	488203	17885	23590	1514	469
1357219678157529761	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	510018	18833	23751	1277	408
1357219678697603864	automotive_susan_e	1000	54	0.900000	0.225000	0.220000	470322	17880	23474	1455	375
1357219679227477959	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	507595	19210	25583	1299	385
1357219679775995408	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	503180	17692	22578	1413	383
1357219680321319910	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	514421	19290	26166	1273	381
1357219680857447734	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	687350	48910	64439	4656	1467
1357219681397708419	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	530913	17327	22637	1356	449
1357219681927445307	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	496156	18011	23595	1453	392
1357219682487640550	automotive_susan_e	1000	54	0.900000	0.225000	0.220000	514624	19123	24874	1341	380
1357219683017658561	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	495480	17568	22025	1347	393
1357219683562506065	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	508247	18833	25142	1294	395
1357219684092425160	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	474151	19252	25880	1114	388
1357219684642507812	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	601577	38570	51737	3850	1142
1357219685172365407	automotive_susan_e	1000	54	0.900000	0.225000	0.220000	476945	17951	23649	1460	383
1357219685712580759	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	498352	19144	24527	1310	383
1357219686242611937	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	551253	17640	22348	1418	393
1357219686785816863	automotive_susan_s	1000	54	0.900000	0.224000	0.219000	186526	18713	23407	1292	397
1357219687320852441	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	140461	17945	22902	1408	378
1357219687867376272	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	180272	18870	24176	1307	388
1357219688402281725	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	165957	17995	23314	1456	390
1357219688942357578	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	368559	46589	63636	4373	1195
1357219689472399672	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	181152	19738	24528	1455	386
1357219690027438891	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	140710	17875	23076	1407	387
1357219690557398361	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	185114	18530	23346	1241	384
1357219691112346747	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	159180	19815	24151	1431	377
1357219691652415683	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	121607	17869	23335	1414	384
1357219692192307536	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	181503	18952	24926	1263	388
1357219692722379881	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	345282	41008	54487	4092	1291
1357219693270883580	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	168482	18244	23994	1525	392
1357219693810783183	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	179852	18785	23854	1321	396
1357219694350825619	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	145364	16899	22587	1249	391
1357219694897365200	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	179381	19510	23523	1356	385
1357219695426962880	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	166890	18300	23746	1465	400
1357219695960818378	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	179243	18821	24083	1316	392
1357219696512335276	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	168382	17988	24104	1467	389
1357219697052267879	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	344379	47030	63598	4250	1231
1357219697592313940	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	181649	19856	31146	1737	554
1357219698127457643	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	142748	17316	23856	1349	423
1357219698667576120	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	151301	20116	26039	1465	385
1357219699197707464	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	162599	17621	22362	1444	385
1357219699747336868	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	181139	18951	24747	1355	395
1357219700277317588	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	168099	17911	23699	1461	389
1357219700825988662	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	372199	47838	64018	4468	1204
1357219701365796390	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	155515	18880	24285	1311	386
1357219701917339454	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	168398	16929	23311	1308	390
1357219702447339466	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	186120	19844	25142	1382	389
1357219703002327935	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	167949	18008	23744	1403	397
1357219703542303163	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	179756	18796	24400	1264	396
1357219704082303641	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	141440	16913	23015	1256	382
