#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357219592434479903	234700	18865	24995	1216	397
1357219592935251804	412757	43797	59398	4307	1218
1357219593436036331	223993	17218	24147	1406	407
1357219593936807357	238700	19770	24279	1444	389
1357219594437607508	193485	17991	23281	1182	378
1357219594938362493	236278	18774	23708	1338	408
1357219595439148936	221199	17935	23064	1433	390
1357219595940182419	238534	18499	23206	1245	384
1357219596440971487	221666	18282	24256	1497	400
1357219596941764430	403372	42581	59369	4252	1399
1357219597442601206	235537	18840	24857	1323	370
1357219597943390316	227837	17926	23742	1420	388
1357219598444178509	238473	18810	24013	1285	398
1357219598944970368	226739	17956	23756	1426	394
1357219599445770978	234423	19087	24998	1319	377
1357219599946566962	225135	17612	22227	1421	400
1357219600447588821	237345	20000	26735	1311	418
1357219600948606472	435448	47860	67051	4574	1342
1357219601449377040	209933	20290	26195	1421	372
1357219601950182566	225060	17546	22454	1433	384
1357219602451072633	243617	19213	25453	1265	368
1357219602951790785	222240	17560	22026	1410	376
1357219603452552978	237859	23415	30536	1543	555
1357219603953275546	253657	17395	22833	1326	442
1357219604453975781	226166	17891	23483	1423	393
1357219604954677099	421347	45850	62422	4472	1265
1357219605455401751	245607	20091	27429	1375	416
1357219605956385443	222779	17972	24365	1415	389
1357219606457080344	242996	18824	23632	1278	387
1357219606957851537	220219	16892	22779	1267	383
1357219607458529272	236952	19754	24253	1420	397
1357219607959296924	195126	16822	21828	1255	390
1357219608460069158	214906	16468	21685	1195	407
1357219608960864434	407421	45458	61082	4210	1153
1357219609461655502	226511	16572	21886	1262	383
1357219609962495570	232983	19673	24125	1440	448
1357219610463315305	258537	21732	28234	1597	459
1357219610964376372	220895	17908	23092	1377	384
1357219611465156814	236960	18736	23616	1262	388
1357219611965959424	220623	17969	23565	1387	380
1357219612466749284	238850	18820	24413	1284	393
1357219612967644684	410449	44038	60085	4390	1209
1357219613468438211	225406	17441	22154	1419	384
1357219613969225987	236058	19103	25255	1330	374
1357219614470017097	228392	17608	22357	1410	392
1357219614970777790	202737	19152	25141	1117	381
1357219615471593066	220619	17578	21892	1338	376
1357219615972707257	934337	18828	24249	1288	383
1357219616473519367	901382	17947	23450	1396	389
1357219616974322685	1109513	47079	65159	4534	1350
1357219617475133919	915061	19237	24920	1384	391
1357219617975845071	898396	17423	21780	1454	384
1357219618476534931	917091	18847	23782	1340	388
1357219618977242624	896682	17974	23473	1412	397
1357219619478168566	903544	19074	24787	1326	393
1357219619978871093	889349	17649	22343	1350	375
1357219620479571953	915377	19232	25952	1279	385
1357219620980510645	1058538	41924	55815	4226	1195
1357219621481157214	891178	16789	22899	1319	375
1357219621981777574	893568	20215	25245	1184	385
1357219622482529100	887043	17574	22234	1385	530
1357219622983226710	920359	22897	29399	1553	494
1357219623483901862	879026	17525	21850	1334	384
1357219623984577180	892112	18826	24252	1263	379
1357219624485260373	878113	18369	26795	1468	394
1357219624986001233	1101001	47270	61896	4940	1541
1357219625486689718	886769	19092	25198	1336	404
1357219625987616119	871579	17584	22141	1483	607
1357219626488298520	915252	22779	29688	1477	434
1357219626988983422	865358	17575	21833	1363	383
1357219627489669115	873765	19148	25237	1267	385
1357219627990378350	859524	17624	22557	1351	384
1357219628491082335	872791	19276	25530	1321	376
1357219628991762070	1035167	43376	57316	4410	1452
1357219629492491929	861354	16910	22973	1315	470
1357219629993184331	889184	20705	25931	1643	416
1357219630493871358	862422	17906	23032	1486	531
1357219630994569384	877881	18738	24158	1320	433
1357219631495267952	858608	17840	22948	1417	395
1357219631995971645	871555	19147	25147	1344	376
1357219632496889088	853841	17576	22349	1340	388
1357219632997664323	1080505	49173	66418	4779	1631
1357219633498350266	864798	19123	25160	1329	388
1357219633999030417	843763	17578	22367	1443	378
1357219634499716861	860396	18776	23896	1320	383
1357219635000398887	841738	17848	23120	1542	451
1357219635501063872	856376	18762	23918	1322	528
1357219636001772190	805618	17967	23843	1218	436
1357219636502538717	846137	19300	26481	1519	512
1357219637003316910	1025847	45418	62020	4353	1252
1357219637503990186	851524	18765	23748	1313	393
1357219638004699255	835042	17850	23356	1414	384
1357219638505388448	844443	18801	23512	1279	384
1357219639006100599	823320	17942	23348	1421	384
1357219639506785918	834721	19153	25375	1306	391
1357219640007545527	821366	20224	26317	1469	531
1357219640508269637	839647	16357	22487	1312	432
1357219641009157996	1013036	43724	59641	4390	1341
1357219641509912814	825687	17899	22461	1436	424
1357219642010598966	827230	19043	24971	1336	403
1357219642511299951	816913	17568	22130	1365	386
1357219643011987602	786742	19207	24929	1160	411
1357219643512897711	816518	17650	21987	1367	383
1357219644013655029	819711	18889	24190	1305	392
1357219644514402806	809827	17018	23244	1289	383
1357219645015159457	979790	43658	59677	4554	1174
1357219645515865984	821580	18487	24905	1423	470
1357219646016626218	814944	18352	24427	1394	393
1357219646517533661	828524	18807	24774	1307	432
1357219647018304187	844428	22778	32114	1585	415
1357219647518965256	811868	17752	22816	1361	376
1357219648019629199	818917	19272	25771	1249	387
1357219648520322142	806823	17674	22485	1337	377
1357219649021007669	1015184	47596	65280	4399	1221
1357219649521780278	821065	18783	24940	1303	378
1357219650022523638	776634	18060	24729	1249	687
1357219650523205790	857957	22971	31044	1514	442
1357219651024008732	802607	18119	24405	1370	379
1357219651524685384	812091	19315	26172	1277	388
1357219652025367952	794710	17653	22149	1397	385
1357219652526060562	807417	19290	25979	1225	387
1357219653026745381	999297	44162	59717	4392	1558
1357219653527500324	787069	17644	23108	1487	466
1357219654028196308	821290	23023	31774	1598	458
1357219654528877835	795006	17686	23005	1425	384
1357219655029547070	700486	19038	25374	1292	387
1357219655530234513	457932	18030	23990	1416	384
1357219656031040623	469051	18901	24834	1314	395
1357219656531721024	443921	17993	23513	1416	384
1357219657032388343	613336	47052	64184	4375	1381
1357219657533184119	439577	19258	27022	1305	423
1357219658033836896	436110	17670	22929	1385	383
1357219658534529672	462944	18992	25228	1233	380
1357219659035232949	444112	17925	24236	1381	383
1357219659535932100	458545	18945	25229	1269	392
1357219660036613377	440790	17939	23416	1380	405
1357219660537284237	453201	18933	24991	1186	380
1357219661038199388	626254	43777	58470	4275	1238
1357219661538899039	440217	17859	23939	1446	388
1357219662039682690	445993	18854	24471	1236	395
1357219662540407259	411011	17931	23580	1442	386
1357219663041034619	439143	19196	25719	1229	383
1357219663541730520	435686	17658	22407	1378	390
1357219664042375047	409469	18567	23960	976	371
1357219664543181656	426228	18263	23277	1362	389
1357219665043884641	632248	47177	63614	4443	1189
1357219665544557460	444420	18965	24810	1319	388
1357219666045450444	427052	17980	24130	1433	381
1357219666546124012	444852	18814	24507	1297	391
1357219667046807622	424393	18005	23911	1468	389
1357219667547663690	421723	18904	24295	1288	452
1357219668048366341	399485	17938	23657	1430	395
1357219668548972910	427590	18857	24907	1288	392
1357219669049676603	601394	43228	58373	4198	1199
1357219669550377005	421608	17944	24334	1460	383
1357219670051055989	432525	18963	24740	1309	382
1357219670551711641	386995	17953	23485	1168	380
1357219671052592542	429774	18918	24581	1288	402
1357219671553268235	422189	17954	24053	1477	442
1357219672053932970	430882	18809	24131	1261	395
1357219672554615122	415376	18012	23725	1409	389
1357219673055335190	594768	46010	63654	4392	1222
1357219673556005883	404231	19842	24912	1469	392
1357219674056768951	414736	17817	23729	1416	377
1357219674557535061	435300	19176	30419	1556	526
1357219675058228129	447290	21640	23304	1412	450
1357219675558910698	455527	18017	23750	1455	385
1357219676059687391	524650	19370	25296	1294	395
1357219676560462417	510369	17615	22443	1375	385
1357219677061148777	708752	45921	62700	4296	1215
1357219677561799512	499104	19792	24203	1476	391
1357219678062507205	488203	17885	23590	1514	469
1357219678563311189	510018	18833	23751	1277	408
1357219679064112716	470322	17880	23474	1455	375
1357219679564853367	507595	19210	25583	1299	385
1357219680065659893	503180	17692	22578	1413	383
1357219680566454503	514421	19290	26166	1273	381
1357219681067554570	687350	48910	64439	4656	1467
1357219681568345096	530913	17327	22637	1356	449
1357219682069126705	496156	18011	23595	1453	392
1357219682569901440	514624	19123	24874	1341	380
1357219683070671466	495480	17568	22025	1347	393
1357219683571437743	508247	18833	25142	1294	395
1357219684072263144	475434	17986	22708	1434	389
1357219684573136170	474151	19252	25880	1114	388
1357219685073964988	601577	38570	51737	3850	1142
1357219685574676222	476945	17951	23649	1460	383
1357219686075668373	498352	19144	24527	1310	383
1357219686576431816	551253	17640	22348	1418	393
1357219687077180051	186526	18713	23407	1292	397
1357219687578040535	140461	17945	22902	1408	378
1357219688078771978	180272	18870	24176	1307	388
1357219688579518421	165957	17995	23314	1456	390
1357219689080269739	368559	46589	63636	4373	1195
1357219689581031057	181152	19738	24528	1455	386
1357219690081907416	140710	17875	23076	1407	387
1357219690582669068	185114	18530	23346	1241	384
1357219691083595552	166491	17223	23155	1331	411
1357219691584362412	159180	19815	24151	1431	377
1357219692085020772	121607	17869	23335	1414	384
1357219692585672632	181503	18952	24926	1263	388
1357219693086321158	345282	41008	54487	4092	1291
1357219693586991810	168482	18244	23994	1525	392
1357219694087708128	179852	18785	23854	1321	396
1357219694588376488	145364	16899	22587	1249	391
1357219695089011890	179381	19510	23523	1356	385
1357219695589657500	166890	18300	23746	1465	400
1357219696090495859	179243	18821	24083	1316	392
1357219696591171053	168382	17988	24104	1467	389
1357219697091839871	344379	47030	63598	4250	1231
1357219697592508981	181649	19856	31146	1737	554
1357219698093156716	200721	21640	22989	1458	522
1357219698593841076	142748	17316	23856	1349	423
1357219699094519394	151301	20116	26039	1465	385
1357219699595132046	162599	17621	22362	1444	385
1357219700095783698	181139	18951	24747	1355	395
1357219700596458224	168099	17911	23699	1461	389
1357219701097293334	372199	47838	64018	4468	1204
1357219701598048527	155515	18880	24285	1311	386
1357219702098701387	168398	16929	23311	1308	390
1357219702599346372	186120	19844	25142	1382	389
1357219703099988982	167949	18008	23744	1403	397
1357219703600622717	179756	18796	24400	1264	396
1357219704101284327	141440	16913	23015	1256	382
1357219704601901729	180268	19987	25143	1351	395
1357219705102586964	330910	43812	57831	4304	1319
1357219705603242865	155725	18234	23805	1478	421
1357219706104090641	180981	18907	24572	1300	404
1357219706604843543	147461	17998	23843	1445	384
1357219707105492570	180249	18902	24586	1326	401
1357219707606147013	166487	16864	23097	1301	390
1357219708106801790	180813	19956	24509	1444	397
1357219708607495149	141231	17092	24405	1568	574
1357219709108163218	385851	47871	65010	4332	1400
1357219709608793870	181982	19900	25405	1462	395
1357219710109436396	169024	17019	23460	1268	397
1357219710610069673	185203	19846	24879	1462	389
1357219711110891408	142486	16932	23726	1220	387
1357219711611506601	158017	19732	24282	1413	402
1357219712112168003	148154	17936	23452	1407	383
1357219712612930737	179844	18918	24565	1252	389
1357219713113600347	358821	43749	58707	4367	1452
1357219713614376040	142745	17935	23614	1505	380
1357219714115114733	179617	18737	23592	1263	396
1357219714615862968	172252	18009	23487	1433	382
1357219715116617161	179216	18785	23734	1285	393
1357219715617387562	141442	17945	23218	1419	381
1357219716120802121	179144	18836	23736	1265	395
1357219716621540731	167846	17040	23030	1238	386
1357219717122281758	368168	48187	63727	4464	1244
1357219717623107742	340055	19754	24171	1403	392
1357219718123881560	312152	16947	23065	1267	390
1357219718624618170	428370	19417	23333	1339	381
1357219719125651862	334002	18328	23878	1218	381
1357219719626415305	384697	18871	23948	1274	387
1357219720127160331	413987	17957	23542	1362	392
1357219720628031482	404157	19248	26159	1292	372
1357219721129123257	559291	43335	57406	4301	1115
1357219721629805784	370557	18341	24110	1569	376
1357219722130454477	441337	18448	22795	1188	388
1357219722631157379	384514	18134	23594	1488	517
1357219723131873114	396129	18765	23446	1298	423
1357219723632587599	402572	16851	23110	1332	523
1357219724133259667	425680	19793	24536	1443	409
1357219724633975068	364292	17975	23668	1460	373
1357219725134623262	579520	46636	63956	4442	1155
1357219725635274122	398425	19878	24850	1265	387
1357219726136221314	381532	17923	23905	1417	364
1357219726636899591	393216	18519	24088	1247	368
1357219727137631284	401299	18302	24095	1556	537
1357219727638296686	427742	18884	24208	1310	408
1357219728139007962	67558817	18101827	14421651	1753053	3070076
1357219728639798905	382347	17836	25355	1497	447
1357219729140550181	584891	43777	62417	4660	2254
1357219729641374999	424669	21283	28056	1582	445
1357219730142193734	371267	17477	22713	1345	380
1357219730643078343	370590	17179	21190	1331	395
1357219731144048535	144412	17642	23864	1354	406
1357219731644774270	193308	20506	25135	1158	385
1357219732145581754	386667	19049	24203	1377	396
1357219732646351697	391937	19775	25666	1391	385
1357219733147088932	1227681	95239	115785	8883	3410
1357219733647965458	437834	18250	24755	1639	584
1357219734148761609	386136	18801	24104	1289	420
1357219734649533011	377111	17931	23078	1367	399
1357219735150275870	416943	18768	23971	1226	404
1357219735651087855	403670	17963	23922	1331	390
1357219736152226422	376585	18888	24274	1235	384
1357219736652963865	369698	17941	23312	1430	403
1357219737153643850	573137	39540	55235	4079	1277
1357219737654345668	395395	18869	24099	1251	377
1357219738155015694	376250	17853	22588	1417	383
1357219738655662554	411214	18784	23807	1185	383
1357219739156319706	405965	17857	23112	1418	397
1357219739657026399	363462	18718	23836	1240	375
1357219740157796092	356369	17984	23291	1348	392
1357219740658455702	424280	18865	24972	1213	396
1357219741159365436	578016	43937	60674	4352	1408
1357219741660032005	373978	17635	22599	1400	383
1357219742160654907	382206	18854	23814	1233	409
1357219742661339517	437772	17924	22982	1448	455
1357219743162054251	382704	18871	23861	1241	399
1357219743662812569	371677	17937	22790	1411	381
1357219744163460054	414729	19018	24188	1291	404
1357219744664162164	403656	17836	23344	1360	386
1357219745164883191	555692	44815	61004	4340	1331
1357219745665555842	370471	17968	23402	1420	392
1357219746167866238	439519	18850	24102	1224	348
1357219746668566723	377207	17959	23057	1392	389
1357219747169245125	345371	23285	30367	1516	502
1357219747669918985	421711	17348	22028	1264	431
1357219748170601553	406706	18017	23440	1363	386
1357219748671320705	376530	18954	24665	1272	378
1357219749172011481	557710	44166	59430	4307	1115
1357219749672762508	409576	17999	23716	1351	389
1357219750173484867	1273793	20049	26726	1297	392
1357219750674187227	658449	16798	22004	1340	367
1357219754380197071	529147	41796	57137	3972	1006
1357219754880949181	404926	19197	25348	1345	416
1357219755381653249	140839	17671	22137	1332	368
1357219755882376400	400941	19263	24903	1247	476
1357219756383397384	235128	17366	22019	1361	441
1357219756884090577	452362	39316	52992	3876	1070
1357219757384798437	403582	19225	25264	1275	391
1357219757885505755	167001	17520	21874	1337	389
1357219758386175615	380905	19958	25431	1267	383
1357219758886917183	390043	16841	21369	1352	380
1357219759387648710	153608	19198	25618	1280	389
1357219759888355736	389991	17626	22569	1342	391
1357219760389035971	259168	19023	25023	1282	393
1357219760889735331	396787	39299	54619	3977	1119
1357219761395587799	391613	17630	22465	1403	368
1357219761896303742	185012	19990	25475	1249	360
1357219762397031643	361585	16778	21552	1331	357
1357219762897850711	401581	19946	25085	1217	368
1357219763398572571	139339	16722	21278	1280	379
1357219763899384597	402254	20027	25902	1250	372
1357219764400204915	292006	16837	22069	1347	380
1357219764901029149	443147	47948	65531	4500	1179
1357219765401835717	403479	19262	25576	1239	391
1357219765902667993	172843	17630	22744	1375	369
1357219766403912435	376044	19159	25560	1291	379
1357219766904707461	389417	17623	22275	1317	373
1357219767405709070	114437	18949	24698	1077	383
1357219767906497429	386690	17972	23809	1344	378
1357219768407313830	363903	19306	26214	1213	370
1357219768908307064	310090	36226	49069	3595	928
1357219769409033007	392877	17586	23319	1424	379
1357219769909737451	185337	19258	24929	1264	385
1357219770410458977	363121	17440	22404	1246	373
1357219770911176254	401388	19235	24715	1359	382
1357219771413552399	141106	17434	22327	1336	388
1357219771914278384	402848	20080	26354	1263	383
1357219772415012827	389773	16758	22047	1397	376
1357219772915728187	348595	47912	66326	4546	1166
1357219773416434297	404444	19195	25804	1312	377
1357219773917139699	186932	17730	22747	1216	376
1357219774417894392	320541	20024	26311	1278	388
1357219774918603835	390341	16856	22382	1339	378
1357219775419296861	183347	18959	24724	1225	379
1357219775919966471	361083	17873	23775	1369	384
1357219776421007288	402260	19332	25908	1263	431
1357219776921682648	274654	35920	47818	3692	1005
1357219777422374592	390034	17953	24196	1463	381
1357219777923164243	257759	18808	23620	1242	395
1357219778423857269	290822	17900	23075	1412	388
1357219778924567212	399835	19247	24988	1247	385
1357219779425292406	170169	17453	21986	1345	383
1357219779926005015	368073	19169	24799	1236	381
1357219780426722292	387437	17558	22159	1327	376
1357219780927420985	313758	47662	66327	4295	1189
1357219781428447594	400810	19524	25664	1332	396
1357219781929162245	300321	17464	22622	1389	383
1357219782429872147	247420	19222	25497	1323	385
1357219782930592590	386350	17526	22826	1379	367
1357219783431323741	36114212	9492971	7915218	938709	1598892
1357219783932146643	378651	20112	27799	1599	382
1357219784433021835	393506	18487	23433	1549	412
1357219784933727070	334856	44063	65458	4886	2409
1357219785434412222	512593	17253	20281	1361	453
1357219785935051415	255978	16369	23340	1491	408
1357219786435688525	274373	17259	20536	1225	407
1357219786936337094	244946	16293	23111	1417	381
1357219787436959162	263595	17575	20034	1226	399
1357219787937641689	208741	16062	24094	1235	624
1357219788438271049	566615	71132	80962	6071	2271
1357219788938897284	413913	38842	55950	4242	1454
1357219789439547769	249713	17315	24443	1339	412
1357219789940177712	263509	19811	25261	1327	388
1357219790440820989	256373	18256	24712	1483	405
1357219790941463766	262859	18596	24327	1196	391
1357219791442111042	246772	17178	23053	1340	403
1357219791942846944	253525	19804	24773	1372	397
1357219792443495429	236310	17885	23226	1429	388
1357219792944121497	441496	45954	64701	4458	1258
1357219793444752316	245304	16358	19916	1251	401
1357219793945397718	232947	16918	22959	1254	398
1357219794446038911	252879	19415	23710	1341	381
1357219794946662521	233792	18229	23524	1498	409
1357219795447326214	222938	18686	23713	1251	392
1357219795948072366	227595	17890	22963	1397	399
1357219796448730434	250896	18634	24480	1190	392
1357219796949350003	400985	39477	55217	4146	1311
1357219797449998738	238038	16837	23272	1348	393
1357219797950609515	243257	19482	23764	1440	401
1357219798451316749	240603	17399	23169	1360	376
1357219798952088526	245547	19383	23653	1392	404
1357219799452945427	231992	17286	23269	1404	403
1357219799953677536	241459	20029	24838	1394	373
1357219800454436979	227480	16844	22949	1294	383
1357219800955175131	421470	45872	63682	4330	1173
1357219801455917824	246135	19685	24376	1490	380
1357219801956708267	201624	18248	24448	1509	396
1357219802457544835	249042	18826	23917	1403	524
1357219802958380277	262442	22723	29727	1627	483
1357219803459117637	224291	17914	23441	1368	373
1357219803959858955	240296	18924	24558	1263	388
1357219804460612648	224882	16968	23453	1249	386
1357219804961363508	405468	42786	59486	4258	1375
1357219805462109493	245896	19660	24315	1459	390
1357219805962939810	231175	16841	23120	1275	394
1357219806463686253	246359	19797	24152	1378	381
1357219806964429280	227522	16977	22869	1254	383
1357219807465167473	243379	19702	24182	1416	386
1357219807965933666	224592	16828	23155	1257	382
1357219808466661692	238845	19770	25196	1296	385
1357219808967404344	382164	41421	55839	4007	1167
1357219809468228578	211911	17337	23835	1367	391
1357219809968965063	236389	20165	25576	1460	402
1357219810469790631	229880	16454	21721	1256	382
1357219810970619115	237544	19630	23838	1345	393
1357219811471382100	223943	17065	23200	1330	403
1357219811972106793	236724	19537	23992	1371	393
1357219812473042777	233903	17282	23825	1348	395
1357219812973797887	448781	47538	66144	4559	1521
1357219813474553330	241828	19495	24088	1368	381
1357219813975301606	233587	18395	23982	1491	396
1357219814475949383	246111	18507	23146	1192	376
1357219814976612534	229234	17231	23415	1305	407
1357219815477253020	242055	19767	24394	1358	378
1357219815978039004	223930	17009	23388	1252	374
1357219816478678489	206341	19651	25161	1125	373
1357219816979326474	360404	37221	51099	3699	1014
1357219817480016042	518332	18286	27234	1621	411
1357219817980974401	261474	23522	31817	1731	410
1357219818482231884	274532	25460	30306	1547	401
1357219818983553159	253043	21997	34417	1876	608
1357219819484659351	265536	25051	30476	1368	411
1357219819985686251	237482	22703	35568	1862	508
1357219820486981192	257838	25737	34924	1727	414
1357219820988358842	408258	47162	64597	4352	1153
1357219821489480075	244499	23679	30459	1595	405
1357219821990583434	227873	21966	29431	1559	406
1357219822491588584	232729	22009	29399	1590	394
1357219822992841442	228053	23353	34760	1811	423
1357219823494709590	252881	24224	35554	1769	410
1357219823996036073	256457	24914	30722	1420	400
1357219824496909432	229937	21237	27791	1394	387
1357219824997561000	378184	42698	58429	4110	1097
1357219825498241235	193727	18332	27356	1681	393
1357219825999152094	211230	22382	25459	1432	393
1357219826499901204	185425	18330	26222	1557	393
1357219827001173145	245263	23256	32534	1733	394
1357219827502397878	251629	25618	31781	1635	405
1357219828003727445	232652	25434	37319	1874	415
1357219828505777050	264695	25814	36704	1748	390
1357219829007027491	391751	47053	64800	4401	1225
1357219829508311266	215295	23817	34204	1815	406
1357219830009551916	223455	25692	32375	1583	401
1357219830510648024	205146	22097	30560	1614	394
1357219831011760508	197239	22132	30284	1579	402
1357219831512991782	202017	22081	30466	1557	386
1357219832014071599	205560	22006	30631	1610	406
1357219832515138958	201153	22011	29660	1581	402
1357219833016049109	385771	46611	68134	4547	1159
1357219833516931551	194231	18977	23157	1398	375
1357219834017993368	195426	22046	30749	1556	407
1357219834519149477	175278	17997	26760	1413	383
1357219835022653785	199033	22640	27131	1384	465
1357219835523380895	174467	16903	23803	1289	419
1357219836024104172	188149	19569	25122	1293	381
1357219836524866365	160839	17341	23810	1341	527
1357219837030045126	314174	47777	68834	4489	1271
1357219837532309897	228282	29892	39660	1858	414
1357219838034905084	204688	22618	28437	1360	393
1357219838535686944	155944	18400	27265	1555	395
1357219839036692636	186095	22315	26737	1330	401
1357219839537631203	161442	18372	27535	1601	503
1357219840039253352	215472	22928	27703	1461	388
1357219840540243211	229084	21109	27889	1510	405
1357219841041093654	337489	35831	48504	3614	1018
1357219841541981138	202115	17367	23844	1305	387
1357219842042928913	187260	21116	27948	1534	397
1357219842544383646	185121	21915	29601	1562	404
1357219843045750337	179441	21134	27881	1449	391
1357219843546706446	174987	23453	35366	1813	420
1357219844048319803	196561	25014	35240	1668	410
1357219844549509661	194714	24217	27758	1254	385
1357219845050146771	340190	42130	58550	4156	1416
1357219845550846422	159519	17449	24585	1382	427
1357219846051541907	172369	21085	28329	1603	401
1357219846552876640	184891	25362	35732	1919	479
1357219847054630455	239011	24141	28997	1329	397
1357219847555258023	192107	17505	23852	1353	401
1357219848056048258	140092	19883	25558	1379	413
1357219848556712576	146223	16797	23071	1261	429
1357219849057389061	311899	42272	59517	4128	1060
1357219849558408753	172768	19958	25757	1463	402
1357219850059701986	190370	21918	32939	1712	397
1357219850560895178	257881	23932	26635	1290	369
1357219851061528496	205550	17137	23138	1389	396
1357219851562205731	174123	20481	27309	1490	499
1357219852063185257	203033	21183	27474	1458	435
1357219852563843700	203084	18400	24000	1451	385
1357219853064475435	408464	46385	63471	4453	1550
1357219853565143462	196492	19371	24243	1402	384
1357219854065902321	176442	17373	23640	1352	391
1357219854566535640	194296	20039	24171	1363	394
1357219855067189166	157208	17876	26315	1439	379
1357219855568061317	166704	18862	21762	1249	394
1357219856068706594	155948	16893	23102	1270	381
1357219856569449621	175368	19835	24940	1375	373
1357219857070070272	271469	36147	49557	3642	1138
1357219857570767799	159540	17849	26688	1515	388
1357219858071577242	172655	18892	22549	1355	392
1357219858572366560	171228	17931	22222	1428	377
1357219859073122836	180796	18575	23493	1255	379
1357219859573793154	165696	18283	26374	1538	472
1357219860074575306	182906	18660	21228	1316	420
1357219860575300415	158601	18358	27908	1527	397
1357219861076267108	369986	49562	66809	4519	1119
1357219861577138967	171810	18502	21355	1180	376
1357219862077891618	155480	18293	24169	1499	394
1357219862578625311	169618	19462	25967	1293	389
1357219863079544504	167295	22521	30230	1736	395
1357219863580592696	170930	21983	29562	1601	402
1357219864081504388	174594	20366	25692	1330	374
1357219864582224123	111385	20969	29291	1444	396
1357219865083989938	333365	40773	55299	3874	1038
1357219865584662964	163435	20406	27533	1495	395
1357219866085541907	183633	21676	30124	1516	387
1357219866586434975	154091	20579	31736	1674	387
1357219867088351664	216792	28865	39045	1693	406
1357219867589826229	191072	25317	31902	1592	395
1357219868090910921	167996	21890	29519	1543	408
1357219868591907072	169850	20480	26130	1340	394
1357219869092895639	319784	47099	68040	4630	1269
1357219869595500076	212856	25840	34125	1659	507
1357219870097265182	188985	21234	28140	1505	404
1357219870599249121	163132	17746	26524	1521	387
1357219871100763853	180162	23828	33872	1693	410
1357219871602201377	195582	24607	30061	1453	401
1357219872103116903	171579	17168	22509	1242	391
1357219872603823971	183576	19696	25789	1326	381
1357219873104523414	327670	40239	55458	3937	1197
1357219873605162941	167907	17520	24829	1400	391
1357219874105871801	158503	19583	24426	1376	385
1357219874606509328	173961	18259	24300	1455	392
1357219875107226396	180681	19000	25713	1310	393
1357219875607988672	182025	18013	22880	1442	383
