Start:	1357219558385196646
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500292278	1050009	r0FF
     0.500292278	30431	r004
     0.500292278	35796	r014
     0.500292278	2187	r016
     0.500292278	1269	r019
     1.001039262	147220	r0FF
     1.001039262	15795	r004
     1.001039262	22675	r014
     1.001039262	1286	r016
     1.001039262	544	r019
     1.501655206	99365	r0FF
     1.501655206	15701	r004
     1.501655206	20121	r014
     1.501655206	1121	r016
     1.501655206	396	r019
     2.002295649	139565	r0FF
     2.002295649	17522	r004
     2.002295649	25466	r014
     2.002295649	1661	r016
     2.002295649	673	r019
     2.503150092	323473	r0FF
     2.503150092	43202	r004
     2.503150092	60184	r014
     2.503150092	4582	r016
     2.503150092	2803	r019
     3.003769744	158109	r0FF
     3.003769744	19494	r004
     3.003769744	24495	r014
     3.003769744	1480	r016
     3.003769744	454	r019
     3.504421229	139778	r0FF
     3.504421229	17194	r004
     3.504421229	23282	r014
     3.504421229	1291	r016
     3.504421229	457	r019
     4.005035881	155202	r0FF
     4.005035881	19908	r004
     4.005035881	23775	r014
     4.005035881	1423	r016
     4.005035881	405	r019
     4.505661366	139577	r0FF
     4.505661366	16901	r004
     4.505661366	23235	r014
     4.505661366	1273	r016
     4.505661366	411	r019
     5.006278101	151604	r0FF
     5.006278101	19466	r004
     5.006278101	24561	r014
     5.006278101	1350	r016
     5.006278101	409	r019
     5.506907211	139336	r0FF
     5.506907211	17406	r004
     5.506907211	23609	r014
     5.506907211	1299	r016
     5.506907211	403	r019
     6.007610029	151198	r0FF
     6.007610029	19433	r004
     6.007610029	24854	r014
     6.007610029	1344	r016
     6.007610029	381	r019
     6.508228264	307579	r0FF
     6.508228264	41955	r004
     6.508228264	57905	r014
     6.508228264	4241	r016
     6.508228264	1344	r019
     7.008852416	139586	r0FF
     7.008852416	17179	r004
     7.008852416	23413	r014
     7.008852416	1389	r016
     7.008852416	419	r019
     7.509630442	151493	r0FF
     7.509630442	19398	r004
