Start:	1433802000466861572
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500237674	26930515	r0FF
     0.500237674	3115791	r004
     0.500237674	4620334	r014
     0.500237674	469137	r016
     0.500237674	227528	r019
     1.000780222	28985243	r0FF
     1.000780222	2720749	r004
     1.000780222	3978115	r014
     1.000780222	448355	r016
     1.000780222	181451	r019
     1.501230603	24595411	r0FF
     1.501230603	2604636	r004
     1.501230603	3908829	r014
     1.501230603	383321	r016
     1.501230603	172994	r019
     2.001680610	19049261	r0FF
     2.001680610	2110281	r004
     2.001680610	3180439	r014
     2.001680610	283798	r016
     2.001680610	95755	r019
     2.502193200	25431329	r0FF
     2.502193200	2451318	r004
     2.502193200	3596111	r014
     2.502193200	359595	r016
     2.502193200	105403	r019
     3.002658957	16607690	r0FF
     3.002658957	2180222	r004
     3.002658957	3400865	r014
     3.002658957	256430	r016
     3.002658957	82780	r019
     3.503131713	24867803	r0FF
     3.503131713	2476246	r004
     3.503131713	3674539	r014
     3.503131713	348829	r016
     3.503131713	105893	r019
     4.003658720	18573500	r0FF
     4.003658720	1887045	r004
     4.003658720	2845899	r014
     4.003658720	261340	r016
     4.003658720	88350	r019
     4.504128561	18519143	r0FF
     4.504128561	2034823	r004
     4.504128561	2988814	r014
     4.504128561	297907	r016
     4.504128561	96555	r019
     5.004590776	28162096	r0FF
     5.004590776	2857305	r004
     5.004590776	4216949	r014
     5.004590776	395671	r016
     5.004590776	132366	r019
     5.505060284	19575013	r0FF
     5.505060284	2505251	r004
     5.505060284	3879783	r014
     5.505060284	307912	r016
     5.505060284	118976	r019
     6.005529333	21993955	r0FF
     6.005529333	2156132	r004
     6.005529333	3248655	r014
     6.005529333	279960	r016
     6.005529333	72853	r019
     6.505988173	21317830	r0FF
     6.505988173	2183365	r004
     6.505988173	3269760	r014
     6.505988173	302642	r016
     6.505988173	103191	r019
     7.006456723	30226419	r0FF
     7.006456723	3893259	r004
     7.006456723	5846905	r014
     7.006456723	479738	r016
     7.006456723	142954	r019
     7.506968897	29311502	r0FF
     7.506968897	2781863	r004
     7.506968897	4070740	r014
     7.506968897	430889	r016
     7.506968897	174219	r019
     8.007429446	15861617	r0FF
     8.007429446	1960395	r004
     8.007429446	2955502	r014
     8.007429446	263916	r016
     8.007429446	88182	r019
     8.507902454	27819647	r0FF
     8.507902454	2704798	r004
     8.507902454	3938172	r014
     8.507902454	416756	r016
     8.507902454	165197	r019
     9.008359379	19145093	r0FF
     9.008359379	1945912	r004
     9.008359379	2902934	r014
     9.008359379	267322	r016
     9.008359379	75522	r019
     9.508823554	23875768	r0FF
     9.508823554	2922973	r004
     9.508823554	4339624	r014
     9.508823554	400837	r016
     9.508823554	125791	r019
    10.009287979	24459507	r0FF
    10.009287979	2301402	r004
    10.009287979	3386606	r014
    10.009287979	335674	r016
    10.009287979	99881	r019
    10.509884237	20361923	r0FF
    10.509884237	2523867	r004
    10.509884237	3868810	r014
    10.509884237	314109	r016
    10.509884237	134306	r019
    11.010341912	24676820	r0FF
    11.010341912	2455198	r004
    11.010341912	3572842	r014
    11.010341912	367785	r016
    11.010341912	114963	r019
    11.510795670	30862949	r0FF
    11.510795670	3325206	r004
    11.510795670	4841612	r014
    11.510795670	472298	r016
    11.510795670	133589	r019
    12.011265554	13145429	r0FF
    12.011265554	1483030	r004
    12.011265554	2233632	r014
    12.011265554	193181	r016
    12.011265554	46004	r019
    12.511813021	22073361	r0FF
    12.511813021	1937119	r004
    12.511813021	2721049	r014
    12.511813021	313557	r016
    12.511813021	75770	r019
    13.012289446	12419004	r0FF
    13.012289446	1500947	r004
    13.012289446	2264720	r014
    13.012289446	198593	r016
    13.012289446	55082	r019
    13.512818496	28157571	r0FF
    13.512818496	2724754	r004
    13.512818496	3874176	r014
    13.512818496	459248	r016
    13.512818496	153481	r019
    14.013411588	15662473	r0FF
    14.013411588	1393765	r004
    14.013411588	2053531	r014
    14.013411588	211202	r016
    14.013411588	69703	r019
    14.513905806	15999229	r0FF
    14.513905806	1679259	r004
    14.513905806	2433987	r014
    14.513905806	250985	r016
    14.513905806	68565	r019
    15.014415232	19646397	r0FF
    15.014415232	1699531	r004
    15.014415232	2498890	r014
    15.014415232	233525	r016
    15.014415232	48678	r019
    15.514951282	17876667	r0FF
    15.514951282	2290079	r004
    15.514951282	3450075	r014
    15.514951282	296800	r016
    15.514951282	110851	r019
    16.015442083	21192846	r0FF
    16.015442083	1862058	r004
    16.015442083	2744180	r014
    16.015442083	268335	r016
    16.015442083	70161	r019
    16.515973051	16460632	r0FF
    16.515973051	1724645	r004
    16.515973051	2550726	r014
    16.515973051	243173	r016
    16.515973051	68026	r019
    17.016457602	17622434	r0FF
    17.016457602	1784688	r004
    17.016457602	2643569	r014
    17.016457602	249126	r016
    17.016457602	65284	r019
    17.517000487	21562880	r0FF
    17.517000487	2000932	r004
    17.517000487	2898525	r014
    17.517000487	295066	r016
    17.517000487	72526	r019
    18.017475496	13920841	r0FF
    18.017475496	1768800	r004
    18.017475496	2685805	r014
    18.017475496	224027	r016
    18.017475496	64212	r019
    18.517952465	21096392	r0FF
    18.517952465	1774679	r004
    18.517952465	2531677	r014
    18.517952465	283045	r016
    18.517952465	79032	r019
    19.019068514	29039071	r0FF
    19.019068514	4340484	r004
    19.019068514	7700122	r014
    19.019068514	445537	r016
    19.019068514	168243	r019
    19.519554108	23345548	r0FF
    19.519554108	2329880	r004
    19.519554108	3545542	r014
    19.519554108	331083	r016
    19.519554108	132750	r019
    20.020045826	18912418	r0FF
    20.020045826	1732165	r004
    20.020045826	2525301	r014
    20.020045826	253412	r016
    20.020045826	66143	r019
    20.520576003	16777966	r0FF
    20.520576003	1946617	r004
    20.520576003	2874782	r014
    20.520576003	270016	r016
    20.520576003	93419	r019
    21.021064972	19751463	r0FF
    21.021064972	1762908	r004
    21.021064972	2578844	r014
    21.021064972	246744	r016
    21.021064972	50686	r019
    21.521558940	15161602	r0FF
    21.521558940	1759909	r004
    21.521558940	2668390	r014
    21.521558940	235360	r016
    21.521558940	69627	r019
    22.022115201	19026806	r0FF
    22.022115201	1776651	r004
    22.022115201	2558175	r014
    22.022115201	273694	r016
    22.022115201	67791	r019
    22.523323126	18615480	r0FF
    22.523323126	1801478	r004
    22.523323126	2615610	r014
    22.523323126	267153	r016
    22.523323126	71256	r019
    23.023795970	14457716	r0FF
    23.023795970	1567811	r004
    23.023795970	2350649	r014
    23.023795970	207935	r016
    23.023795970	59194	r019
    23.524277231	20269785	r0FF
    23.524277231	1702262	r004
    23.524277231	2437340	r014
    23.524277231	267833	r016
    23.524277231	66432	r019
    24.024770575	11018038	r0FF
    24.024770575	1409038	r004
    24.024770575	2137858	r014
    24.024770575	177468	r016
    24.024770575	40886	r019
    24.525260295	20071728	r0FF
    24.525260295	1799691	r004
    24.525260295	2675597	r014
    24.525260295	251995	r016
    24.525260295	64407	r019
    25.025765889	16620235	r0FF
    25.025765889	1661985	r004
    25.025765889	2479053	r014
    25.025765889	228256	r016
    25.025765889	59773	r019
    25.526318733	23017505	r0FF
    25.526318733	2420344	r004
    25.526318733	3564094	r014
    25.526318733	371183	r016
    25.526318733	157469	r019
    26.026850078	20951468	r0FF
    26.026850078	1785578	r004
    26.026850078	2555049	r014
    26.026850078	276581	r016
    26.026850078	71139	r019
    26.527331381	22476138	r0FF
    26.527331381	2699090	r004
    26.527331381	4266765	r014
    26.527331381	324633	r016
    26.527331381	161502	r019
    27.027804643	61539726	r0FF
    27.027804643	8218868	r004
    27.027804643	13593932	r014
    27.027804643	754293	r016
    27.027804643	452567	r019
    27.528309404	89941558	r0FF
    27.528309404	11909191	r004
    27.528309404	17541338	r014
    27.528309404	1619579	r016
    27.528309404	397909	r019
    28.028780791	94725496	r0FF
    28.028780791	12822238	r004
    28.028780791	18538216	r014
    28.028780791	1846796	r016
    28.028780791	315916	r019
    28.529247636	94621273	r0FF
    28.529247636	13245355	r004
    28.529247636	19506459	r014
    28.529247636	1806176	r016
    28.529247636	316556	r019
    29.029711773	90226449	r0FF
    29.029711773	11751432	r004
    29.029711773	16501070	r014
    29.029711773	1832820	r016
    29.029711773	284776	r019
    29.530183119	100302871	r0FF
    29.530183119	14479161	r004
    29.530183119	21776061	r014
    29.530183119	1827254	r016
    29.530183119	335698	r019
    30.030650173	97988756	r0FF
    30.030650173	13023046	r004
    30.030650173	18369776	r014
    30.030650173	1997543	r016
    30.030650173	327221	r019
    30.531115851	95320983	r0FF
    30.531115851	12842354	r004
    30.531115851	18369851	r014
    30.531115851	1898645	r016
    30.531115851	317996	r019
    31.031581447	107329250	r0FF
    31.031581447	15198980	r004
    31.031581447	22561679	r014
    31.031581447	1997419	r016
    31.031581447	382442	r019
    31.532110085	96953081	r0FF
    31.532110085	12567287	r004
    31.532110085	17434463	r014
    31.532110085	2004016	r016
    31.532110085	330924	r019
    32.032580889	113692474	r0FF
    32.032580889	16214583	r004
    32.032580889	24046956	r014
    32.032580889	2104864	r016
    32.032580889	425177	r019
    32.533126985	92631266	r0FF
    32.533126985	12340932	r004
    32.533126985	17602954	r014
    32.533126985	1832683	r016
    32.533126985	299075	r019
    33.033682997	91960662	r0FF
    33.033682997	12388767	r004
    33.033682997	17628819	r014
    33.033682997	1842426	r016
    33.033682997	272207	r019
    33.534223801	96999952	r0FF
    33.534223801	13753769	r004
    33.534223801	20435474	r014
    33.534223801	1822756	r016
    33.534223801	329052	r019
    34.034763731	92442523	r0FF
    34.034763731	11986088	r004
    34.034763731	16550595	r014
    34.034763731	1941248	r016
    34.034763731	292603	r019
    34.535306660	95548435	r0FF
    34.535306660	13543150	r004
    34.535306660	20118555	r014
    34.535306660	1797047	r016
    34.535306660	321619	r019
    35.035852548	96233548	r0FF
    35.035852548	12962302	r004
    35.035852548	18566240	r014
    35.035852548	1906768	r016
    35.035852548	322661	r019
    35.536404520	94731454	r0FF
    35.536404520	12607648	r004
    35.536404520	17839381	r014
    35.536404520	1915307	r016
    35.536404520	314802	r019
    36.037004116	109872873	r0FF
    36.037004116	15865363	r004
    36.037004116	23465176	r014
    36.037004116	2056186	r016
    36.037004116	331091	r019
    36.537542379	91111237	r0FF
    36.537542379	11823376	r004
    36.537542379	16422317	r014
    36.537542379	1882113	r016
    36.537542379	290684	r019
    37.038081518	134431084	r0FF
    37.038081518	19297443	r004
    37.038081518	28497111	r014
    37.038081518	2463266	r016
    37.038081518	448058	r019
    37.538642740	98304528	r0FF
    37.538642740	13133931	r004
    37.538642740	18593092	r014
    37.538642740	1994532	r016
    37.538642740	340369	r019
    38.039195378	98329486	r0FF
    38.039195378	13781559	r004
    38.039195378	21225539	r014
    38.039195378	1855852	r016
    38.039195378	319074	r019
    38.539745392	99729283	r0FF
    38.539745392	14141030	r004
    38.539745392	20997921	r014
    38.539745392	1867154	r016
    38.539745392	337515	r019
    39.040287489	91891218	r0FF
    39.040287489	12018835	r004
    39.040287489	16795357	r014
    39.040287489	1886022	r016
    39.040287489	272121	r019
    39.540828253	99492256	r0FF
    39.540828253	14142081	r004
    39.540828253	21065950	r014
    39.540828253	1848860	r016
    39.540828253	334861	r019
    40.041379183	96610903	r0FF
    40.041379183	12981780	r004
    40.041379183	18449027	r014
    40.041379183	1951674	r016
    40.041379183	323442	r019
    40.542564904	93872803	r0FF
    40.542564904	12502341	r004
    40.542564904	17837230	r014
    40.542564904	1869347	r016
    40.542564904	311596	r019
    41.043073918	99828577	r0FF
    41.043073918	14236028	r004
    41.043073918	21315822	r014
    41.043073918	1847548	r016
    41.043073918	354678	r019
    41.543538391	93673582	r0FF
    41.543538391	12187177	r004
    41.543538391	16885022	r014
    41.543538391	1968648	r016
    41.543538391	303626	r019
    42.044012406	167075859	r0FF
    42.044012406	24304201	r004
    42.044012406	35105739	r014
    42.044012406	3142898	r016
    42.044012406	470004	r019
    42.544511212	97720462	r0FF
    42.544511212	13259014	r004
    42.544511212	19020947	r014
    42.544511212	1940621	r016
    42.544511212	322029	r019
    43.044983185	92144119	r0FF
    43.044983185	12094636	r004
    43.044983185	17022638	r014
    43.044983185	1872507	r016
    43.044983185	301250	r019
    43.545441658	100472503	r0FF
    43.545441658	14519600	r004
    43.545441658	21830633	r014
    43.545441658	1849896	r016
    43.545441658	342134	r019
    44.045904465	91954198	r0FF
    44.045904465	11946174	r004
    44.045904465	16683701	r014
    44.045904465	1894624	r016
    44.045904465	296315	r019
    44.546732354	97619694	r0FF
    44.546732354	13645427	r004
    44.546732354	19873815	r014
    44.546732354	1904775	r016
    44.546732354	316533	r019
    45.047209702	91706945	r0FF
    45.047209702	12328130	r004
    45.047209702	17684898	r014
    45.047209702	1793289	r016
    45.047209702	272711	r019
    45.547748301	25398785	r0FF
    45.547748301	2498400	r004
    45.547748301	3622501	r014
    45.547748301	364552	r016
    45.547748301	115393	r019
    46.048203608	12094911	r0FF
    46.048203608	1522280	r004
    46.048203608	2311381	r014
    46.048203608	197602	r016
    46.048203608	60932	r019
    46.548655332	20849757	r0FF
    46.548655332	1823475	r004
    46.548655332	2578011	r014
    46.548655332	285088	r016
    46.548655332	67689	r019
    47.049092764	15046312	r0FF
    47.049092764	1576348	r004
    47.049092764	2305268	r014
    47.049092764	230658	r016
    47.049092764	58517	r019
    47.549549113	24803791	r0FF
    47.549549113	2771151	r004
    47.549549113	3854577	r014
    47.549549113	453053	r016
    47.549549113	114262	r019
    48.049990420	16510156	r0FF
    48.049990420	1281496	r004
    48.049990420	1874776	r014
    48.049990420	189791	r016
    48.049990420	43127	r019
    48.550427186	11554036	r0FF
    48.550427186	1498561	r004
    48.550427186	2269294	r014
    48.550427186	196036	r016
    48.550427186	59922	r019
    49.050856452	24301341	r0FF
    49.050856452	2215302	r004
    49.050856452	3313731	r014
    49.050856452	328890	r016
    49.050856452	117855	r019
    49.551295969	17506897	r0FF
    49.551295969	1833373	r004
    49.551295969	2740732	r014
    49.551295969	254726	r016
    49.551295969	84850	r019
    50.051784526	16363759	r0FF
    50.051784526	1704233	r004
    50.051784526	2535621	r014
    50.051784526	238797	r016
    50.051784526	65718	r019
    50.552350042	24125173	r0FF
    50.552350042	2230190	r004
    50.552350042	3186260	r014
    50.552350042	335419	r016
    50.552350042	101085	r019
    51.052780017	9143824	r0FF
    51.052780017	1272092	r004
    51.052780017	1933355	r014
    51.052780017	153535	r016
    51.052780017	35452	r019
    51.553211950	22109209	r0FF
    51.553211950	2023464	r004
    51.553211950	2793196	r014
    51.553211950	336488	r016
    51.553211950	75382	r019
    52.053661717	16216090	r0FF
    52.053661717	1660221	r004
    52.053661717	2465509	r014
    52.053661717	236416	r016
    52.053661717	64398	r019
    52.554110359	16607967	r0FF
    52.554110359	1735180	r004
    52.554110359	2569525	r014
    52.554110359	248396	r016
    52.554110359	74732	r019
    53.054552167	19120827	r0FF
    53.054552167	1589031	r004
    53.054552167	2288253	r014
    53.054552167	250681	r016
    53.054552167	60542	r019
    53.555015309	17911839	r0FF
    53.555015309	2206134	r004
    53.555015309	3282075	r014
    53.555015309	303228	r016
    53.555015309	85048	r019
    54.055465284	21613948	r0FF
    54.055465284	1974045	r004
    54.055465284	2812711	r014
    54.055465284	303993	r016
    54.055465284	75197	r019
    54.555963051	16458496	r0FF
    54.555963051	1648634	r004
    54.555963051	2410838	r014
    54.555963051	238305	r016
    54.555963051	69273	r019
    55.056430027	18287903	r0FF
    55.056430027	1915194	r004
    55.056430027	2892355	r014
    55.056430027	284313	r016
    55.056430027	107632	r019
    55.557069544	26531472	r0FF
    55.557069544	2567668	r004
    55.557069544	3755690	r014
    55.557069544	365511	r016
    55.557069544	124677	r019
    56.057524103	11562396	r0FF
    56.057524103	1488888	r004
    56.057524103	2250923	r014
    56.057524103	196230	r016
    56.057524103	60789	r019
    56.557991662	20037355	r0FF
    56.557991662	1783722	r004
    56.557991662	2572111	r014
    56.557991662	267135	r016
    56.557991662	62154	r019
    57.058458721	15256588	r0FF
    57.058458721	1517932	r004
    57.058458721	2248737	r014
    57.058458721	201766	r016
    57.058458721	45034	r019
    57.558920155	14525081	r0FF
    57.558920155	1525754	r004
    57.558920155	2245459	r014
    57.558920155	230627	r016
    57.558920155	64968	r019
    58.059373090	20742963	r0FF
    58.059373090	1816630	r004
    58.059373090	2559068	r014
    58.059373090	294018	r016
    58.059373090	67098	r019
    58.559831983	11399861	r0FF
    58.559831983	1482386	r004
    58.559831983	2242170	r014
    58.559831983	194974	r016
    58.559831983	58312	r019
    59.060285501	20968411	r0FF
    59.060285501	1914070	r004
    59.060285501	2759302	r014
    59.060285501	287521	r016
    59.060285501	67482	r019
    59.560728685	17313597	r0FF
    59.560728685	1750807	r004
    59.560728685	2481346	r014
    59.560728685	274766	r016
    59.560728685	62016	r019
    60.061187787	14544287	r0FF
    60.061187787	1566491	r004
    60.061187787	2228269	r014
    60.061187787	241412	r016
    60.061187787	53245	r019
    60.561791846	29372723	r0FF
    60.561791846	2837355	r004
    60.561791846	4135491	r014
    60.561791846	449593	r016
    60.561791846	171632	r019
    61.062247365	11960755	r0FF
    61.062247365	1458393	r004
    61.062247365	2210270	r014
    61.062247365	192019	r016
    61.062247365	75422	r019
    61.562708092	21932088	r0FF
    61.562708092	2058446	r004
    61.562708092	2962070	r014
    61.562708092	313518	r016
    61.562708092	86580	r019
    62.063170485	33512715	r0FF
    62.063170485	4056252	r004
    62.063170485	5911218	r014
    62.063170485	543618	r016
    62.063170485	152444	r019
    62.563722129	10894744	r0FF
    62.563722129	1087616	r004
    62.563722129	1619721	r014
    62.563722129	150312	r016
    62.563722129	35676	r019
    63.064250856	21222794	r0FF
    63.064250856	1874957	r004
    63.064250856	2610526	r014
    63.064250856	305891	r016
    63.064250856	71759	r019
    63.564786499	13094417	r0FF
    63.564786499	1698216	r004
    63.564786499	2549017	r014
    63.564786499	223651	r016
    63.564786499	63953	r019
    64.065320851	19860002	r0FF
    64.065320851	1776825	r004
    64.065320851	2479841	r014
    64.065320851	289634	r016
    64.065320851	65344	r019
    64.565857828	17001779	r0FF
    64.565857828	1702235	r004
    64.565857828	2503984	r014
    64.565857828	245459	r016
    64.565857828	64459	r019
    65.066410722	23371171	r0FF
    65.066410722	2631070	r004
    65.066410722	3739676	r014
    65.066410722	397525	r016
    65.066410722	99287	r019
    65.567058741	24278148	r0FF
    65.567058741	2398881	r004
    65.567058741	3484291	r014
    65.567058741	338024	r016
    65.567058741	70699	r019
    66.067596052	13593231	r0FF
    66.067596052	1664453	r004
    66.067596052	2489594	r014
    66.067596052	230493	r016
    66.067596052	84844	r019
    66.568136571	21392658	r0FF
    66.568136571	2003255	r004
    66.568136571	2933450	r014
    66.568136571	289285	r016
    66.568136571	80649	r019
    67.068668924	19056023	r0FF
    67.068668924	1880265	r004
    67.068668924	2798951	r014
    67.068668924	287058	r016
    67.068668924	109484	r019
    67.569205360	19499547	r0FF
    67.569205360	2158379	r004
    67.569205360	2982231	r014
    67.569205360	356621	r016
    67.569205360	106219	r019
    68.069736629	21494673	r0FF
    68.069736629	1919308	r004
    68.069736629	2723536	r014
    68.069736629	300788	r016
    68.069736629	74188	r019
    68.570241732	10450254	r0FF
    68.570241732	1340583	r004
    68.570241732	2021246	r014
    68.570241732	167127	r016
    68.570241732	37350	r019
    69.070699461	20167837	r0FF
    69.070699461	1869857	r004
    69.070699461	2757099	r014
    69.070699461	264770	r016
    69.070699461	69894	r019
    69.571152397	18342271	r0FF
    69.571152397	1887941	r004
    69.571152397	2727407	r014
    69.571152397	284633	r016
    69.571152397	71308	r019
    70.071617501	22175734	r0FF
    70.071617501	2653461	r004
    70.071617501	4259446	r014
    70.071617501	342031	r016
    70.071617501	145393	r019
    70.572178521	44908687	r0FF
    70.572178521	5268723	r004
    70.572178521	7558081	r014
    70.572178521	776025	r016
    70.572178521	207151	r019
    71.072644999	30181060	r0FF
    71.072644999	4232694	r004
    71.072644999	6321543	r014
    71.072644999	538752	r016
    71.072644999	130763	r019
    71.573103437	133003746	r0FF
    71.573103437	19175399	r004
    71.573103437	34485945	r014
    71.573103437	2259218	r016
    71.573103437	812222	r019
    72.073576165	16433959	r0FF
    72.073576165	1491439	r004
    72.073576165	2163132	r014
    72.073576165	230942	r016
    72.073576165	77059	r019
    72.574044228	19823103	r0FF
    72.574044228	2290316	r004
    72.574044228	3355769	r014
    72.574044228	320615	r016
    72.574044228	111470	r019
    73.074582165	23209934	r0FF
    73.074582165	2085879	r004
    73.074582165	2999080	r014
