#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357435463257324134	7547327	1214705	1910440	134627	22973
1357435463758026119	7943452	1272402	2004721	139895	26757
1357435464258645479	7537404	1217845	1909991	136420	22888
1357435464759256089	6319448	994539	1559424	112729	19619
1357435465259870074	6382827	1003097	1582363	114155	19833
1357435465760503893	7705132	1246956	1953893	140148	23505
1357435466261034920	7619061	1229430	1936276	137219	23467
1357435466761580614	8736895	1268450	1995634	142751	25517
1357435467262136057	13396753	1813307	2937641	204649	62028
1357435467762657126	11575435	1654251	2692113	184004	52402
1357435468263176862	10926411	1581801	2555036	176159	47443
1357435468779711752	10843103	1604497	2595151	177159	46425
1357435469280209904	10298993	1523256	2453051	171686	42685
1357435469780729348	9302934	1338649	2170657	149797	40915
1357435470281256833	8692446	1272018	2055788	143133	36653
1357435470781747360	9388237	1436008	2288777	162105	37305
1357435471282336762	9353711	1387827	2127243	178764	36914
1357435471782835456	10243938	1504164	2417350	169131	43359
1357435472283355150	10384762	1510357	2424727	169417	43369
1357435472783891552	10906168	1567001	2527771	175194	48141
1357435473284437662	10043767	1491712	2388865	165597	40282
1357435473785037106	10309661	1526648	2444713	171276	41862
1357435474285517050	9547095	1434708	2282527	163110	37132
1357435474786043160	8010375	1191770	1916747	134220	31430
1357435475286545979	8075960	1196557	1923833	136218	31810
1357435475787075381	9308687	1418894	2267073	159333	35370
1357435476287580283	9357654	1411013	2249013	160151	37032
1357435476788096061	9352518	1435773	2287544	160275	35014
1357435477288643296	10191801	1504917	2408523	169931	43007
1357435477789174740	10499130	1538454	2470883	172204	43216
1357435478289673725	10149051	1498749	2359905	180986	41779
1357435478817567327	10869375	1601743	2583606	180347	46023
1357435479318075313	10602120	1561776	2516502	173441	44767
1357435479818630006	11180201	1616413	2615397	178378	48596
1357435480319145575	7960316	1193615	1911057	135565	30745
1357435480819652644	8893909	1281606	2060401	145523	38684
1357435481320151213	9699234	1446667	2319914	161621	38661
1357435481820633740	10330230	1520320	2445643	169989	43392
1357435482321145684	9136861	1380988	2175254	159069	34511
1357435482821656336	10504382	1526118	2453110	171691	43900
1357435483322212697	10427221	1543710	2498017	171602	44081
1357435483822716182	10428091	1530878	2468350	169222	43292
1357435484323205251	10392326	1509271	2433588	169329	45145
1357435484823704820	10331082	1497015	2429886	165185	45049
1357435485324211597	8697728	1296600	2096641	145269	34206
1357435485824705999	9123218	1296180	2099334	144738	39403
1357435486325185610	10094935	1494121	2397396	166534	41619
1357435486825656221	9202233	1424234	2271816	158709	33735
1357435487326123873	9259286	1418789	2260855	159999	34841
1357435487826640442	10702405	1598298	2564061	180185	53958
1357435488327216802	9980845	1508783	2410898	171926	41152
1357435488827729829	10205641	1496594	2399631	168791	43583
1357435489328241606	9936572	1483725	2373502	166434	40425
1357435489828752050	7966822	1200042	1907958	139988	30226
1357435490329279452	7757127	1174536	1876975	132354	29523
1357435490829815813	9125742	1380277	2127535	175584	34746
1357435491330318298	8976506	1370414	2178259	154307	33067
1357435491830845034	8964530	1376680	2188022	154734	32278
1357435492331396102	9163662	1389323	2216240	155565	34528
1357435492831955171	11762328	1767994	2838662	197938	61824
1357435493332729781	9839639	1461695	2341965	163482	40796
1357435493836270714	9618913	1448072	2309510	161838	38960
1357435494336795908	9661775	1452804	2326916	162081	38844
1357435494837390435	8733962	1248989	2017077	141082	37406
1357435495337920546	7866037	1177582	1886988	132888	29636
1357435495838443114	10659955	1554573	2502110	175219	46628
1357435496339008933	8992888	1396133	2226963	154838	32139
1357435496839520335	10148547	1502431	2415968	166849	41552
1357435497340034904	9453749	1439893	2293793	161626	36302
1357435497840576223	9788031	1478340	2283505	189572	41307
1357435498341103708	9160592	1404457	2238983	157388	35338
1357435498841714068	9519087	1471907	2358002	163837	35763
1357435499342315845	9012995	1390586	2211124	156020	33617
1357435499842846206	8366569	1233137	1981160	139130	33318
1357435500343356691	7896770	1181359	1893053	134307	31149
1357435500843873343	12613185	1772500	2905677	194743	59763
1357435501344405954	10791181	1557143	2514851	171475	46071
1357435501844918939	10372543	1519764	2441287	169537	42989
1357435502345492466	12867666	1775837	2923156	193713	62592
1357435502846077951	11567601	1647555	2657818	184437	51671
1357435503346614104	12235542	1727007	2819939	189709	56626
1357435503847128464	10146318	1486574	2373527	170508	41946
1357435504347665408	10626383	1545495	2509555	172599	45137
1357435504848234351	9101096	1313402	2120527	149812	38177
1357435505348745629	9015407	1282100	2072171	145870	39377
1357435505849271572	10569382	1557259	2503087	174758	44064
1357435506349798600	10117480	1502312	2403679	169138	40306
1357435506850336877	10065251	1476095	2361134	165904	42443
1357435507350935154	10321398	1523609	2454125	170953	42392
1357435507851474347	12273031	1616706	2607233	184520	50152
1357435508352041249	10702720	1593218	2590119	177434	46911
1357435508884731127	10731688	1599192	2577501	178601	48526
1357435509385267612	10872235	1621724	2632003	178904	48084
1357435509885807473	9033971	1305766	2065575	162934	40350
1357435510386361125	9201753	1386636	2230100	155567	38043
1357435510886887443	9193276	1338306	2146674	152109	40772
1357435511387474512	10029094	1495999	2389201	170348	41191
1357435511887994122	9381850	1439391	2302153	159150	36058
1357435512388531108	10242941	1528635	2455315	171044	42256
1357435512889085010	9868344	1482864	2375801	165645	41183
1357435513389617329	10148500	1531050	2464453	168567	42590
1357435513890138564	9722424	1488556	2385500	165104	37805
1357435514390670216	9854534	1491352	2381227	166301	39221
1357435514891193785	8304788	1226639	1977562	138578	34052
1357435515391714312	7912654	1194666	1914252	134610	31253
1357435515892305214	10417653	1538978	2477739	171708	45356
1357435516392828741	9158029	1395491	2174888	170947	35454
1357435516893349102	9589763	1463064	2340216	164003	38176
1357435517393872962	10029103	1492162	2395136	167112	43226
1357435517894404323	9773514	1482358	2368806	166046	40772
1357435518394915266	9527279	1486952	2378156	163514	37965
1357435518895530335	9029535	1408682	2247751	155936	34854
1357435519396069570	9318819	1428409	2276223	162768	37720
1357435519896588139	7985660	1184002	1891610	136789	35090
1357435520397117833	7989165	1212852	1945032	137311	31186
1357435520897653068	10238687	1530946	2452203	171201	42717
1357435521398224345	9184312	1417546	2258127	157957	34581
1357435521898741622	10296882	1540000	2480193	171217	42510
1357435522399251941	9215705	1412866	2257824	157031	35028
1357435522899782593	10342612	1553767	2482211	176194	48146
1357435523400355079	10382990	1525278	2368248	193495	45057
1357435523900973189	9653253	1471261	2347224	163887	37490
1357435524401535049	9153503	1408133	2223954	163641	34593
1357435524902115868	8872357	1289125	2092429	145360	39648
1357435525402636770	7845700	1179341	1907841	131724	30976
1357435525903129464	9859464	1507535	2420596	168206	39815
1357435526403685533	10625628	1582178	2558260	173820	47195
1357435526904191893	9987117	1513438	2419857	170140	42230
1357435527404697004	10937691	1621599	2624044	178843	48966
1357435527905218364	12784403	1767301	2845111	193397	60919
1357435528405830224	7965781	1284357	2034110	145246	28757
1357435528906512542	8492414	1362983	2166382	150923	31487
1357435529407140569	6749228	1077620	1709250	121402	23254
1357435529907716846	7285685	1156696	1830797	132560	26296
1357435530408358456	7824668	1289499	2034891	144936	28353
1357435530908978900	7973422	1298485	2050073	144478	27713
1357435531409565010	7723884	1239109	1964796	137019	25960
1357435531910154037	8079463	1284622	2030325	143207	28248
1357435532410738897	7992672	1265503	1991006	143754	27681
1357435532911322841	8261998	1324348	2088713	151796	28615
1357435533411908409	7991487	1285398	2029039	142168	26652
1357435533912638019	8636204	1382288	2194911	152338	31772
1357435534413221963	6863891	1094017	1733876	123445	23787
1357435534913808781	6591066	1055468	1666327	121763	22327
1357435535414382017	8070744	1301665	2056428	144893	27424
1357435535914874627	8032167	1297309	2028043	152543	26614
1357435536415374446	8203669	1322854	2091741	148017	28263
1357435536915873015	7995029	1294217	2040186	145481	26725
1357435537416395542	9596415	1340460	2124418	149393	29529
1357435537917010652	8535860	1309724	2060019	148492	27972
1357435538417543179	7949721	1249306	1970051	137268	24100
1357435538932819365	8624819	1345929	2129230	149167	27768
1357435539433357726	6650008	1019355	1600979	115937	19776
1357435539933890878	7090152	1091688	1714407	122999	20881
1357435540434425697	7153400	1117572	1752960	124088	21105
1357435540934967015	7784749	1205082	1889351	134219	22881
1357435541435498792	7827102	1214358	1898502	134406	22575
1357435541936048611	8014745	1236758	1932620	137871	23800
1357435542436578597	7879378	1224044	1913683	136978	23052
1357435542937131249	8274649	1261865	1938894	156404	25611
1357435543437658317	8002927	1233762	1941928	137333	23542
1357435543938341469	8330261	1298647	2048309	143269	26886
1357435544438882329	6657631	1002519	1579122	113236	19456
1357435544939426731	6647457	1012362	1596208	113670	19614
1357435545439966925	8012416	1246936	1964088	138263	23637
1357435545940508661	7993618	1257061	1976881	139582	23494
1357435546441038521	7956296	1233793	1931052	140174	23817
1357435546941583590	7760205	1227482	1931262	134645	22543
1357435547442140908	7955174	1246540	1959156	139094	23408
1357435547942672311	8046683	1257870	1978100	140088	23712
1357435548443225213	8018101	1258291	1975085	140454	23818
1357435548943856573	8443901	1320681	2087610	145670	27036
1357435549444492016	6691882	1001661	1493343	134846	19963
1357435549945053043	47712307	7337730	10518600	630139	1442815
1357435550445702153	8643104	1318472	2102124	146728	35605
1357435550946350305	9515457	1451450	2336923	159986	40531
1357435551447018665	10374124	1546767	2511995	170928	48223
1357435551947682608	9257129	1380999	2196700	157276	39477
1357435552448338052	9085070	1384272	2203862	154438	33997
1357435552948990078	9080136	1386466	2213425	155543	35178
1357435553449640272	8620415	1325052	2091628	149124	30383
1357435553950362298	9351648	1448853	2303785	163388	36334
1357435554450993241	9217904	1141097	1809816	132839	28411
1357435554951662185	7854663	1193011	1913294	135440	34896
1357435555452348420	8931125	1369620	2179519	153139	33692
1357435555953012988	8801823	1367166	2127182	165676	31972
1357435556453661556	8871934	1368809	2180887	152720	33667
1357435556954317333	9165857	1414733	2257474	159040	36588
1357435557454966818	8591773	1350105	2147032	150767	29762
1357435557955616720	9180645	1411147	2245976	158032	35016
1357435558456250747	9039754	1432576	2294890	158853	35931
1357435558956960481	8237927	1253318	2013142	143074	36140
1357435559457653425	7978948	1218790	1944757	138820	29077
1357435559958332451	8217985	1270700	2004481	147524	29199
1357435560459011853	8643623	1359549	2161599	150982	31536
1357435560959658338	8604797	1319136	2083228	147612	29557
1357435561460323573	9009948	1405854	2239788	157995	35305
1357435561960991350	9120200	1374575	2187341	154187	35793
1357435562461636751	8700865	1342922	2097117	160716	32027
1357435562962359069	8778575	1348779	2135261	153039	31624
1357435563463111346	10296329	1576220	2552976	173672	47422
1357435563963801956	7547334	1158627	1854296	127256	27345
1357435564464370691	6659617	1009556	1588309	114751	18742
1357435564964914718	7849405	1254946	1958827	141559	23531
1357435565465453829	7850722	1228945	1933508	136876	22512
1357435565966014272	7703525	1236689	1946016	136986	22159
1357435566466557633	7907996	1249370	1969163	138262	22857
1357435566967175951	8084210	1254635	1972540	142361	23461
1357435567467794811	11036133	1534505	2482514	174658	43880
1357435567968279672	8472580	1360690	2159986	155054	33303
1357435568468751824	9650730	1545742	2507234	173201	42792
1357435568969314643	8705657	1364307	2189214	160823	40289
1357435569469801712	14589584	2215787	3697517	229684	84727
1357435569970284781	19242805	2994038	5005117	301401	116140
1357435570470770183	18586982	2907915	4882511	287888	115744
1357435570971289418	19005298	2906539	4880914	295543	117802
1357435571471770112	18826940	2891428	4851541	285756	115684
1357435571972307806	18875736	2897260	4879064	285669	116433
1357435572472789125	19078745	2926646	4916153	292782	117375
1357435572973272027	18985176	2925897	4905154	294696	116035
1357435573473749930	19208727	2941810	4945578	294428	119534
1357435573974254998	17163664	2594159	4370009	260022	108785
1357435574474732859	17648942	2685080	4524279	269803	111819
1357435574975217011	19353289	2975776	4933441	311479	118344
1357435575475717330	18980220	2935110	4934368	293697	116340
1357435575976211774	19101425	2949822	4935870	299088	116902
1357435576476701135	19063543	2959589	4973698	291379	116295
1357435576977300203	19259621	2973069	4988504	298705	118214
1357435577477777647	18958880	2940859	4931995	294990	115192
1357435577978278174	19240813	3002129	5042998	296107	117507
1357435578478759452	18352890	2815907	4751685	281520	115815
1357435578979242479	18110873	2778848	4687783	278849	113583
1357435579479719006	19115332	2981449	4995987	298315	114831
1357435579980203992	20039661	3096396	5177891	315269	129991
1357435580480671144	19116079	2953586	4951957	293144	117435
1357435580981134213	18610363	2871355	4819305	282782	113840
1357435581481600490	19126242	2927531	4904818	294759	118248
1357435581982087934	18893994	2892867	4839437	295382	116223
1357435582482555212	19087725	2940012	4946515	291849	117468
1357435582983024281	19094953	2925094	4921751	297955	117514
1357435583483502683	18290267	2784852	4703672	277143	117274
1357435583983969710	17591705	2690666	4536480	268418	110907
1357435584484458363	19693527	2886833	4816455	295912	114200
1357435584984984765	21660086	3138862	5238995	333100	144789
1357435585485553792	15070832	2258506	3765956	238547	88262
1357435585986095694	14515751	2201750	3637396	233973	82467
1357435586486689846	14135717	2141682	3546769	224428	78880
1357435586987322706	14382403	2162229	3578833	230591	84048
1357435587487876691	14676513	2246644	3723237	236942	83164
1357435587988429010	14406095	2158079	3538679	238509	81763
1357435588488971620	13930261	2069980	3467459	218422	84822
1357435588989528772	13105478	1975702	3276566	210301	76093
1357435589490117924	13030654	1974711	3242003	215002	69697
1357435589990713618	14856852	2235090	3648408	248305	91728
1357435590491264061	12661846	1906431	3134053	203624	67173
1357435590991818922	12387070	1861962	3056031	200775	63912
1357435591492332324	12158765	1784839	2928433	194353	65363
1357435591992816559	13667902	2056374	3391278	219622	76689
1357435592493313795	13735534	2051508	3381574	221017	78870
1357435592993817739	12988344	1943589	3226753	206747	72768
1357435593494317141	12013539	1784222	2937375	190151	66477
1357435593994805460	11498310	1688665	2783245	183816	64361
1357435594495265029	12335045	1855801	3039673	199117	63657
1357435594995746431	12372449	1827053	2975016	201356	67647
1357435595496247959	12214734	1841242	3005641	200364	62521
1357435595996739736	11848987	1781143	2913393	193588	59826
1357435596497261930	11872864	1790786	2918834	197111	60651
1357435596997725332	11838118	1781584	2901582	195114	59684
1357435597498192484	11576158	1765007	2868280	194670	57004
1357435597998666178	11174073	1667913	2762692	180249	60212
1357435598499151747	10429499	1592723	2607007	175954	54186
1357435598999663233	11033239	1711650	2776209	188154	53716
1357435599500138552	10374865	1641926	2656846	180119	46868
1357435600000614871	10882403	1691679	2737603	188976	52735
1357435600501073231	10664758	1624116	2569083	196791	49094
1357435601001531467	10587037	1633424	2642996	180690	48117
1357435601502007119	10379153	1607285	2581999	180139	47060
1357435602002455480	10608134	1619176	2620417	179852	50852
1357435602502919382	10454316	1620011	2624278	178750	47373
1357435603003395618	8930124	1368537	2228159	150569	42245
1357435603503873562	12609669	1846949	3066815	198323	74777
1357435604004387839	12477504	1883786	3103403	202644	64418
1357435604504877200	12481008	1882646	3093660	200813	64567
1357435605005385018	11969015	1812384	2951987	199185	58820
1357435605505847462	11782586	1771517	2877512	195233	57869
1357435606006297948	11000112	1692937	2732299	189548	54212
1357435606506765934	26216963	3922428	6666325	383104	183058
1357435607007285919	20659780	3113925	5259053	308180	134213
1357435607507745447	19889283	2991654	5040959	299986	126199
1357435608008205932	15552256	2307450	3874292	240542	95437
1357435608508672251	13527095	2033510	3388006	214185	80828
1357435609009142945	14863167	2258999	3750624	238153	85639
1357435609509572306	13299239	2007481	3292402	217771	73465
1357435610010060917	20344723	3069099	5161133	308127	129643
1357435610510523527	26750008	3937256	6727844	379014	188929
1357435611010958180	25621581	3764189	6418707	369207	178930
1357435611511437374	26351059	3903796	6671145	375096	183261
1357435612011932776	25965691	3839472	6577514	371943	183511
1357435612512508928	17386592	2596901	4402810	258654	118072
1357435613013013580	17037739	2501409	4196973	262735	112143
1357435613513470441	17584566	2597398	4348982	265962	110375
1357435614013938635	18239722	2730274	4547965	285327	112892
1357435614514405995	14417875	2175444	3600617	227883	82731
1357435615014884023	15046954	2264813	3729661	245073	92879
1357435615515356758	14692881	2191504	3653807	230921	88403
1357435616015847244	16500860	2496227	4165355	256811	99909
1357435616516338146	17396419	2617809	4383299	268320	106615
1357435617016791632	14325027	2187479	3610618	232162	80017
1357435617517293826	14228591	2134890	3565526	224145	86644
1357435618017771311	12649002	1906019	3166685	202948	72722
1357435618518312838	13347766	2005175	3298980	215462	74303
1357435619018805491	14423929	2188203	3631368	233051	82635
1357435619519322101	13386630	2035926	3367714	216829	73957
1357435620019828670	12720166	1905529	3109766	211429	72983
1357435620520411989	11512083	1734696	2819347	191364	56945
1357435621021036599	10757040	1667060	2698297	182259	50055
1357435621521654042	12455295	1885331	3080961	203007	64664
1357435622022276777	12452141	1865885	3066662	201397	65381
1357435622522834221	11658294	1719059	2849235	182752	66461
1357435623023409623	11885517	1756464	2910607	186739	67216
1357435623523975192	14159262	2146756	3546051	227453	77968
1357435624024561468	14189604	2134509	3520914	226419	80803
1357435624525117829	12950864	1952965	3212583	207649	69298
1357435625025720106	13437472	2018751	3310581	218898	76039
1357435625526285633	13606567	2042214	3368103	216962	76384
1357435626026849451	16488109	2452308	4036540	268326	97798
1357435626527469728	13125780	1981705	3240667	217804	69269
1357435627028087422	14488379	2163576	3600175	226747	87442
1357435627528655157	22624206	3355163	5717279	330399	153491
1357435628029224267	17102966	2561435	4318446	261260	109260
1357435628529775669	13515982	2050039	3364762	217970	73218
1357435629030378946	14220420	2151558	3565982	227070	79814
1357435629530965015	12498204	1887529	3073216	208495	64191
1357435630031550125	12359951	1854576	3026235	203532	62426
1357435630532142569	11974430	1797746	2949302	193315	61505
1357435631032719137	11917283	1779061	2898179	194506	61469
1357435631533285331	11067405	1676644	2714815	187089	53441
1357435632033855316	9415479	1401014	2284326	155182	47935
1357435632534425218	9491446	1445680	2364050	157775	45919
1357435633034918329	10821830	1684882	2722729	185756	49757
1357435633535415314	12664935	1900184	3123194	203152	67296
1357435634035913133	11520396	1756863	2874319	191539	57567
1357435634536409869	10717853	1658431	2697648	180745	50736
1357435635036899813	10954619	1694680	2753335	186143	51275
1357435635537439840	10792574	1689354	2745726	183568	49971
1357435636037929825	10603480	1657746	2685545	181368	48360
1357435636538401186	15422274	2339254	3895868	243893	90715
1357435637038893630	15393975	2263875	3818154	232381	97952
1357435637539395699	17997055	2676766	4556219	267208	118046
1357435638039894101	17827716	2684279	4495336	274298	108142
1357435638540398503	20641850	3096042	5126735	332794	132979
1357435639040901447	14263961	2186778	3615106	231960	77260
1357435639541400933	16059767	2415922	4043762	250687	95283
1357435640041905626	19973464	2929551	4933661	293149	130016
1357435640542471278	19946708	2933941	4950443	295512	131023
1357435641042969181	12285290	1872667	3066151	199668	62339
1357435641543482958	14702164	2215141	3674583	233471	85403
1357435642043964527	21620499	3196800	5452312	313450	150191
1357435642544464262	22253951	3287561	5623703	313516	156527
1357435643044979414	12466713	1867966	3052091	202766	64835
1357435643545478275	11974527	1813234	2962325	195613	58591
1357435644045991135	10626162	1634648	2591148	192451	48268
1357435644546487538	10671942	1626048	2631392	180953	52473
1357435645047040731	12020843	1829799	2905313	212684	80959
1357435645547548800	10472332	1626506	2620529	179805	47071
1357435646048039244	12029657	1865970	3044050	201891	61471
1357435646548550521	17410174	2586173	4365044	262406	114458
1357435647049024715	19784111	2955213	5038011	292171	130344
1357435647549497868	12459467	1887425	3111211	201040	67669
1357435648049985103	13533531	2049440	3378693	219472	73984
1357435648550455630	12286123	1850640	3026267	203086	62930
1357435649063586240	11315994	1768664	2885610	190598	54725
1357435649564060184	10955514	1717414	2778444	190419	51434
1357435650064511712	11597211	1790853	2897320	201412	60898
1357435650564928656	17409471	2574850	4311911	264070	108866
1357435651065437016	19528919	2841012	4738079	301454	126693
1357435651565900585	13155389	1978102	3254011	210255	72070
1357435652066355363	9178376	1398577	2282743	154084	44550
1357435652566829015	9130788	1381158	2238993	154678	44513
1357435653067333334	10614787	1640621	2659686	180218	48631
1357435653567814153	11693815	1765032	2870597	194588	59561
1357435654068313180	12429543	1872336	3059486	203876	64522
1357435654568802999	20602277	3092371	5222762	309474	132623
1357435655069274651	23719778	3517454	5971948	352283	164597
1357435655569847261	13780324	2062244	3406890	218945	79005
1357435656070466038	19410616	2941139	4950869	298356	124878
1357435656571060940	12942210	1936665	3215499	205416	77826
1357435657071611759	10668325	1588628	2520181	198842	55383
1357435657572206244	11730442	1815438	2963034	196498	56899
1357435658072813396	12703514	1923724	3149188	208194	68190
1357435658573365590	12214504	1847783	3022202	200122	63910
1357435659076477233	13548997	2061649	3391089	219476	73676
1357435659577069010	10674258	1672019	2710074	183422	49849
1357435660077616245	11062647	1691877	2716804	190272	53249
1357435660578089648	11417125	1741121	2835336	189699	56050
1357435661078555925	18062942	2693733	4516632	273312	113887
1357435661579022744	21358378	3111882	5310844	309374	149339
1357435662079489230	17871788	2640853	4500799	264694	121020
1357435662579959299	14653878	2203630	3659935	233258	85820
1357435663080431743	17152086	2562527	4313176	264585	106037
1357435663580898603	17761477	2653744	4442390	274728	109655
1357435664081396881	13913953	2086541	3413893	230548	78583
1357435664581877408	15499935	2316648	3855982	242998	92721
1357435665082390393	18551750	2762120	4643188	280768	118397
1357435665582875754	15085235	2264605	3765197	237434	88972
1357435666083389281	16607272	2487518	4146514	257718	102307
1357435666583876975	17006054	2496454	4219948	255301	112433
1357435667084404169	15074803	2243000	3765860	232262	93763
1357435667584909238	15930381	2409264	4014462	250303	93235
1357435668085419473	23909717	3547960	6056413	349308	162868
1357435668585921959	18514478	2777419	4667795	286231	115049
1357435669086405278	19404575	2899884	4871062	293567	123965
1357435669586890138	22199567	3323657	5551794	352134	145846
1357435670087414457	19187327	2822922	4748085	288460	125806
1357435670587906776	28178282	4175580	7140633	400691	203048
1357435671088381678	19376756	2886033	4876282	289609	125722
1357435671588845747	16192557	2396523	4037419	243986	102645
1357435672089306650	12299015	1810837	3009106	192065	71476
1357435672589781010	16211983	2413811	4027262	252784	98035
1357435673090255037	14016115	2090876	3451892	222263	79389
1357435673590743606	11304966	1732163	2828469	188576	55242
1357435674091338467	11104692	1722860	2793312	187776	53001
1357435674591810911	10660055	1652154	2675336	180650	49707
1357435675092343188	11180552	1713613	2779831	190475	55705
1357435675592807715	13739247	2121736	3508470	223410	74581
1357435676093311742	11287147	1704813	2821032	182372	61273
1357435676593805436	16522726	2456920	4162397	248883	106338
1357435677094283922	13665801	2069766	3412410	222070	75338
1357435677594760366	13401184	2016984	3326429	216233	74270
1357435678095229976	13283916	2001707	3287174	216734	72337
1357435678595709004	13358840	2029139	3337034	216127	72329
1357435679096223156	16689250	2490007	4151179	260416	102686
1357435679596689183	14690725	2226359	3702290	234673	84811
1357435680097185752	22398237	3310866	5608530	324983	151892
1357435680597670488	26202110	3857783	6576500	372229	184441
1357435681098161765	22774752	3289554	5624860	317483	163344
1357435681598667875	19239451	2808657	4797504	274271	131161
1357435682099131278	20903756	3055692	5076577	326585	138564
1357435682599622138	19786535	2926324	4929657	294235	131024
1357435683100094166	17571938	2636597	4432589	267798	109462
1357435683600573068	15541186	2323171	3903262	239723	93314
1357435684101068220	21507968	3216085	5462765	317113	142961
1357435684601576831	13762850	2081508	3444672	221406	76156
1357435685102084858	18934671	2813570	4715287	294985	125479
1357435685602564218	19477556	2923158	4938886	293568	125973
1357435686103033246	17159489	2552490	4302636	257088	112111
1357435686603503481	12675803	1888254	3137898	197850	74600
1357435687103961259	13016976	1964619	3237339	210578	70230
1357435687604472078	12858761	1959027	3213146	209570	67332
1357435688104994355	12456777	1884817	3079847	205180	65025
1357435688605535923	13764493	2117722	3487345	223309	74149
1357435689106864656	14776434	2267272	3738257	242963	83769
1357435689607434058	28211067	4238722	7228891	416917	197761
1357435690108002168	29748734	4407287	7545851	425675	218965
1357435690608657695	33789552	4785721	8218838	458278	240454
1357435691109257472	33942787	5016894	8640990	471378	248336
1357435691609827791	28315405	4211546	7199826	401082	197748
1357435692110400568	20894004	3122108	5270642	307178	133727
1357435692610988011	20193648	3007663	5055903	303951	127494
1357435693111564246	19742453	2946079	4959602	295491	124283
1357435693612194523	19641556	2924974	4930657	293935	123373
1357435694112880092	20723068	3084697	5189170	315231	131307
1357435694613439952	19984380	2959484	4910752	316563	126499
1357435695114002396	19333159	2886376	4835348	294016	122130
1357435695614562631	21746476	3232731	5507116	314444	146539
1357435696115140449	20044550	2980591	5048715	294284	132425
1357435696615730060	20510204	3075329	5152049	312212	128531
1357435697116286878	19472779	2934305	4937001	295181	118258
1357435697616846780	19320075	2860810	4798065	293506	120712
1357435698117515974	18567459	2766806	4634115	281628	114057
1357435698618152209	17468174	2653118	4436131	266980	107978
1357435699118919485	17964260	2683296	4496817	274635	107622
1357435699619515012	17522148	2585894	4304105	271297	105192
1357435700120095081	17183759	2517768	4199306	260421	102716
1357435700620688774	15599828	2263100	3810648	232787	94943
1357435701121245676	16779754	2449017	4133284	245748	105782
1357435701621777912	16347676	2458267	4096546	250352	95713
1357435702122308605	15819742	2339681	3824071	266019	92759
1357435702622774841	15564038	2334118	3892163	243591	89262
1357435703123232785	17257500	2569475	4308163	263643	102025
1357435703623712646	18132055	2674807	4470602	274138	110416
1357435704131918522	17706476	2626197	4378093	272685	103245
1357435704632492466	17384479	2582414	4317725	263157	103831
1357435705132966910	17323294	2546799	4250445	262265	105078
1357435705633471979	16669649	2434622	4091201	249622	104755
