#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357435438713317158	700 48 0.900000 0.027000 0.024000 2000 46 1.200000 1.995000 2.499000 600 52 1.000000 0.106000 0.106000 1.200000 0.046000 0.055000
1357435439219626040	700 49 0.900000 0.025000 0.022000 2000 46 1.200000 1.798000 2.251000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357435439725757424	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.825000 2.284000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357435440231775141	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.802000 2.256000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357435440737745358	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.795000 2.247000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357435441244039532	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.824000 2.283000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357435441750184124	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.791000 2.242000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357435442256164299	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.853000 2.319000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357435442762212308	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.858000 2.326000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357435443268328566	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.804000 2.258000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357435443780569804	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.843000 2.307000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357435444286568938	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.802000 2.256000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357435444792513655	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.789000 2.239000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357435445298428039	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.791000 2.242000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357435445804412714	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.820000 2.278000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357435446310367807	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.838000 2.301000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357435446816234107	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.792000 2.243000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357435447322137867	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.805000 2.259000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357435447828050876	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.787000 2.237000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357435448334088092	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.836000 2.298000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357435448840050935	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.869000 2.339000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357435449345990152	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.853000 2.319000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357435449851961702	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.814000 2.271000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
