#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357435478740241837	automotive_susan_c	700	46	0.900000	0.027000	0.024000	10869375	1601743	2583606	180347	46023
1357435479247108051	automotive_susan_c	700	46	0.900000	0.025000	0.022000	10602120	1561776	2516502	173441	44767
1357435479753850557	automotive_susan_c	700	46	0.900000	0.026000	0.023000	11180201	1616413	2615397	178378	48596
1357435480260687813	automotive_susan_c	700	46	0.900000	0.026000	0.023000	7960316	1193615	1911057	135565	30745
1357435480767286611	automotive_susan_c	700	46	0.900000	0.026000	0.023000	8893909	1281606	2060401	145523	38684
1357435481274000326	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9699234	1446667	2319914	161621	38661
1357435481780775207	automotive_susan_c	700	46	0.900000	0.026000	0.023000	10330230	1520320	2445643	169989	43392
1357435482287571922	automotive_susan_c	700	46	0.900000	0.025000	0.022000	9136861	1380988	2175254	159069	34511
1357435482794886968	automotive_susan_c	700	46	0.900000	0.026000	0.023000	10504382	1526118	2453110	171691	43900
1357435483301635515	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10427221	1543710	2498017	171602	44081
1357435483808488230	automotive_susan_c	700	51	0.900000	0.026000	0.023000	10428091	1530878	2468350	169222	43292
1357435484315499735	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10392326	1509271	2433588	169329	45145
1357435484822236366	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10331082	1497015	2429886	165185	45049
1357435485329119914	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9123218	1296180	2099334	144738	39403
1357435485835815170	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10094935	1494121	2397396	166534	41619
1357435486342488552	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9202233	1424234	2271816	158709	33735
1357435486849161391	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9259286	1418789	2260855	159999	34841
1357435487355939356	automotive_susan_c	700	46	0.900000	0.025000	0.022000	10702405	1598298	2564061	180185	53958
1357435487862803737	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9980845	1508783	2410898	171926	41152
1357435488369418202	automotive_susan_c	700	48	0.900000	0.025000	0.022000	10205641	1496594	2399631	168791	43583
1357435488876371082	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9936572	1483725	2373502	166434	40425
1357435489382981547	automotive_susan_c	700	47	0.900000	0.026000	0.023000	7966822	1200042	1907958	139988	30226
1357435489889629845	automotive_susan_c	700	46	0.900000	0.025000	0.022000	7757127	1174536	1876975	132354	29523
1357435490396293435	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9125742	1380277	2127535	175584	34746
1357435490903090941	automotive_susan_c	700	46	0.900000	0.025000	0.022000	8976506	1370414	2178259	154307	33067
1357435491409962697	automotive_susan_c	700	46	0.900000	0.026000	0.023000	8964530	1376680	2188022	154734	32278
1357435491916656579	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9163662	1389323	2216240	155565	34528
1357435492423247877	automotive_susan_c	700	46	0.900000	0.025000	0.022000	11762328	1767994	2838662	197938	61824
1357435492930072633	automotive_susan_c	700	46	0.900000	0.027000	0.024000	9839639	1461695	2341965	163482	40796
1357435493436766806	automotive_susan_c	700	47	0.900000	0.025000	0.022000	9618913	1448072	2309510	161838	38960
1357435493943358396	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9661775	1452804	2326916	162081	38844
1357435494450032778	automotive_susan_c	700	46	0.900000	0.025000	0.022000	8733962	1248989	2017077	141082	37406
1357435494956695826	automotive_susan_c	700	46	0.900000	0.027000	0.024000	7866037	1177582	1886988	132888	29636
1357435495463270999	automotive_susan_c	700	46	0.900000	0.025000	0.022000	10659955	1554573	2502110	175219	46628
1357435495970201505	automotive_susan_c	700	46	0.900000	0.026000	0.023000	8992888	1396133	2226963	154838	32139
1357435496476948636	automotive_susan_c	700	46	0.900000	0.026000	0.023000	10148547	1502431	2415968	166849	41552
1357435496983873017	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9453749	1439893	2293793	161626	36302
1357435497490841189	automotive_susan_c	700	49	0.900000	0.026000	0.023000	9788031	1478340	2283505	189572	41307
1357435497997587820	automotive_susan_c	700	51	0.900000	0.026000	0.023000	9160592	1404457	2238983	157388	35338
1357435498504254535	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9519087	1471907	2358002	163837	35763
1357435499010912791	automotive_susan_c	700	49	0.900000	0.026000	0.023000	9012995	1390586	2211124	156020	33617
1357435499517558965	automotive_susan_c	700	49	0.900000	0.026000	0.023000	8366569	1233137	1981160	139130	33318
1357435500024249304	automotive_susan_c	700	48	0.900000	0.026000	0.023000	7896770	1181359	1893053	134307	31149
1357435500531607559	automotive_susan_c	700	54	0.900000	0.026000	0.023000	12613185	1772500	2905677	194743	59763
1357435501038911855	automotive_susan_c	700	54	0.900000	0.027000	0.024000	10791181	1557143	2514851	171475	46071
1357435501545789277	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10372543	1519764	2441287	169537	42989
1357435502052987032	automotive_susan_c	700	55	0.900000	0.027000	0.024000	12867666	1775837	2923156	193713	62592
1357435502559910412	automotive_susan_c	700	55	0.900000	0.027000	0.024000	11567601	1647555	2657818	184437	51671
1357435503067288333	automotive_susan_c	700	57	0.900000	0.027000	0.024000	12235542	1727007	2819939	189709	56626
1357435503574715129	automotive_susan_c	700	52	0.900000	0.027000	0.024000	10146318	1486574	2373527	170508	41946
1357435504081702009	automotive_susan_c	700	49	0.900000	0.026000	0.023000	10626383	1545495	2509555	172599	45137
1357435504588513474	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9101096	1313402	2120527	149812	38177
1357435505095842645	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9015407	1282100	2072171	145870	39377
1357435505602943941	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10569382	1557259	2503087	174758	44064
1357435506110407653	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10117480	1502312	2403679	169138	40306
1357435506617851866	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10065251	1476095	2361134	165904	42443
1357435507124689330	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10321398	1523609	2454125	170953	42392
1357435507631511003	automotive_susan_e	700	48	0.900000	0.027000	0.024000	12273031	1616706	2607233	184520	50152
1357435508138548133	automotive_susan_e	700	49	0.900000	0.027000	0.024000	10702720	1593218	2590119	177434	46911
1357435508645644013	automotive_susan_e	700	50	0.900000	0.027000	0.024000	10731688	1599192	2577501	178601	48526
1357435509152522269	automotive_susan_e	700	50	0.900000	0.027000	0.024000	10872235	1621724	2632003	178904	48084
1357435509660032522	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9033971	1305766	2065575	162934	40350
1357435510166806945	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9201753	1386636	2230100	155567	38043
1357435510674174241	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9193276	1338306	2146674	152109	40772
1357435511180999330	automotive_susan_e	700	50	0.900000	0.027000	0.024000	10029094	1495999	2389201	170348	41191
1357435511687770086	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9381850	1439391	2302153	159150	36058
1357435512195211382	automotive_susan_e	700	50	0.900000	0.027000	0.024000	10242941	1528635	2455315	171044	42256
1357435512701919263	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9868344	1482864	2375801	165645	41183
1357435513208716519	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10148500	1531050	2464453	168567	42590
1357435513715581317	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9722424	1488556	2385500	165104	37805
1357435514222354615	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9854534	1491352	2381227	166301	39221
1357435514729097746	automotive_susan_e	700	51	0.900000	0.027000	0.024000	8304788	1226639	1977562	138578	34052
1357435515235708044	automotive_susan_e	700	51	0.900000	0.027000	0.024000	7912654	1194666	1914252	134610	31253
1357435515743073173	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10417653	1538978	2477739	171708	45356
1357435516250273720	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9158029	1395491	2174888	170947	35454
1357435516757166809	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9589763	1463064	2340216	164003	38176
1357435517264620188	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10029103	1492162	2395136	167112	43226
1357435517771296611	automotive_susan_e	700	51	0.900000	0.028000	0.025000	9773514	1482358	2368806	166046	40772
1357435518278497574	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9527279	1486952	2378156	163514	37965
1357435518785248538	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9029535	1408682	2247751	155936	34854
1357435519291915420	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9318819	1428409	2276223	162768	37720
1357435519798554177	automotive_susan_e	700	51	0.900000	0.027000	0.024000	7985660	1184002	1891610	136789	35090
1357435520305765265	automotive_susan_e	700	50	0.900000	0.027000	0.024000	7989165	1212852	1945032	137311	31186
1357435520812769228	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10238687	1530946	2452203	171201	42717
1357435521319474193	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9184312	1417546	2258127	157957	34581
1357435521826704448	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10296882	1540000	2480193	171217	42510
1357435522333732619	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9215705	1412866	2257824	157031	35028
1357435522841019124	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10342612	1553767	2482211	176194	48146
1357435523347799172	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10382990	1525278	2368248	193495	45057
1357435523855168134	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9653253	1471261	2347224	163887	37490
1357435524362235848	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9153503	1408133	2223954	163641	34593
1357435524869112145	automotive_susan_e	700	51	0.900000	0.027000	0.024000	8872357	1289125	2092429	145360	39648
1357435525375814318	automotive_susan_e	700	51	0.900000	0.027000	0.024000	7845700	1179341	1907841	131724	30976
1357435525882555241	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9859464	1507535	2420596	168206	39815
1357435526389341289	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10625628	1582178	2558260	173820	47195
1357435526896122753	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9987117	1513438	2419857	170140	42230
1357435527402969384	automotive_susan_e	700	53	0.900000	0.028000	0.025000	10937691	1621599	2624044	178843	48966
1357435527909583141	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7965781	1284357	2034110	145246	28757
1357435528416162606	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8492414	1362983	2166382	150923	31487
1357435528922808071	automotive_susan_s	700	54	0.900000	0.027000	0.024000	6749228	1077620	1709250	121402	23254
1357435529429401411	automotive_susan_s	700	55	0.900000	0.028000	0.025000	7285685	1156696	1830797	132560	26296
1357435529935982334	automotive_susan_s	700	55	0.900000	0.027000	0.024000	7824668	1289499	2034891	144936	28353
1357435530442678632	automotive_susan_s	700	55	0.900000	0.028000	0.025000	7973422	1298485	2050073	144478	27713
1357435530949275556	automotive_susan_s	700	55	0.900000	0.028000	0.025000	7723884	1239109	1964796	137019	25960
1357435531455879313	automotive_susan_s	700	55	0.900000	0.028000	0.025000	8079463	1284622	2030325	143207	28248
1357435531962522194	automotive_susan_s	700	55	0.900000	0.028000	0.025000	7992672	1265503	1991006	143754	27681
1357435532469404033	automotive_susan_s	700	55	0.900000	0.028000	0.025000	8261998	1324348	2088713	151796	28615
1357435532976038373	automotive_susan_s	700	56	0.900000	0.028000	0.025000	7991487	1285398	2029039	142168	26652
1357435533482605588	automotive_susan_s	700	56	0.900000	0.028000	0.025000	8636204	1382288	2194911	152338	31772
1357435533989176887	automotive_susan_s	700	56	0.900000	0.028000	0.025000	6863891	1094017	1733876	123445	23787
1357435534495731852	automotive_susan_s	700	56	0.900000	0.027000	0.024000	6591066	1055468	1666327	121763	22327
1357435535002405859	automotive_susan_s	700	56	0.900000	0.028000	0.025000	8070744	1301665	2056428	144893	27424
1357435535509072865	automotive_susan_s	700	56	0.900000	0.028000	0.025000	8032167	1297309	2028043	152543	26614
1357435536015652830	automotive_susan_s	700	56	0.900000	0.028000	0.025000	8203669	1322854	2091741	148017	28263
1357435536522319045	automotive_susan_s	700	56	0.900000	0.029000	0.026000	7995029	1294217	2040186	145481	26725
1357435537028856385	automotive_susan_s	700	56	0.900000	0.028000	0.025000	9596415	1340460	2124418	149393	29529
1357435537535732558	bzip2d	700	56	0.900000	0.028000	0.025000	8535860	1309724	2060019	148492	27972
1357435538043265686	bzip2d	700	55	0.900000	0.029000	0.026000	7949721	1249306	1970051	137268	24100
1357435538550281192	bzip2d	700	54	0.900000	0.029000	0.026000	8624819	1345929	2129230	149167	27768
1357435539057838820	bzip2d	700	54	0.900000	0.029000	0.026000	6650008	1019355	1600979	115937	19776
1357435539564905825	bzip2d	700	54	0.900000	0.028000	0.025000	7090152	1091688	1714407	122999	20881
1357435540072448204	bzip2d	700	54	0.900000	0.028000	0.025000	7153400	1117572	1752960	124088	21105
1357435540579474876	bzip2d	700	54	0.900000	0.028000	0.025000	7784749	1205082	1889351	134219	22881
1357435541087030296	bzip2d	700	54	0.900000	0.028000	0.025000	7827102	1214358	1898502	134406	22575
1357435541594098718	bzip2d	700	53	0.900000	0.028000	0.025000	8014745	1236758	1932620	137871	23800
1357435542101686680	bzip2d	700	53	0.900000	0.028000	0.025000	7879378	1224044	1913683	136978	23052
1357435542608682185	bzip2d	700	53	0.900000	0.028000	0.025000	8274649	1261865	1938894	156404	25611
1357435543116309647	bzip2d	700	53	0.900000	0.028000	0.025000	8002927	1233762	1941928	137333	23542
1357435543623315235	bzip2d	700	53	0.900000	0.028000	0.025000	8330261	1298647	2048309	143269	26886
1357435544130911280	bzip2d	700	53	0.900000	0.028000	0.025000	6657631	1002519	1579122	113236	19456
1357435544637831786	bzip2d	700	53	0.900000	0.028000	0.025000	6647457	1012362	1596208	113670	19614
1357435545145379123	bzip2d	700	53	0.900000	0.028000	0.025000	8012416	1246936	1964088	138263	23637
1357435545652340462	bzip2d	700	53	0.900000	0.028000	0.025000	7993618	1257061	1976881	139582	23494
1357435546159949798	bzip2d	700	53	0.900000	0.028000	0.025000	7956296	1233793	1931052	140174	23817
1357435546666938429	bzip2d	700	53	0.900000	0.028000	0.025000	7760205	1227482	1931262	134645	22543
1357435547174598890	bzip2d	700	53	0.900000	0.028000	0.025000	7955174	1246540	1959156	139094	23408
1357435547681630604	bzip2d	700	53	0.900000	0.027000	0.024000	8046683	1257870	1978100	140088	23712
1357435548189208191	bzip2d	700	53	0.900000	0.028000	0.025000	8018101	1258291	1975085	140454	23818
1357435548696397237	bzip2d	700	52	0.900000	0.027000	0.024000	8443901	1320681	2087610	145670	27036
1357435549204051782	bzip2d	700	53	0.900000	0.028000	0.025000	6691882	1001661	1493343	134846	19963
1357435549711839785	bzip2d	700	53	0.900000	0.028000	0.025000	47712307	7337730	10518600	630139	1442815
1357435550218907831	bzip2d	700	53	0.900000	0.027000	0.024000	8643104	1318472	2102124	146728	35605
1357435550726582751	bzip2d	700	53	0.900000	0.028000	0.025000	9515457	1451450	2336923	159986	40531
1357435551233600131	bzip2d	700	53	0.900000	0.028000	0.025000	10374124	1546767	2511995	170928	48223
1357435551741224843	bzip2d	700	53	0.900000	0.028000	0.025000	9257129	1380999	2196700	157276	39477
1357435552248727055	bzip2d	700	53	0.900000	0.028000	0.025000	9085070	1384272	2203862	154438	33997
1357435552756577724	bzip2d	700	52	0.900000	0.028000	0.025000	9080136	1386466	2213425	155543	35178
1357435553263724354	bzip2d	700	52	0.900000	0.028000	0.025000	8620415	1325052	2091628	149124	30383
1357435553772086522	bzip2d	700	52	0.900000	0.028000	0.025000	9351648	1448853	2303785	163388	36334
1357435554279448609	bzip2e	700	52	0.900000	0.028000	0.025000	9217904	1141097	1809816	132839	28411
1357435554786686072	bzip2e	700	52	0.900000	0.027000	0.024000	7854663	1193011	1913294	135440	34896
1357435555293592703	bzip2e	700	52	0.900000	0.028000	0.025000	8931125	1369620	2179519	153139	33692
1357435555800697374	bzip2e	700	52	0.900000	0.027000	0.024000	8801823	1367166	2127182	165676	31972
1357435556307705588	bzip2e	700	53	0.900000	0.028000	0.025000	8871934	1368809	2180887	152720	33667
1357435556815453508	bzip2e	700	53	0.900000	0.028000	0.025000	9165857	1414733	2257474	159040	36588
1357435557323053969	bzip2e	700	53	0.900000	0.027000	0.024000	8591773	1350105	2147032	150767	29762
1357435557830168058	bzip2e	700	53	0.900000	0.028000	0.025000	9180645	1411147	2245976	158032	35016
1357435558337263063	bzip2e	700	53	0.900000	0.028000	0.025000	9039754	1432576	2294890	158853	35931
1357435558845015441	bzip2e	700	52	0.900000	0.027000	0.024000	8237927	1253318	2013142	143074	36140
1357435559352900443	bzip2e	700	53	0.900000	0.027000	0.024000	7978948	1218790	1944757	138820	29077
1357435559860034906	bzip2e	700	53	0.900000	0.028000	0.025000	8217985	1270700	2004481	147524	29199
1357435560367184119	bzip2e	700	53	0.900000	0.027000	0.024000	8643623	1359549	2161599	150982	31536
1357435560874398749	bzip2e	700	53	0.900000	0.027000	0.024000	8604797	1319136	2083228	147612	29557
1357435561381680795	bzip2e	700	53	0.900000	0.028000	0.025000	9009948	1405854	2239788	157995	35305
1357435561889112882	bzip2e	700	53	0.900000	0.027000	0.024000	9120200	1374575	2187341	154187	35793
1357435562396526220	bzip2e	700	53	0.900000	0.028000	0.025000	8700865	1342922	2097117	160716	32027
1357435562903621392	bzip2e	700	53	0.900000	0.027000	0.024000	8778575	1348779	2135261	153039	31624
1357435563410712938	bzip2e	700	53	0.900000	0.028000	0.025000	10296329	1576220	2552976	173672	47422
1357435563917826527	bzip2e	700	53	0.900000	0.028000	0.025000	7547334	1158627	1854296	127256	27345
1357435564425005823	bzip2e	700	53	0.900000	0.027000	0.024000	6659617	1009556	1588309	114751	18742
1357435564932197911	bzip2e	700	53	0.900000	0.027000	0.024000	7849405	1254946	1958827	141559	23531
1357435565439347916	bzip2e	700	53	0.900000	0.028000	0.025000	7850722	1228945	1933508	136876	22512
1357435565946213255	bzip2e	700	53	0.900000	0.027000	0.024000	7703525	1236689	1946016	136986	22159
1357435566453898550	bzip2e	700	53	0.900000	0.027000	0.024000	7907996	1249370	1969163	138262	22857
1357435566961010888	bzip2e	700	53	0.900000	0.028000	0.025000	8084210	1254635	1972540	142361	23461
1357435567467618520	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	11036133	1534505	2482514	174658	43880
1357435567973899778	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	9650730	1545742	2507234	173201	42792
1357435568480307160	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	8705657	1364307	2189214	160823	40289
1357435568986663543	consumer_jpeg_c	700	49	0.900000	0.026000	0.023000	14589584	2215787	3697517	229684	84727
1357435569493090092	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19242805	2994038	5005117	301401	116140
