#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357207046264733223	1400 53 1.000000 0.216000 0.236000 500 54 0.900000 0.216000 0.198000 600 55 1.000000 0.127000 0.127000 1.200000 0.088000 0.106000
1357207046774991843	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.201000 0.184000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357207047285205921	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357207047795697414	1400 54 1.100000 0.244000 0.290000 500 54 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357207048305886617	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357207048816048362	1400 54 1.100000 0.236000 0.280000 500 54 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357207049326173357	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357207049836311352	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.201000 0.184000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357207050346501305	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357207050856709091	1400 54 1.100000 0.241000 0.286000 500 54 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357207051366836503	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.201000 0.184000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357207051876989164	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357207052387301450	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357207052897516195	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357207053407819814	1400 54 1.100000 0.248000 0.295000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357207053917980392	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357207054428119137	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357207054938317506	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
