#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028352149822537		1297164	245860	10	49914	4799
1357028352650611047		1460626	259041	12	52074	5086
1357028353151568013		1423348	294615	12	60100	6033
1357028353652392730		1225477	168463	9	33380	2943
1357028354153155115		1193577	242935	11	49266	4639
1357028354654081956		1559659	263771	12	53894	5096
1357028355154831424		1104722	226565	10	45897	4308
1357028355655606891		1313714	168376	9	33675	3287
1357028356156447942		1276993	288939	12	58435	5987
1357028356657242326		1485519	215345	10	43447	4159
1357028357158006669		1261722	281753	11	57265	5738
1357028357658805011		1458879	208207	11	41616	3936
1357028358159656770		1164748	267459	11	54222	5539
1357028358660411237		1458974	192913	10	38339	3828
1357028359161253163		1140586	255496	12	51633	5081
1357028359662180088		1504322	211096	11	41775	3900
1357028360162944889		977373	212352	9	43135	4022
1357028360663694648		1672342	234005	11	47086	4711
1357028361164451408		1121096	297732	13	61372	6123
1357028361665214708		1557081	196405	9	39262	3758
1357028362165984593		1007283	244935	11	50036	4897
1357028362666771727		1808197	261317	12	52283	5075
1357028363167567653		1056221	284270	12	57896	5534
1357028363669636988		1462947	148546	9	29300	2482
1357028364170365247		971555	262975	13	53577	5169
1357028364671589295		1911040	281034	12	56634	5669
1357028365172409471		864278	236695	10	48237	4759
1357028365673257980		1646497	188018	10	37129	3526
1357028366174104572		982835	285777	12	57833	5784
1357028366674953164		1849466	241276	10	48789	4808
1357028367175843048		773566	218469	10	44326	4187
1357028367676703973		1771395	217769	12	43313	3842
1357028368177530065		763650	232648	11	46956	4407
1357028368678372991		1819531	213681	10	43181	4379
1357028369179222416		846226	279333	12	56595	5679
1357028369680467423		1750264	188015	10	36951	3529
1357028370181500597		1106857	249696	11	50384	5038
1357028370682390939		1833587	236319	11	47365	4688
1357028371183328447		1170462	311259	13	63291	6538
1357028371684274039		1574352	152070	9	29550	2606
1357028372185187339		994853	240460	11	49183	4527
1357028372686311721		1908993	262104	13	52298	5120
1357028373187145938		1116984	262658	12	53400	5234
1357028373687986072		1620299	170570	9	34003	2988
1357028374188774789		969366	268762	13	54057	5078
1357028374689777964		2054915	264294	11	53130	5527
1357028375190594890		734661	203643	10	41087	3785
1357028375691569356		1931879	208229	11	41666	3859
1357028376192377157		941922	288434	12	58046	5745
1357028376693186916		1901278	196353	10	39138	3711
1357028377194033508		1008441	300725	13	61452	6327
1357028377694855225		1810872	211049	11	41957	3913
1357028378195723942		941950	235562	11	47503	4604
1357028378696668159		1739463	214333	11	42923	4183
1357028379197513167		1115882	261928	13	52475	5216
1357028379698567008		1712168	226696	10	46678	4461
1357028380199378351		976156	204113	10	40863	3986
1357028380700223151		1820800	249645	12	50599	5312
1357028381201106160		1317632	322105	14	65407	6838
1357028381701908377		1575807	167764	9	33255	3000
1357028382202715220		1027074	226640	11	46098	4445
1357028382703518812		1821032	257382	12	51402	5249
1357028383204430112		957116	228123	12	45965	4461
1357028383705269454		1639727	172231	9	34043	3048
1357028384206195212		954142	269361	13	54394	5178
1357028384717270370		2332095	278406	13	55632	5807
1357028385218179295		939670	254468	12	51500	5319
1357028385719099804		1826106	188280	11	37845	3601
1357028386220048812		1048773	294413	11	59989	6131
1357028386720995320		1784553	216903	10	43573	4404
1357028387221893995		953370	224393	10	45187	4384
1357028387722917711		1688953	214021	12	42550	4011
1357028388223814678		1103280	258441	12	51793	5041
1357028388724620937		1638900	190694	10	38668	3715
1357028389225451571		1230114	291603	13	59172	5966
1357028389726513245		1762809	237129	12	47504	4397
1357028390227339421		1022137	224970	10	45208	4230
1357028390728163930		1713526	215242	11	43420	4068
1357028391228982647		1129529	281744	12	56803	5624
1357028391729882989		1724339	214752	11	42499	4018
1357028392230722289		924504	246669	10	50528	4912
1357028392731610215		1980285	239352	12	47855	4917
1357028393235629830		1015001	304310	11	61962	6436
1357028393736581047		1853027	173745	10	33763	3198
1357028394240921243		747883	225796	10	47352	4609
1357028394741900668		2163432	266645	14	52289	5355
1357028395242753094		912502	282758	12	57561	5697
1357028395743557269		1686280	152084	9	29376	2527
1357028396244402445		904127	245351	12	50134	4906
1357028396745244204		1938592	256391	13	51418	5071
1357028397246293794		1055587	283287	13	57350	5747
1357028397747099137		1619219	149072	9	30159	2592
1357028398248018437		986642	256107	13	51119	4751
1357028398748871612		1986202	281692	13	56475	5740
1357028399249740454		898537	225778	11	45473	4264
1357028399751038502		1647681	171544	10	34314	3123
1357028400251840845		1141948	290948	13	58907	5872
1357028400752684103		1943427	260732	12	52269	5226
1357028401253495779		967758	270202	10	55815	5612
1357028401754343413		1862211	191981	11	38339	3662
1357028402255304004		881116	271201	12	55113	5297
1357028402756229138		2013799	216692	11	43090	4016
1357028403257036105		688110	218660	11	44698	4137
1357028403757856739		2017314	215514	11	42674	3869
1357028404258695206		865560	273902	13	55472	5373
1357028404759740172		1810586	196791	10	38933	3863
1357028405260583598		1040017	271330	13	55376	5593
1357028405761528022		1786159	215692	11	42620	4094
1357028406262364073		1088938	285161	13	57678	5885
1357028406763185249		1666213	193857	10	38384	3797
1357028407264035299		1269859	308419	13	63165	6646
1357028407764909058		1804256	239117	12	47913	4606
1357028408265841983		996617	222234	11	44916	4217
1357028408766688408		50973808	20188740	2593	4460424	354529
1357028409267506000		1386784	323448	14	66291	7322
1357028409768554300		2185964	315813	16	64411	7084
1357028410269506641		958185	226005	11	45679	4509
1357028410770434233		1861166	235842	11	47365	4723
1357028411271544865		1142018	288462	13	58328	6019
1357028411772485707		1650371	172458	10	33887	3281
1357028412273421382		1015885	229265	11	46561	4607
1357028412775549466		1825862	259032	12	51778	5132
1357028413276572974		1228965	279859	12	56391	5614
1357028413777476191		1410676	172579	9	34209	3062
1357028414278431616		1268616	240558	12	48581	4675
1357028414779613539		1734261	282707	12	56882	5796
1357028415280492714		1345874	224319	10	45298	4439
1357028415781453681		1403208	170764	9	34038	3138
1357028416282318773		1359778	287440	12	58381	5933
1357028416783138282		1634360	267536	11	53394	5474
1357028417284001624		1271971	234577	11	47295	4767
1357028417785981876		1395722	209449	11	43001	4230
1357028418286747094		1399676	281887	13	56071	5767
1357028418787480187		4161836	1269606	74	272898	20715
1357028419288236071		1569516	324799	19	65841	6961
1357028419788979122		1390794	235648	11	47658	4905
1357028420289701215		1272430	223661	10	45187	4500
1357028420790444057		1274165	216468	10	43744	4131
1357028421291336066		1609013	327078	13	66315	7001
1357028421792044242		1272175	216705	11	43132	4048
1357028422292792918		1291952	227858	10	46376	4412
1357028422793515094		1250071	218828	10	44161	4203
1357028423294344437		1522647	287412	12	58283	5662
1357028423795105779		1078529	174009	9	34494	2936
1357028424296171912		1361138	230105	10	46589	4354
1357028424796942963		1275382	257062	12	51511	4946
1357028425297680097		1542930	276703	12	56305	5495
1357028425798427982		883382	151707	8	30335	2517
1357028426299203907		1539425	255733	11	51516	4884
1357028426799962333		1249090	280500	12	56988	5682
1357028427300679801		1411636	202172	10	40481	3803
1357028427801657268		948152	186635	10	37573	3456
1357028428302433444		1660360	286179	12	57656	5663
1357028428803184286		1004718	217766	10	43911	4089
1357028429303935296		1639116	262743	11	53139	5440
1357028429804710388		993124	235437	11	47689	4658
1357028430305408981		1553608	225713	11	45308	4331
1357028430806224448		890832	211426	10	43438	4180
1357028431306975833		1783341	292879	12	59164	6100
1357028431807774883		1119705	240106	10	48588	4841
1357028432308556684		1434849	225773	10	45406	4446
1357028432809349610		1063922	233924	11	47161	4623
1357028433310159369		1708479	304923	13	61847	6250
1357028433810992503		746578	151265	8	30260	2733
1357028434311784137		1589038	251730	11	51470	4974
1357028434812564605		1149217	296403	12	60346	6017
1357028435313325031		1527535	223261	11	44895	4288
1357028435814068873		773919	169038	9	34240	3231
1357028436314932132		1780019	296055	12	60487	6160
1357028436815654558		876266	216502	11	43514	4197
1357028437316576150		1654494	238463	11	48168	4815
1357028437817319326		856394	219276	10	44600	4516
1357028438318051210		1714502	255151	12	51350	5137
1357028438818795720		726172	190229	10	38641	3690
1357028439319584062		1804406	260646	12	52791	5266
1357028439820340363		752959	216100	11	43086	4249
1357028440321213122		1699588	219636	11	44007	4293
1357028440821945715		822208	231688	11	47373	4724
1357028441322712391		1929490	305058	13	61465	6436
1357028441823499691		641264	170166	9	34251	3098
1357028442324339534		1663819	228002	10	46132	4574
1357028442825081668		996532	285862	12	58084	5715
1357028443325906719		1602435	222946	11	45844	4414
1357028443826651770		713904	173008	10	34098	3088
1357028444327401821		1720087	286447	12	58025	5878
1357028444828153622		928056	213437	11	42727	4293
1357028445329026422		1553830	250398	12	50973	5170
1357028445829889097		953880	210728	11	42430	4022
1357028446330833730		1552833	254885	12	51174	4906
1357028446831732239		1074659	239272	11	48421	4835
1357028447332522498		1472376	238771	11	48228	4853
1357028447833252924		1089449	232769	11	47053	4886
1357028448334019517		1627403	348637	11	71948	5433
1357028448834819234		1102180	217909	10	44234	4260
1357028449336749112		1620722	322389	13	65325	6643
1357028449837503704		978216	169601	10	33399	2911
1357028450339158834		1246922	228684	11	46650	4285
1357028450839935884		1298512	255279	12	51901	5096
1357028451340723727		1381047	268319	12	54380	5303
1357028451841571777		979371	155349	9	30744	2691
1357028452342325328		1298466	254200	11	52076	4903
1357028452843051671		1545393	314260	12	64049	6578
1357028453343803014		1241476	253865	12	51141	5000
1357028453844570231		1142538	167102	10	33456	2970
1357028454345319324		1320742	287621	12	58964	5795
1357028454846203041		1492852	277485	12	56402	5635
1357028455346929300		1017009	203222	10	40976	3728
1357028455847672018		1287442	190183	10	37919	3566
1357028456348420361		1187718	274378	12	56009	5387
1357028456849189287		1391312	216602	10	43691	4231
1357028457350021671		1099459	255815	12	51814	5108
1357028457850866596		1385295	211215	11	43328	4062
1357028458351609814		1166742	282250	13	56487	5409
1357028458852383490		1457188	217485	10	43664	4224
1357028459353154082		955601	224864	10	45905	4256
1357028459853966925		1591904	234098	11	47004	4726
1357028460354721934		1052700	241839	12	48358	4679
1357028460855493110		1570559	236476	10	48346	4835
1357028461356478368		984114	272171	12	55111	5642
1357028461857245502		1574522	233508	11	46963	4744
1357028462358034428		856372	228026	11	45707	4303
1357028462858789812		1523800	209692	11	42062	4057
1357028463359569488		1006379	278486	12	56798	5705
1357028463860318247		1467556	209297	11	41660	3932
1357028464361130506		845382	226804	10	46136	4326
1357028464861923474		1634302	255270	11	53433	5027
1357028465362682150		997090	281013	12	56978	5575
1357028465863418993		1431264	192814	11	37416	3512
1357028466364177752		855272	225215	11	45876	4233
1357028466864937345		1564203	233009	11	47404	4556
1357028467365719937		919838	263346	12	53452	5104
1357028467866561821		1453575	186217	10	36945	3586
1357028468367746244		769180	213803	11	43346	4083
1357028468868499920		1868871	313221	13	63682	6503
1357028469369262013		905450	258987	12	52257	4984
1357028469870233146		1496032	195916	9	39124	3683
1357028470371127280		769369	220593	10	44901	4213
1357028470871886664		1794720	280184	13	56096	5747
1357028471372649632		805422	238645	12	47665	4488
1357028471873391766		1491808	192590	10	38971	3550
1357028472374141317		778631	237477	11	48422	4785
1357028472874889160		2046174	311404	13	63373	6612
1357028473375682377		832482	241440	12	48432	4647
1357028473876565886		1513775	190210	10	38136	3559
1357028474377361645		839454	237155	11	48637	4566
1357028474878251820		1771806	280131	12	56848	5474
1357028475379009329		809438	240469	12	47924	4397
1357028475879745130		1509803	190912	10	38229	3464
1357028476380605889		781899	232573	11	47381	4426
1357028476881457315		1915697	315237	13	63428	6522
1357028477382224115		864783	260685	12	52890	5309
1357028477882985833		1507739	192948	10	38677	3720
1357028478385309750		760482	235975	11	48289	4670
1357028478886268883		1766533	264051	12	53076	5107
1357028479390266915		760063	238215	12	47791	4391
1357028479891436631		1528844	192309	10	38377	3529
1357028480392297556		755262	236467	11	48505	4503
1357028480893163940		1840867	298059	13	59815	5914
1357028481394052948		775773	236375	12	47447	4451
1357028481894918748		1511094	196194	10	39132	3618
1357028482395900256		765278	234752	11	49575	4560
1357028482896772973		1850760	294357	13	57545	5717
1357028483400310467		758841	237465	12	47498	4334
1357028483901291100		1526709	190129	10	37945	3444
1357028484405332840		764428	236881	11	48185	4540
1357028484906579388		1841169	295647	13	59485	5798
1357028485407439438		769529	239379	12	47998	4601
1357028485908306614		1511898	192873	9	39253	3601
1357028486409166956		736551	242768	11	49168	4567
1357028486910051839		1778356	265132	12	53272	5009
1357028487410998931		744300	242077	11	48793	4525
1357028487911847356		1555348	195396	9	39081	3599
1357028488412704615		732360	243911	11	49491	4716
1357028488913582082		1901572	299483	13	61169	5846
1357028489414441424		742640	241081	11	48568	4578
1357028489915532431		1415717	148790	9	29416	2515
1357028490416522939		809549	264459	11	54444	5221
1357028490917417156		1760304	258662	12	51895	4914
1357028491418264665		684364	222059	12	44631	4083
1357028491919071216		1662984	167553	10	32932	2944
1357028492419864225		842449	278240	12	56888	5504
1357028492920659484		1972389	315859	13	63552	6450
1357028493421535868		732588	237676	11	48244	4432
1357028493923203747		1550559	194321	9	38878	3559
1357028494423964506		764041	242101	11	49160	4564
1357028494924975514		1776674	263274	12	52491	5074
1357028495426048438		778692	258951	12	52301	4810
1357028495926934488		1545184	192535	9	38587	3651
1357028496427802955		683308	221017	11	45006	4173
1357028496928765005		2101374	310458	13	62304	6384
1357028497429789179		790985	256477	12	51655	4900
1357028497930660605		1806732	201656	9	40003	3780
1357028498431633363		694212	222974	10	45367	4207
1357028498932482580		1980367	261501	12	51933	4931
1357028499433361880		790620	259064	12	52229	4893
1357028499934468346		1725347	193971	9	38636	3566
1357028500435343979		697982	225220	10	45880	4132
1357028500936341071		2074320	314488	13	63523	6283
1357028501437193204		790944	259354	12	52218	5028
1357028501938132713		1688674	195277	10	38719	3619
1357028502439014888		689352	217430	11	44376	4044
1357028502939868688		1909672	275979	12	55872	5449
1357028503440703155		762673	257130	12	51839	4901
1357028503941638247		1620792	193937	9	38766	3557
1357028504442484131		696041	223248	10	45416	4174
1357028504943628680		1991568	301602	13	61640	6394
1357028505444487730		843471	267116	14	52980	5022
1357028505945410613		1602465	195603	9	39208	3658
1357028506446318955		658118	201704	9	41247	3722
1357028506947089464		1859129	275532	12	55466	5572
1357028507447866557		820788	258310	12	52201	4830
1357028507948640983		1639866	201365	9	39938	3770
1357028508449413742		709819	220022	10	44927	4114
1357028508950181793		1951491	311066	13	62665	6290
1357028509451011510		830234	260483	12	52593	5067
1357028509951936185		1578434	189781	9	38251	3558
1357028510452697153		691544	220595	10	44938	4184
1357028510953475162		1831638	277478	12	56067	5531
1357028511454289546		791022	241663	11	48441	4457
1357028511955068472		1539556	196222	9	39334	3633
1357028512456004897		832308	249707	12	51743	4697
1357028512956775906		1800705	286246	13	57709	5823
1357028513457582832		844519	245191	11	49808	4677
1357028513958350549		1496026	195074	9	39194	3581
1357028514459141308		811749	237211	11	47903	4549
1357028514960161025		1700540	257286	12	51535	4973
1357028515461061825		834218	243146	11	49116	4491
1357028515961838417		1483943	194941	9	39267	3602
1357028516462615343		810659	234997	11	47548	4460
1357028516963386019		1773835	285465	13	57193	5738
1357028517464164945		807680	235285	12	47276	4335
1357028517964939496		1378551	167954	10	33426	2912
1357028518465696547		919301	276545	12	56662	5466
1357028518966512681		1671428	251792	13	49869	4837
1357028519467271815		735638	216951	11	44009	4020
1357028519968228781		1419740	166294	10	32911	2905
1357028520469044832		888972	266879	12	54613	5273
1357028520969906007		1828810	300253	14	61106	5932
1357028521470666558		741258	219011	11	44433	4060
1357028521971532567		1420590	165483	10	32896	2840
1357028522472350326		866253	268524	12	55015	5211
1357028522973107460		1719308	258939	12	51974	5070
1357028523473912594		724447	219501	11	44425	4007
1357028523974662187		1559997	208839	11	42208	3917
1357028524475485863		843157	259317	12	52511	4911
1357028524976546329		1694570	261422	12	52790	5183
1357028525477295046		911978	219960	11	44321	4042
1357028525978049264		1555660	210212	12	42466	3987
1357028526478914689		846345	255054	12	51726	4989
1357028526979661282		1672856	242935	12	48821	4776
1357028527480447374		740094	217152	11	43952	4130
1357028527981310091		1630838	233013	12	46544	4767
1357028528482089851		931697	279710	12	57275	5739
1357028528982852443		1721124	256686	12	51236	5134
1357028529483606994		731486	213160	11	43467	4064
1357028529984597586		1627876	228885	12	45672	4614
1357028530485372553		867481	258263	12	52667	5124
1357028530986222645		1610017	221035	11	43609	4393
1357028531487001821		743219	219479	10	44917	4384
1357028531987750289		1631125	234650	12	46538	4706
1357028532488502340		784860	234962	12	47862	4520
1357028532989255807		1711683	254024	12	50763	5058
1357028533489983859		755827	234974	11	48389	4757
1357028533990718285		1655774	237811	12	46669	4721
1357028534491550544		793269	236799	12	47974	4584
1357028534992528677		1764868	278948	12	56751	5610
1357028535493388519		634507	185785	10	37736	3562
1357028535994268194		1798526	291996	12	59252	5980
1357028536495107828		601029	165993	10	32714	3180
1357028536995984211		1850080	303419	13	61527	6303
1357028537496879553		722290	204484	11	40968	3956
1357028537997753770		1840870	312634	12	63910	6504
1357028538498649487		608153	170783	10	33742	3082
1357028538999512912		1759675	270931	11	55106	5473
1357028539500404254		705278	205628	11	40978	3873
1357028540001370554		1722486	266024	12	53605	5272
1357028540502264521		579506	166011	10	33149	3004
1357028541003958150		1973649	341984	13	69754	7151
1357028541504821575		680288	203038	11	40630	3870
1357028542005670751		1686875	250745	11	50434	4862
1357028542506578634		584169	167111	10	33492	3014
1357028543007442643		1874174	307098	12	63095	6383
1357028543508282902		771211	229964	11	46425	4564
1357028544009134410		1669289	249134	11	50103	4833
1357028544510023044		540389	160599	10	32246	2929
1357028545011268759		2075590	364521	14	74380	7627
1357028545512131142		666027	208668	11	41919	3903
1357028546012999651		1705763	247913	10	50334	4907
1357028546513875868		543406	168756	9	33883	3031
1357028547014750543		1918986	314197	13	63241	6096
1357028547515596552		589631	186224	11	36956	3400
1357028548016562352		1666374	236579	11	48202	4473
1357028548517469277		622255	201554	10	41136	3814
1357028548938024544		1711520	271180	12	54375	5535
