#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028329582739560	1400 54 1.100000 0.206000 0.246000 400 55 0.900000 0.234000 0.214000 600 56 1.000000 0.130000 0.130000 1.200000 0.089000 0.107000
1357028330127322356	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357028330662192084	1400 54 1.100000 0.224000 0.267000 400 55 0.900000 0.144000 0.131000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357028331187191620	1400 54 1.100000 0.219000 0.261000 400 55 0.900000 0.143000 0.130000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357028331719598945	1400 54 1.100000 0.232000 0.276000 400 55 0.900000 0.143000 0.130000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357028332267140349	1400 54 1.100000 0.218000 0.260000 400 55 0.900000 0.144000 0.131000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357028332797383396	1400 54 1.100000 0.232000 0.276000 400 55 0.900000 0.143000 0.131000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357028333332158333	1400 54 1.100000 0.216000 0.258000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357028333870631623	1400 54 1.100000 0.231000 0.274000 400 55 0.900000 0.143000 0.130000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357028334407221091	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.144000 0.131000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
