#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028329748868970	CORE_4	22.22	0	12.69	65.07	0	0	0	0	0	0
1357028330733778919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028331723596714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028332703153485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028333693212070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028334683139989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028335678272211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028336663277493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028337649935514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028338633168806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028339628244987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028340623137919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028341613456794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028342603175173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028343598962850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028344578871452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028345573179054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028346563214598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028347553939721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028348538416755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028349533211729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028350527040501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028351513437315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028352498326889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028353483268629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028354468262035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028355463406757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028356455272957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028357443448636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028358428275835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028359423242225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028360413298560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028361403284521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028362393230482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028363378243971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028364363421168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028365353422503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028366343434589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028367338355771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028368323307594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028369324731071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028370319418296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028371328778644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028372349494218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028373353646221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028374354414453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028375356455968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028376369319921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028377389432915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028378379383167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028379379819859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028380379317014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028381379366500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028382394337690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028383403704038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028384391656011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028385278591820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028386279356592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028387283703678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028388289437297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028389303718617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028390308740407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028391314402401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028392328559888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028393340022807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028394345424553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028395351307380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028396369407719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028397373917637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028398389452741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028399384417172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028400398816574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028401399533639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028402403655976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028403418763749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028404418573444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028405423806983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028406433690495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
