#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028352152212190	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1460626	259041	12	52074	5086
1357028352687306958	automotive_susan_s	400	55	0.900000	0.144000	0.131000		1423348	294615	12	60100	6033
1357028353222158353	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1225477	168463	9	33380	2943
1357028353751516238	automotive_susan_s	400	55	0.900000	0.144000	0.131000		1193577	242935	11	49266	4639
1357028354292131933	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1559659	263771	12	53894	5096
1357028354822319396	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1104722	226565	10	45897	4308
1357028355362618759	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1313714	168376	9	33675	3287
1357028355897482195	automotive_susan_s	400	55	0.900000	0.144000	0.131000		1276993	288939	12	58435	5987
1357028356433932914	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1485519	215345	10	43447	4159
1357028356982161231	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1261722	281753	11	57265	5738
1357028357512329236	automotive_susan_s	400	55	0.900000	0.143000	0.130000		1458879	208207	11	41616	3936
1357028358042461200	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1164748	267459	11	54222	5539
1357028358584422804	automotive_susan_s	400	55	0.900000	0.144000	0.131000		1458974	192913	10	38339	3828
1357028359132184582	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1140586	255496	12	51633	5081
1357028359662467045	automotive_susan_s	400	55	0.900000	0.144000	0.132000		977373	212352	9	43135	4022
1357028360202143661	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1672342	234005	11	47086	4711
1357028360727361529	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1121096	297732	13	61372	6123
1357028361266526440	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1557081	196405	9	39262	3758
1357028361806227515	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1007283	244935	11	50036	4897
1357028362347176124	automotive_susan_s	400	55	0.900000	0.144000	0.131000		1808197	261317	12	52283	5075
1357028362882150560	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1056221	284270	12	57896	5534
1357028363417365286	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1462947	148546	9	29300	2482
1357028363952317721	automotive_susan_s	400	55	0.900000	0.145000	0.132000		971555	262975	13	53577	5169
1357028364492324919	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1911040	281034	12	56634	5669
1357028365027219814	automotive_susan_s	400	55	0.900000	0.145000	0.132000		864278	236695	10	48237	4759
1357028365560662092	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1646497	188018	10	37129	3526
1357028366092496212	automotive_susan_s	400	55	0.900000	0.144000	0.132000		982835	285777	12	57833	5784
1357028366619557194	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1849466	241276	10	48789	4808
1357028367167151098	automotive_susan_s	400	55	0.900000	0.144000	0.132000		773566	218469	10	44326	4187
1357028367705819929	automotive_susan_s	400	55	0.900000	0.144000	0.132000		763650	232648	11	46956	4407
1357028368247229702	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1819531	213681	10	43181	4379
1357028368772401653	automotive_susan_s	400	55	0.900000	0.144000	0.132000		846226	279333	12	56595	5679
1357028369312234185	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1750264	188015	10	36951	3529
1357028369847593869	bzip2e	400	55	0.900000	0.144000	0.132000		1106857	249696	11	50384	5038
1357028370385902119	bzip2e	400	55	0.900000	0.146000	0.133000		1833587	236319	11	47365	4688
1357028370933039025	bzip2e	400	55	0.900000	0.147000	0.134000		1170462	311259	13	63291	6538
1357028371467897378	bzip2e	400	55	0.900000	0.146000	0.133000		1574352	152070	9	29550	2606
1357028372007683036	bzip2e	400	55	0.900000	0.147000	0.134000		994853	240460	11	49183	4527
1357028372541928101	bzip2e	400	55	0.900000	0.146000	0.133000		1908993	262104	13	52298	5120
1357028373077630449	bzip2e	400	55	0.900000	0.147000	0.134000		1116984	262658	12	53400	5234
1357028373612606468	bzip2e	400	55	0.900000	0.146000	0.133000		1620299	170570	9	34003	2988
1357028374147616778	bzip2e	400	55	0.900000	0.147000	0.134000		969366	268762	13	54057	5078
1357028374683978539	bzip2e	400	55	0.900000	0.146000	0.133000		2054915	264294	11	53130	5527
1357028375222691703	bzip2e	400	55	0.900000	0.148000	0.135000		1931879	208229	11	41666	3859
1357028375757608848	bzip2e	400	55	0.900000	0.146000	0.133000		941922	288434	12	58046	5745
1357028376294694854	bzip2e	400	55	0.900000	0.147000	0.134000		1901278	196353	10	39138	3711
1357028376827678051	bzip2e	400	55	0.900000	0.146000	0.133000		1008441	300725	13	61452	6327
1357028377367507376	bzip2e	400	55	0.900000	0.147000	0.134000		1810872	211049	11	41957	3913
1357028377907667406	bzip2e	400	55	0.900000	0.146000	0.133000		941950	235562	11	47503	4604
1357028378440693978	bzip2e	400	55	0.900000	0.147000	0.134000		1739463	214333	11	42923	4183
1357028378977679569	bzip2e	400	55	0.900000	0.146000	0.133000		1115882	261928	13	52475	5216
1357028379505485171	bzip2e	400	55	0.900000	0.146000	0.133000		1712168	226696	10	46678	4461
1357028380052637411	bzip2e	400	55	0.900000	0.147000	0.134000		976156	204113	10	40863	3986
1357028380590997077	bzip2e	400	55	0.900000	0.146000	0.133000		1820800	249645	12	50599	5312
1357028381132678682	bzip2e	400	55	0.900000	0.147000	0.134000		1317632	322105	14	65407	6838
1357028381662709521	bzip2e	400	55	0.900000	0.146000	0.133000		1575807	167764	9	33255	3000
1357028382202597428	bzip2e	400	55	0.900000	0.147000	0.134000		1027074	226640	11	46098	4445
1357028382745146945	bzip2e	400	55	0.900000	0.146000	0.133000		957116	228123	12	45965	4461
1357028383277462563	bzip2e	400	55	0.900000	0.147000	0.134000		1639727	172231	9	34043	3048
1357028383817685801	bzip2e	400	55	0.900000	0.146000	0.133000		954142	269361	13	54394	5178
1357028384362553013	bzip2e	400	55	0.900000	0.148000	0.135000		2332095	278406	13	55632	5807
1357028384897720947	bzip2e	400	55	0.900000	0.147000	0.134000		939670	254468	12	51500	5319
1357028385437743187	bzip2e	400	55	0.900000	0.147000	0.134000		1826106	188280	11	37845	3601
1357028385977716302	bzip2e	400	55	0.900000	0.146000	0.133000		1048773	294413	11	59989	6131
1357028386517665376	bzip2e	400	55	0.900000	0.147000	0.134000		1784553	216903	10	43573	4404
1357028387052613270	bzip2e	400	55	0.900000	0.146000	0.133000		953370	224393	10	45187	4384
1357028387580137707	bzip2e	400	55	0.900000	0.147000	0.134000		1688953	214021	12	42550	4011
1357028388127660653	bzip2e	400	55	0.900000	0.146000	0.133000		1103280	258441	12	51793	5041
1357028388663854373	bzip2e	400	55	0.900000	0.147000	0.134000		1638900	190694	10	38668	3715
1357028389202603995	bzip2e	400	55	0.900000	0.145000	0.132000		1230114	291603	13	59172	5966
1357028389736226731	bzip2e	400	55	0.900000	0.147000	0.134000		1022137	224970	10	45208	4230
1357028390278486291	bzip2e	400	55	0.900000	0.145000	0.132000		1713526	215242	11	43420	4068
1357028390812705147	bzip2e	400	55	0.900000	0.147000	0.134000		1129529	281744	12	56803	5624
1357028391349965445	bzip2e	400	55	0.900000	0.147000	0.134000		1724339	214752	11	42499	4018
1357028391887666448	bzip2e	400	55	0.900000	0.146000	0.133000		924504	246669	10	50528	4912
1357028392412637108	bzip2e	400	55	0.900000	0.148000	0.135000		1980285	239352	12	47855	4917
1357028392952627515	bzip2e	400	55	0.900000	0.147000	0.134000		1015001	304310	11	61962	6436
1357028393487492284	bzip2e	400	55	0.900000	0.147000	0.134000		1853027	173745	10	33763	3198
1357028394027706190	bzip2e	400	55	0.900000	0.146000	0.133000		747883	225796	10	47352	4609
1357028394557641654	bzip2e	400	55	0.900000	0.147000	0.134000		2163432	266645	14	52289	5355
1357028395102709490	bzip2e	400	55	0.900000	0.146000	0.133000		912502	282758	12	57561	5697
1357028395637657467	bzip2e	400	55	0.900000	0.147000	0.134000		1686280	152084	9	29376	2527
1357028396182696095	bzip2e	400	55	0.900000	0.146000	0.133000		904127	245351	12	50134	4906
1357028396717658072	bzip2e	400	55	0.900000	0.148000	0.135000		1938592	256391	13	51418	5071
1357028397262805907	bzip2e	400	55	0.900000	0.146000	0.133000		1619219	149072	9	30159	2592
1357028397797507761	bzip2e	400	55	0.900000	0.147000	0.134000		986642	256107	13	51119	4751
1357028398332661904	bzip2e	400	55	0.900000	0.146000	0.133000		1986202	281692	13	56475	5740
1357028398867765547	bzip2e	400	55	0.900000	0.147000	0.134000		898537	225778	11	45473	4264
1357028399404346932	bzip2e	400	55	0.900000	0.146000	0.133000		1647681	171544	10	34314	3123
1357028399937779001	bzip2e	400	55	0.900000	0.147000	0.134000		1141948	290948	13	58907	5872
1357028400475942085	bzip2e	400	55	0.900000	0.146000	0.133000		1943427	260732	12	52269	5226
1357028401022805368	bzip2e	400	55	0.900000	0.147000	0.134000		967758	270202	10	55815	5612
1357028401557684763	bzip2e	400	55	0.900000	0.146000	0.133000		1862211	191981	11	38339	3662
1357028402102632682	bzip2e	400	55	0.900000	0.147000	0.134000		881116	271201	12	55113	5297
1357028402632765438	bzip2e	400	55	0.900000	0.146000	0.133000		2013799	216692	11	43090	4016
1357028403172686970	bzip2e	400	55	0.900000	0.147000	0.134000		688110	218660	11	44698	4137
1357028403705076379	bzip2e	400	55	0.900000	0.146000	0.133000		2017314	215514	11	42674	3869
1357028404247616979	bzip2e	400	55	0.900000	0.147000	0.134000		865560	273902	13	55472	5373
1357028404784243405	bzip2e	400	55	0.900000	0.147000	0.134000		1040017	271330	13	55376	5593
1357028405322684404	bzip2e	400	55	0.900000	0.146000	0.133000		1786159	215692	11	42620	4094
1357028405857396341	bzip2e	400	55	0.900000	0.147000	0.134000		1088938	285161	13	57678	5885
1357028406403513003	bzip2e	400	55	0.900000	0.146000	0.133000		1666213	193857	10	38384	3797
1357028406937734735	bzip2e	400	55	0.900000	0.147000	0.134000		1269859	308419	13	63165	6646
1357028407472785170	bzip2e	400	55	0.900000	0.146000	0.133000		1804256	239117	12	47913	4606
1357028408007507232	bzip2e	400	55	0.900000	0.147000	0.134000		996617	222234	11	44916	4217
1357028408550742912	bzip2e	400	56	0.900000	0.146000	0.133000		50973808	20188740	2593	4460424	354529
1357028409087566170	bzip2e	400	55	0.900000	0.148000	0.135000		1386784	323448	14	66291	7322
1357028409627663534	bzip2e	400	55	0.900000	0.146000	0.133000		2185964	315813	16	64411	7084
1357028410156324132	bzip2e	400	55	0.900000	0.149000	0.136000		958185	226005	11	45679	4509
1357028410699986517	bzip2e	400	55	0.900000	0.146000	0.133000		1861166	235842	11	47365	4723
1357028411247703628	bzip2e	400	55	0.900000	0.147000	0.134000		1142018	288462	13	58328	6019
1357028411778670296	bzip2e	400	55	0.900000	0.147000	0.134000		1015885	229265	11	46561	4607
1357028412327672108	bzip2e	400	55	0.900000	0.147000	0.134000		1825862	259032	12	51778	5132
1357028412857353950	bzip2e	400	55	0.900000	0.147000	0.134000		1228965	279859	12	56391	5614
1357028413392701300	bzip2e	400	55	0.900000	0.147000	0.134000		1410676	172579	9	34209	3062
1357028413922649223	bzip2e	400	55	0.900000	0.147000	0.134000		1268616	240558	12	48581	4675
1357028414462686171	bzip2e	400	55	0.900000	0.146000	0.133000		1734261	282707	12	56882	5796
1357028414991119561	bzip2e	400	55	0.900000	0.147000	0.134000		1345874	224319	10	45298	4439
1357028415530567596	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1403208	170764	9	34038	3138
1357028416049697165	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1359778	287440	12	58381	5933
1357028416597472901	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1634360	267536	11	53394	5474
1357028417137559266	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1271971	234577	11	47295	4767
1357028417670246090	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1395722	209449	11	43001	4230
1357028418220735477	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1399676	281887	13	56071	5767
1357028418751084731	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		4161836	1269606	74	272898	20715
1357028419299624713	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1390794	235648	11	47658	4905
1357028419836096390	consumer_jpeg_c	400	55	0.900000	0.144000	0.131000		1272430	223661	10	45187	4500
1357028420368564673	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1274165	216468	10	43744	4131
1357028420912573098	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1609013	327078	13	66315	7001
1357028421447461160	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1272175	216705	11	43132	4048
1357028421987518899	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1291952	227858	10	46376	4412
1357028422527464306	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1250071	218828	10	44161	4203
1357028423057620811	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1522647	287412	12	58283	5662
1357028423593112785	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1078529	174009	9	34494	2936
1357028424141761892	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1361138	230105	10	46589	4354
1357028424682558918	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1275382	257062	12	51511	4946
1357028425211967636	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1542930	276703	12	56305	5495
1357028425748981269	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		883382	151707	8	30335	2517
1357028426288480136	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1539425	255733	11	51516	4884
1357028426822159288	consumer_jpeg_c	400	55	0.900000	0.144000	0.131000		1411636	202172	10	40481	3803
1357028427356835475	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		948152	186635	10	37573	3456
1357028427897504961	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1660360	286179	12	57656	5663
1357028428432453314	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1004718	217766	10	43911	4089
1357028428967421124	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1639116	262743	11	53139	5440
1357028429501389899	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		993124	235437	11	47689	4658
1357028430038154366	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1553608	225713	11	45308	4331
1357028430572483139	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		890832	211426	10	43438	4180
1357028431104134469	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1783341	292879	12	59164	6100
1357028431654705689	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1119705	240106	10	48588	4841
1357028432196599834	consumer_jpeg_c	400	55	0.900000	0.147000	0.134000		1434849	225773	10	45406	4446
1357028432737577152	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1063922	233924	11	47161	4623
1357028433265969376	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1708479	304923	13	61847	6250
1357028433799663735	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		746578	151265	8	30260	2733
1357028434337511696	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1149217	296403	12	60346	6017
1357028434872830963	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1527535	223261	11	44895	4288
1357028435422639771	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		773919	169038	9	34240	3231
1357028435967353108	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1780019	296055	12	60487	6160
1357028436502599084	consumer_jpeg_c	400	55	0.900000	0.147000	0.134000		876266	216502	11	43514	4197
1357028437037650769	consumer_jpeg_c	400	55	0.900000	0.144000	0.131000		1654494	238463	11	48168	4815
1357028437573539450	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		856394	219276	10	44600	4516
1357028438117616666	consumer_jpeg_c	400	55	0.900000	0.144000	0.131000		1714502	255151	12	51350	5137
1357028438653420847	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		726172	190229	10	38641	3690
1357028439195368533	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1804406	260646	12	52791	5266
1357028439744470804	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		752959	216100	11	43086	4249
1357028440277454668	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1699588	219636	11	44007	4293
1357028440812525144	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		822208	231688	11	47373	4724
1357028441343005898	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		641264	170166	9	34251	3098
1357028441889836764	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1663819	228002	10	46132	4574
1357028442419401065	consumer_jpeg_c	400	55	0.900000	0.144000	0.131000		996532	285862	12	58084	5715
1357028442957444233	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1602435	222946	11	45844	4414
1357028443486787243	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		713904	173008	10	34098	3088
1357028444037597295	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1720087	286447	12	58025	5878
1357028444572550231	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		928056	213437	11	42727	4293
1357028445103252858	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1553830	250398	12	50973	5170
1357028445652464794	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		953880	210728	11	42430	4022
1357028446185368117	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1552833	254885	12	51174	4906
1357028446717450986	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1074659	239272	11	48421	4835
1357028447242673853	consumer_jpeg_c	400	56	0.900000	0.145000	0.132000		1472376	238771	11	48228	4853
1357028447784743122	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1089449	232769	11	47053	4886
1357028448317605487	consumer_jpeg_c	400	55	0.900000	0.144000	0.131000		1627403	348637	11	71948	5433
1357028448852511215	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1620722	322389	13	65325	6643
1357028449386183533	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		978216	169601	10	33399	2911
1357028449922304004	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1246922	228684	11	46650	4285
1357028450461388624	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1298512	255279	12	51901	5096
1357028450997496386	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1381047	268319	12	54380	5303
1357028451529464464	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		979371	155349	9	30744	2691
1357028452057284900	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1298466	254200	11	52076	4903
1357028452605450384	consumer_jpeg_c	400	55	0.900000	0.144000	0.131000		1545393	314260	12	64049	6578
1357028453132484574	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1241476	253865	12	51141	5000
1357028453668811377	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1142538	167102	10	33456	2970
1357028454212509428	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1320742	287621	12	58964	5795
1357028454752580209	consumer_jpeg_c	400	56	0.900000	0.146000	0.133000		1492852	277485	12	56402	5635
1357028455290335587	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1017009	203222	10	40976	3728
1357028455823484284	consumer_jpeg_c	400	55	0.900000	0.147000	0.134000		1287442	190183	10	37919	3566
1357028456366578672	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1391312	216602	10	43691	4231
1357028456907509115	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1099459	255815	12	51814	5108
1357028457446177821	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1385295	211215	11	43328	4062
1357028457989862081	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1166742	282250	13	56487	5409
1357028458520134669	consumer_jpeg_c	400	56	0.900000	0.145000	0.132000		1457188	217485	10	43664	4224
1357028459057689298	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		955601	224864	10	45905	4256
1357028459592218153	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1591904	234098	11	47004	4726
1357028460137276030	network_dijkstra	400	55	0.900000	0.146000	0.133000		1052700	241839	12	48358	4679
1357028460665646420	network_dijkstra	400	55	0.900000	0.144000	0.132000		1570559	236476	10	48346	4835
1357028461212181831	network_dijkstra	400	55	0.900000	0.144000	0.132000		984114	272171	12	55111	5642
1357028461750999036	network_dijkstra	400	55	0.900000	0.144000	0.132000		1574522	233508	11	46963	4744
1357028462292187144	network_dijkstra	400	55	0.900000	0.143000	0.130000		856372	228026	11	45707	4303
1357028462830155103	network_dijkstra	400	55	0.900000	0.145000	0.132000		1523800	209692	11	42062	4057
1357028463371179879	network_dijkstra	400	55	0.900000	0.143000	0.131000		1467556	209297	11	41660	3932
1357028463902166629	network_dijkstra	400	55	0.900000	0.145000	0.132000		845382	226804	10	46136	4326
1357028464437306481	network_dijkstra	400	55	0.900000	0.144000	0.132000		1634302	255270	11	53433	5027
1357028464977243221	network_dijkstra	400	55	0.900000	0.145000	0.132000		997090	281013	12	56978	5575
1357028465499707479	network_dijkstra	400	55	0.900000	0.144000	0.132000		1431264	192814	11	37416	3512
1357028466047212884	network_dijkstra	400	55	0.900000	0.145000	0.132000		855272	225215	11	45876	4233
1357028466587400039	network_dijkstra	400	55	0.900000	0.144000	0.131000		1564203	233009	11	47404	4556
1357028467122208892	network_dijkstra	400	55	0.900000	0.146000	0.133000		919838	263346	12	53452	5104
1357028467650312451	network_dijkstra	400	55	0.900000	0.143000	0.131000		1453575	186217	10	36945	3586
1357028468197172360	network_dijkstra	400	55	0.900000	0.145000	0.132000		769180	213803	11	43346	4083
1357028468727575655	network_dijkstra	400	55	0.900000	0.143000	0.131000		1868871	313221	13	63682	6503
1357028469272195077	network_dijkstra	400	55	0.900000	0.144000	0.132000		905450	258987	12	52257	4984
1357028469807398303	network_dijkstra	400	55	0.900000	0.144000	0.132000		1496032	195916	9	39124	3683
1357028470337506558	network_dijkstra	400	55	0.900000	0.145000	0.132000		769369	220593	10	44901	4213
1357028470886038207	network_dijkstra	400	55	0.900000	0.143000	0.131000		805422	238645	12	47665	4488
1357028471427883727	network_dijkstra	400	55	0.900000	0.144000	0.131000		1491808	192590	10	38971	3550
1357028471957166529	network_dijkstra	400	55	0.900000	0.144000	0.131000		778631	237477	11	48422	4785
1357028472494374910	network_dijkstra	400	55	0.900000	0.144000	0.132000		2046174	311404	13	63373	6612
1357028473032192121	office_stringsearch1	400	55	0.900000	0.144000	0.131000		832482	241440	12	48432	4647
1357028473560612345	office_stringsearch1	400	55	0.900000	0.144000	0.132000		1513775	190210	10	38136	3559
1357028474092514132	office_stringsearch1	400	55	0.900000	0.145000	0.132000		839454	237155	11	48637	4566
1357028474632629538	office_stringsearch1	400	55	0.900000	0.144000	0.132000		1771806	280131	12	56848	5474
1357028475167229559	office_stringsearch1	400	55	0.900000	0.146000	0.133000		809438	240469	12	47924	4397
1357028475690563812	office_stringsearch1	400	55	0.900000	0.144000	0.132000		1509803	190912	10	38229	3464
