#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357246219181933876	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	310905	21861	27868	1615	454
1357246219692135329	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	310598	22063	30030	1584	442
1357246220202075699	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	305859	21944	28609	1653	494
1357246220712042653	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	311046	21778	29069	1580	402
1357246221222014565	automotive_qsort1	1700	53	1.000000	0.534000	0.577000	301733	21834	28758	1574	402
1357246221732095018	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	537289	47373	67305	4683	1360
1357246222242085889	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	325501	23598	28184	1708	485
1357246222752080551	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	306771	22016	28441	1589	458
1357246223262615294	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	314196	21426	27727	1671	462
1357246223772721622	automotive_qsort1	1700	53	1.000000	0.535000	0.578000	308259	21933	29600	1594	458
1357246224282756993	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	311362	21785	29250	1555	446
1357246224793258653	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	310025	21837	28435	1606	418
1357246225303390939	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	305075	21831	28721	1554	386
1357246225813368476	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	542442	49209	69844	4614	1219
1357246226323305222	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	313134	23461	28599	1620	373
1357246226833442092	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	301320	21788	28005	1585	386
1357246227343466254	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	308434	21736	27798	1580	390
1357246227853518457	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	309473	22102	30539	1576	378
1357246228363528036	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	300308	21894	28441	1541	378
1357246228874180446	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	308305	21871	28851	1541	382
1357246229384470482	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	299721	21866	28842	1509	382
1357246229894498477	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	519215	48133	67408	4618	1157
1357246230407297629	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	825108	23196	28289	1635	401
1357246230917381958	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1159433	22113	30765	1687	384
1357246231428237200	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1205114	21448	24921	1502	424
1357246231938608819	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1202202	21773	29069	1602	410
1357246232448761272	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1158210	21788	28648	1613	402
1357246232959731889	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1201376	21806	28092	1651	402
1357246233470202175	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1386423	48245	67517	4695	1293
1357246233980575419	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1211894	22896	28137	1716	485
1357246234491067787	automotive_susan_c	1700	54	1.000000	0.540000	0.584000	1126135	21823	28631	1691	406
1357246235002036988	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1208351	21718	28295	1577	430
1357246235512279191	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1168149	21966	29570	1608	398
1357246236022354977	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1192639	21940	28784	1601	398
1357246236533266345	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1168100	21917	29217	1581	394
1357246237043850630	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1192520	21857	28921	1611	442
1357246237554362165	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1408950	49576	69275	4821	1336
1357246238064558451	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1207233	23508	28875	1625	397
1357246238575786817	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1170476	21759	27996	1644	406
1357246239086206478	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1198480	21857	28349	1618	518
1357246239596302556	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1182111	22028	30356	1613	446
1357246240107043382	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1189492	21942	29089	1578	402
1357246240617572459	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1175937	21925	29862	1631	374
1357246241128070328	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1186057	21856	28700	1625	466
1357246241638017115	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1439913	48473	68803	4795	1500
1357246242148862607	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1189148	23306	28416	1610	469
1357246242659291435	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1188266	21840	27431	1692	490
1357246243169418721	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1192307	21814	28551	1667	434
1357246243680184381	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1190301	22041	29578	1647	466
1357246244190675957	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1183098	21839	29015	1633	610
1357246244701126660	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1205773	22179	29453	1594	478
1357246245211204280	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1175033	21505	28788	1617	426
1357246245722191813	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1443543	49655	69642	4794	1348
1357246246232416225	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1174613	23464	28688	1675	417
1357246246742594678	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1201421	21792	27574	1599	430
1357246247253424420	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1167901	21856	28038	1626	438
1357246247763817497	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1210830	22053	30078	1579	430
1357246248274402324	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1161605	21977	28831	1569	426
1357246248784606694	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1209774	21961	28914	1579	430
1357246249295639727	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1156426	21955	28433	1561	390
1357246249805891263	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1422335	47758	67503	4659	1249
1357246250316180924	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1166574	23362	28052	1629	445
1357246250827010167	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1205732	21819	28066	1543	382
1357246251337468286	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1168168	22115	31399	1663	424
1357246251847776030	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1204584	21724	25997	1494	384
1357246252357735234	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1161701	21940	28485	1512	398
1357246252868538935	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1199530	21869	28868	1541	394
1357246253379042678	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1159918	21926	28959	1529	458
1357246253889400464	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1402364	44470	62421	4328	1170
1357246254400177623	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1167752	23594	28768	1593	393
1357246254910746242	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1201268	21850	29253	1557	390
1357246255420917695	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1165557	21829	28535	1624	474
1357246255931061898	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1208463	21996	29751	1617	402
1357246256441880099	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1160896	22289	32162	1675	392
1357246256952379342	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1200499	21571	25646	1522	380
1357246257462399296	automotive_susan_c	1700	55	1.000000	0.546000	0.590000	1159717	22263	32492	1648	400
1357246257973364830	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1455204	49708	66464	4854	1474
1357246258483573408	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1209303	21839	25621	1440	400
1357246258993734444	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1160916	21515	28747	1552	390
1357246259504817144	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1202979	22022	29505	1526	402
1357246260015259388	automotive_susan_c	1700	55	1.000000	0.546000	0.590000	1157606	21911	28985	1547	390
1357246260525606090	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1183963	21885	28646	1615	430
1357246261035737085	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1136484	21957	29059	1529	422
1357246261546504995	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1437779	51715	65772	4541	1372
1357246262056999988	automotive_susan_c	1700	55	1.000000	0.546000	0.590000	1168651	23117	28867	1764	469
1357246262567163525	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1215152	21924	29476	1594	390
1357246263078121433	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1160874	21930	28484	1592	382
1357246263588601260	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1198571	21906	30120	1577	486
1357246264099077712	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1164240	21878	28541	1675	466
1357246264609192332	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1208979	21871	28824	1539	386
1357246265120127283	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1153277	22230	28947	1624	466
1357246265630534443	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1464825	50079	70146	4856	1509
1357246266140652480	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1165861	23632	30206	1689	441
1357246266651376348	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1218934	21913	29865	1571	318
1357246267161833342	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1167532	21633	29458	1614	506
1357246267671863420	automotive_susan_e	1700	55	1.000000	0.548000	0.592000	871771	21941	29371	1577	470
1357246268181913332	automotive_susan_e	1700	55	1.000000	0.547000	0.591000	656327	21892	29383	1595	474
1357246268692237576	automotive_susan_e	1700	55	1.000000	0.547000	0.591000	661823	21884	28255	1614	470
1357246269203129027	automotive_susan_e	1700	55	1.000000	0.547000	0.591000	618808	21877	28620	1611	446
1357246269713146689	automotive_susan_e	1700	55	1.000000	0.547000	0.591000	873240	46112	64510	5473	1337
1357246270223333017	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	625764	23689	30308	1634	393
1357246270733630511	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	624739	22254	33307	1741	443
1357246271244713503	automotive_susan_e	1700	55	1.000000	0.547000	0.591000	642646	25200	31256	1588	437
1357246271754949331	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	637306	21974	29493	1610	454
1357246272265241742	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	677591	21937	29734	1568	378
1357246272775411945	automotive_susan_e	1700	55	1.000000	0.546000	0.590000	616266	21906	29423	1583	390
1357246273286075604	automotive_susan_e	1700	54	1.000000	0.546000	0.590000	614759	21896	28153	1549	402
1357246273796251224	automotive_susan_e	1700	55	1.000000	0.545000	0.589000	831705	47999	67856	4724	1297
1357246274306622343	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	631125	23339	30145	1588	405
1357246274816720755	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	624699	21985	30199	1585	402
1357246275327168290	automotive_susan_e	1700	54	1.000000	0.546000	0.590000	623065	21950	30135	1616	394
1357246275837155577	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	670610	21944	29692	1685	546
1357246276347291155	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	647225	21978	29191	1648	446
1357246276857364567	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	614996	21866	28213	1542	390
1357246277367944269	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	614730	21933	29208	1577	382
1357246277877918764	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	835300	47366	67321	4517	1144
1357246278388033426	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	625454	23622	30011	1587	393
1357246278898173671	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	624139	21913	29742	1583	422
1357246279409045038	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	630097	21971	29476	1519	402
1357246279919137700	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	680502	21988	29810	1629	462
1357246280429544777	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	622560	21999	28641	1542	378
1357246280939672022	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	614918	21876	29077	1515	378
1357246281450445348	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	614112	21946	28876	1542	386
1357246281960591843	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	813754	47075	62641	4159	1117
1357246282470780087	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	627667	23429	29794	1573	377
1357246282980891666	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	624357	22421	30478	1623	374
1357246283491227743	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	669821	21547	29864	1552	422
1357246284001286863	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	635308	22216	32006	1729	424
1357246284511716357	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	614597	21544	26062	1545	428
1357246285021848435	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	614513	21842	28756	1654	394
1357246285532309512	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	827965	46891	66413	4553	1196
1357246286042250008	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	626422	23785	30322	1611	393
1357246286552436628	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	657710	22074	29860	1641	402
1357246287062421915	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	659809	21924	29314	1798	566
1357246287572773617	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	591775	21870	28792	1657	534
1357246288082783487	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	623909	21958	29295	1569	542
1357246288592925649	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	636533	21914	29494	1686	534
1357246289103468351	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	620625	21841	29345	1653	394
1357246289613704262	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	844670	50252	68310	4916	1466
1357246290123752632	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	650701	21107	29806	1537	404
1357246290633893335	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	683819	21987	30870	1680	514
1357246291144480453	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	632938	21953	29871	1632	422
1357246291654716490	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	615025	21781	28255	1601	450
1357246292164701693	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	620074	21862	29457	1598	386
1357246292674900146	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	614988	21970	29334	1657	430
1357246293185607097	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	617439	21865	28395	1513	402
1357246293695617343	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	889543	49212	69458	4820	1376
1357246294205670713	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	678611	23617	29720	1645	465
1357246294715818499	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	642499	21952	29641	1587	410
1357246295226233660	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	617074	21887	30282	1651	542
1357246295736250863	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	627598	21873	28999	1608	514
1357246296246206901	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	618832	21874	29273	1642	442
1357246296756810311	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	619259	21840	28730	1604	446
1357246297267260763	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	617810	21853	28527	1614	466
1357246297777331716	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	886957	49610	67315	4593	1416
1357246298306256731	automotive_susan_s	1700	53	1.000000	0.537000	0.581000	497022	23396	28360	1658	489
1357246298816195435	automotive_susan_s	1700	53	1.000000	0.534000	0.577000	243133	21822	28541	1601	462
1357246299325935139	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	223284	21729	28377	1614	454
1357246299835710219	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	203259	21850	29476	1658	466
1357246300345597631	automotive_susan_s	1700	53	1.000000	0.534000	0.577000	226693	21904	28859	1595	474
1357246300855463669	automotive_susan_s	1700	53	1.000000	0.534000	0.577000	227271	21914	29113	1588	454
1357246301365302831	automotive_susan_s	1700	53	1.000000	0.534000	0.577000	224928	21829	28882	1543	462
1357246301875146119	automotive_susan_s	1700	53	1.000000	0.534000	0.577000	460136	48817	69128	4730	1299
1357246302384965448	automotive_susan_s	1700	53	1.000000	0.534000	0.577000	233433	23387	27973	1618	393
1357246302894806194	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	200330	21787	28368	1614	390
1357246303404739106	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	219681	21829	28276	1653	470
1357246303914661893	automotive_susan_s	1700	53	1.000000	0.534000	0.577000	229730	21999	29336	1621	462
1357246304424474097	automotive_susan_s	1700	53	1.000000	0.534000	0.577000	229070	21847	28988	1549	414
1357246304934764758	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	225080	21914	29512	1593	390
1357246305444661962	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	192991	21966	28805	1576	418
1357246305954672208	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	478546	47867	67944	4775	1610
1357246306464493454	automotive_susan_s	1700	53	1.000000	0.534000	0.577000	234213	23639	29806	1638	417
1357246306974426991	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	233388	21267	27835	1466	461
1357246307484273403	automotive_susan_s	1700	53	1.000000	0.536000	0.579000	228821	22618	31312	1697	439
1357246307994203899	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	194354	21752	28797	1594	398
1357246308504133436	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	223643	21860	28559	1610	470
1357246309014014432	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	228407	21897	28654	1552	486
1357246309523875594	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	227835	21794	28967	1530	390
1357246310033731882	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	432581	46821	66195	4444	1224
1357246310543608002	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	201414	23672	29836	1648	389
1357246311053595414	automotive_susan_s	1700	53	1.000000	0.535000	0.578000	232790	22041	29752	1531	382
