#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357246227929086831	309473	22102	30539	1576	378
1357246228429939815	300308	21894	28441	1541	378
1357246228930723674	308305	21871	28851	1541	382
1357246229431508034	299721	21866	28842	1509	382
1357246229932468310	519215	48133	67408	4618	1157
1357246230433269836	825108	23196	28289	1635	401
1357246230934067570	1159433	22113	30765	1687	384
1357246231434970971	1205114	21448	24921	1502	424
1357246231935774331	1162337	21909	29217	1532	374
1357246232436601815	1202202	21773	29069	1602	410
1357246232937431925	1158210	21788	28648	1613	402
1357246233438277409	1201376	21806	28092	1651	402
1357246233939003852	1386423	48245	67517	4695	1293
1357246234439859878	1211894	22896	28137	1716	485
1357246234940564696	1126135	21823	28631	1691	406
1357246235441290598	1208351	21718	28295	1577	430
1357246235942023249	1168149	21966	29570	1608	398
1357246236442707401	1192639	21940	28784	1601	398
1357246236943443511	1168100	21917	29217	1581	394
1357246237444108454	1192520	21857	28921	1611	442
1357246237945015813	1408950	49576	69275	4821	1336
1357246238445668132	1207233	23508	28875	1625	397
1357246238946398241	1170476	21759	27996	1644	406
1357246239447061143	1198480	21857	28349	1618	518
1357246239947913211	1182111	22028	30356	1613	446
1357246240448576279	1189492	21942	29089	1578	402
1357246240949315430	1175937	21925	29862	1631	374
1357246241450230415	1186057	21856	28700	1625	466
1357246241951025316	1439913	48473	68803	4795	1500
1357246242451772384	1189148	23306	28416	1610	469
1357246242952534702	1188266	21840	27431	1692	490
1357246243453248228	1192307	21814	28551	1667	434
1357246243954023296	1190301	22041	29578	1647	466
1357246244454849781	1183098	21839	29015	1633	610
1357246244955699932	1205773	22179	29453	1594	478
1357246245456408125	1175033	21505	28788	1617	426
1357246245957163943	1443543	49655	69642	4794	1348
1357246246457881553	1174613	23464	28688	1675	417
1357246246958607371	1201421	21792	27574	1599	430
1357246247459386605	1167901	21856	28038	1626	438
1357246247960259423	1210830	22053	30078	1579	430
1357246248460951866	1161605	21977	28831	1569	426
1357246248961669309	1209774	21961	28914	1579	430
1357246249462386378	1156426	21955	28433	1561	390
1357246249963211154	1422335	47758	67503	4659	1249
1357246250463922472	1166574	23362	28052	1629	445
1357246250964636040	1205732	21819	28066	1543	382
1357246251465334025	1168168	22115	31399	1663	424
1357246251966051426	1204584	21724	25997	1494	384
1357246252466760578	1161701	21940	28485	1512	398
1357246252967469563	1199530	21869	28868	1541	394
1357246253468184131	1159918	21926	28959	1529	458
1357246253968884991	1402364	44470	62421	4328	1170
1357246254469584559	1167752	23594	28768	1593	393
1357246254970367960	1201268	21850	29253	1557	390
1357246255471086903	1165557	21829	28535	1624	474
1357246255971797513	1208463	21996	29751	1617	402
1357246256472486873	1160896	22289	32162	1675	392
1357246256973210233	1200499	21571	25646	1522	380
1357246257473895468	1159717	22263	32492	1648	400
1357246257974625494	1455204	49708	66464	4854	1474
1357246258475309438	1164678	23422	32640	1685	407
1357246258975973089	1209303	21839	25621	1440	400
1357246259476644866	1160916	21515	28747	1552	390
1357246259977449850	1202979	22022	29505	1526	402
1357246260478222918	1157606	21911	28985	1547	390
1357246260978968320	1183963	21885	28646	1615	430
1357246261479923720	1136484	21957	29059	1529	422
1357246261980730205	1437779	51715	65772	4541	1372
1357246262481558189	1168651	23117	28867	1764	469
1357246262982401882	1215152	21924	29476	1594	390
1357246263483107200	1160874	21930	28484	1592	382
1357246263983809435	1198571	21906	30120	1577	486
1357246264484597586	1164240	21878	28541	1675	466
1357246264985481946	1208979	21871	28824	1539	386
1357246265486235764	1153277	22230	28947	1624	466
1357246265986997498	1464825	50079	70146	4856	1509
1357246266487767400	1165861	23632	30206	1689	441
1357246266988487218	1218934	21913	29865	1571	318
1357246267489253369	1167532	21633	29458	1614	506
1357246267990119103	871771	21941	29371	1577	470
1357246268490867963	656327	21892	29383	1595	474
1357246268991601781	661823	21884	28255	1614	470
1357246269492413224	618808	21877	28620	1611	446
1357246269993218709	873240	46112	64510	5473	1337
1357246270493931527	625764	23689	30308	1634	393
1357246270994701678	624739	22254	33307	1741	443
1357246271495444454	642646	25200	31256	1588	437
1357246271996211564	637306	21974	29493	1610	454
1357246272496988382	677591	21937	29734	1568	378
1357246272997676284	616266	21906	29423	1583	390
1357246273498406018	614759	21896	28153	1549	402
1357246273999149170	831705	47999	67856	4724	1297
1357246274499971488	631125	23339	30145	1588	405
1357246275000783764	624699	21985	30199	1585	402
1357246275501481874	623065	21950	30135	1616	394
1357246276002189233	670610	21944	29692	1685	546
1357246276502916302	647225	21978	29191	1648	446
1357246277003615286	614996	21866	28213	1542	390
1357246277504393313	614730	21933	29208	1577	382
1357246278005152547	835300	47366	67321	4517	1144
1357246278505862949	625454	23622	30011	1587	393
1357246279006594892	624139	21913	29742	1583	422
1357246279507285127	630097	21971	29476	1519	402
1357246280008002612	680502	21988	29810	1629	462
1357246280508684222	622560	21999	28641	1542	378
1357246281009374082	614918	21876	29077	1515	378
1357246281510107066	614112	21946	28876	1542	386
1357246282010813218	813754	47075	62641	4159	1117
1357246282511517119	627667	23429	29794	1573	377
1357246283012226188	624357	22421	30478	1623	374
1357246283512938256	669821	21547	29864	1552	422
1357246284013676199	635308	22216	32006	1729	424
1357246284514387475	614597	21544	26062	1545	428
1357246285015261210	619249	21860	29182	1659	410
1357246285515957694	614513	21842	28756	1654	394
1357246286016646471	827965	46891	66413	4553	1196
1357246286517325331	626422	23785	30322	1611	393
1357246287018027233	657710	22074	29860	1641	402
1357246287518742926	659809	21924	29314	1798	566
1357246288019522869	591775	21870	28792	1657	534
1357246288520263187	623909	21958	29295	1569	542
1357246289021012796	636533	21914	29494	1686	534
1357246289521720031	620625	21841	29345	1653	394
1357246290022593057	844670	50252	68310	4916	1466
1357246290523323167	650701	21107	29806	1537	404
1357246291024099902	683819	21987	30870	1680	514
1357246291524870303	632938	21953	29871	1632	422
1357246292025592371	615025	21781	28255	1601	450
1357246292526374022	620074	21862	29457	1598	386
1357246293027136965	614988	21970	29334	1657	430
1357246293527847992	617439	21865	28395	1513	402
1357246294028603476	889543	49212	69458	4820	1376
1357246294529313711	678611	23617	29720	1645	465
1357246295030121529	642499	21952	29641	1587	410
1357246295530922055	617074	21887	30282	1651	542
1357246296031746790	627598	21873	28999	1608	514
1357246296532590983	618832	21874	29273	1642	442
1357246297033454009	619259	21840	28730	1604	446
1357246297534284743	617810	21853	28527	1614	466
1357246298035197769	886957	49610	67315	4593	1416
1357246298536031170	497022	23396	28360	1658	489
1357246299036818238	243133	21822	28541	1601	462
1357246299537623181	223284	21729	28377	1614	454
1357246300038582456	203259	21850	29476	1658	466
1357246300539365399	226693	21904	28859	1595	474
1357246301040195425	227271	21914	29113	1588	454
1357246301540986410	224928	21829	28882	1543	462
1357246302041780853	460136	48817	69128	4730	1299
1357246302542561879	233433	23387	27973	1618	393
1357246303043336030	200330	21787	28368	1614	390
1357246303544116723	219681	21829	28276	1653	470
1357246304044962291	229730	21999	29336	1621	462
1357246304545731817	229070	21847	28988	1549	414
1357246305048179630	225080	21914	29512	1593	390
1357246305548976864	192991	21966	28805	1576	418
1357246306049812807	478546	47867	67944	4775	1610
1357246306550599292	234213	23639	29806	1638	417
1357246307051384193	233388	21267	27835	1466	461
1357246307552168969	228821	22618	31312	1697	439
1357246308052851496	194354	21752	28797	1594	398
1357246308553542772	223643	21860	28559	1610	470
1357246309054224590	228407	21897	28654	1552	486
1357246309554948325	227835	21794	28967	1530	390
1357246310055707810	432581	46821	66195	4444	1224
1357246310556358170	201414	23672	29836	1648	389
1357246311056988488	232790	22041	29752	1531	382
1357246311557626640	224528	21987	30270	1557	390
1357246312058258625	224830	22014	29276	1533	390
1357246312558884402	222150	21931	29507	1526	394
1357246313059579720	207114	21833	28473	1595	446
1357246313560308455	217526	21935	28885	1596	442
1357246314060949440	435543	47280	66751	4465	1229
1357246314561609008	190048	22931	28913	1303	460
1357246315062447535	240851	22810	31651	1749	419
1357246315563137061	225535	21992	29262	1601	386
1357246316063832129	192786	22010	30407	1599	406
1357246316564579947	220586	21779	28528	1591	478
1357246317065279849	227513	21864	29583	1617	402
1357246317565993000	222026	21809	28753	1608	402
1357246318066698944	484669	49029	69869	4687	1207
1357246318567479345	202365	23707	30321	1653	393
1357246319068170621	230749	21978	29598	1635	398
1357246319568866065	222985	21979	29575	1567	398
1357246320069776632	224294	21965	29918	1586	402
1357246320570466200	223542	21867	29121	1612	406
1357246321071166060	190888	21951	29039	1597	394
1357246321571863712	222587	21907	29294	1533	414
1357246322072651905	437707	46888	67158	4692	1264
1357246322573360390	236284	23612	29783	1716	481
1357246323074058083	238238	21961	30354	1687	442
1357246323574814984	196981	21925	29904	1690	422
1357246324075504094	224609	22011	29727	1662	470
1357246324576191412	226745	21973	28815	1672	406
1357246325077009730	225460	21859	28957	1592	410
1357246325577709965	224369	21896	28825	1632	438
1357246326078464991	436150	48868	69800	4738	1279
1357246326579229268	230045	23661	30045	1723	481
1357246327080016502	238329	21929	29787	1682	466
1357246327580674071	231065	21935	30408	1624	402
1357246328081376639	225339	21985	29466	1609	434
1357246328582070582	301581	21880	29644	2272	414
1357246329082898816	448815	21553	28747	1838	486
1357246329583635843	500770	21876	28492	1537	450
1357246330084576035	675020	44365	62457	4405	1170
1357246330585464144	488278	23765	30414	1731	473
1357246331086313546	521679	21996	29885	1695	458
1357246331587178655	481941	22008	29469	1632	458
1357246332088047681	478261	21952	29896	1675	482
1357246332588853582	507899	21949	29162	1680	410
1357246333089714400	490145	21880	29855	1643	478
1357246333590600759	470287	21927	29791	1619	466
1357246334091422327	742681	49681	70455	4652	1212
1357246334592273269	513271	23809	28478	1653	457
1357246335093307170	472597	21416	27646	1667	450
1357246335594175987	497514	21776	28198	1623	450
1357246336095057930	514482	22075	30253	1625	446
1357246336595888040	462011	21856	29907	1614	386
1357246337096752565	465157	21954	29908	1635	382
1357246337597425509	537701	21874	29644	1621	530
1357246338098165452	668363	44684	62520	4395	1066
1357246338598845478	475169	23379	28185	1637	389
1357246339099609963	536995	25296	32157	1851	635
1357246339600287490	533512	22127	30178	1640	437
1357246340100972975	19633587	6022717	1839027	125482	196023
1357246340601758918	546211	21893	29977	1759	470
1357246341102516319	432034	21929	30698	1635	450
1357246341603402595	479637	22031	30368	1588	410
1357246342104207746	748755	44366	65056	5030	2994
1357246342605054272	491621	23668	30661	1690	401
1357246343106029089	484331	22007	30320	1644	414
1357246343606819824	511145	22023	29520	1609	422
1357246344107639058	493048	22342	33784	1733	440
1357246344608493793	469558	21600	26160	1579	404
1357246345109290152	501705	22029	29183	1626	390
1357246345610129178	507566	22051	29428	1601	430
1357246346110973954	706612	49619	71620	4991	1540
1357246346611777897	479087	23804	30779	1611	417
1357246347112565424	547557	22068	30042	1676	454
1357246347613373200	469415	22046	29645	1667	386
1357246348114159518	468208	22031	30152	1585	398
1357246348615035669	532918	22032	29850	1610	422
1357246349115835403	475858	21757	29350	1621	386
1357246349616617304	470211	21821	28988	1551	394
1357246350117399581	748007	47880	69074	4778	1379
1357246350618215857	494127	23741	29978	1595	405
1357246351119100799	483681	21927	29628	1588	398
1357246351620019992	516716	22047	30226	1579	394
1357246352120877143	486205	21845	29152	1577	382
1357246352621640669	475278	21975	30315	1568	382
1357246353122374196	507700	21870	29191	1532	394
1357246353623171013	488896	22230	31979	1809	403
1357246354123990165	690370	48009	67303	4520	1031
1357246354624804649	509651	23663	28850	1703	417
1357246355125493551	516075	22268	33079	1671	388
1357246355626273619	466216	21708	26486	1502	368
1357246356126962479	496235	21869	29370	1564	382
1357246356627671338	510899	21903	28691	1580	382
1357246357128380990	454658	21942	29741	1541	386
1357246357629077933	466142	21962	28567	1540	406
1357246358129845959	753469	47876	69539	4686	1161
1357246358630606694	478586	23629	30185	1665	397
1357246359131288596	478534	21924	29034	1596	386
1357246359632015664	2188155	22282	32187	1683	392
1357246360132889856	196657	21557	26589	1508	396
1357246360633898924	152773	25445	39037	1794	427
1357246361136883651	234529	33054	45194	2032	410
1357246361639781545	232957	32768	42475	1819	506
1357246362142391482	412466	52946	73717	4237	930
1357246362645286543	237206	32939	43364	1814	418
1357246363147688938	255543	29731	36353	1728	379
1357246363648438215	434598	21817	29346	1643	382
1357246364149208574	484104	22133	30325	1654	389
1357246364650054309	239004	25200	31798	1559	393
1357246365150722835	463376	22237	32598	1729	419
1357246365651459904	503775	25317	31996	1567	397
1357246366152186680	426272	45991	64326	4544	1302
1357246366652989623	477814	21928	30251	2457	402
1357246367153807982	468498	21671	29579	2153	410
1357246367654591259	198122	21919	29174	1666	446
1357246368155347910	484054	22015	29757	1705	422
1357246368656108020	341048	21889	28387	1644	458
1357246369156873588	342726	22049	29217	1644	430
1357246369657664572	702280	48310	67988	4708	1205
1357246370158558681	247259	23306	29722	1638	445
1357246370659324166	446274	21877	29688	1635	466
1357246371160200400	498446	22840	33356	1769	476
1357246371661062635	245696	21456	26318	1565	480
1357246372161788161	450247	21593	32558	1743	388
1357246372662612646	482456	22074	28983	1625	486
1357246373163419047	203630	21556	25383	1535	492
1357246373664223906	685032	47237	65027	4590	1057
1357246374165163974	500172	21253	29125	1593	460
1357246374665961583	207873	21991	29749	1661	466
1357246375166856192	497776	22115	30442	1663	474
1357246375667767677	440421	22347	30645	1711	498
1357246376168657952	250038	21670	29529	1625	438
1357246376669576562	487885	22065	30954	1683	454
1357246377170442963	324866	21982	29963	1657	406
1357246377671303905	582960	47898	68560	4759	1259
1357246378172180014	494441	23600	28845	1625	397
1357246378673073457	234736	21785	28402	1671	462
1357246379173941108	455505	21851	28731	1649	438
1357246379674926592	485929	21984	30405	1653	462
1357246380175944367	243565	22010	30577	1650	458
1357246380676820060	452079	22284	30901	1684	458
1357246381177725419	491407	21649	30147	1629	486
1357246381678620903	417469	48363	69244	4818	1329
1357246382179495638	490505	23557	31081	1901	466
1357246382680350580	510798	25065	30619	1658	477
1357246383181138023	208784	21857	29222	1600	446
1357246383681947216	480875	22306	33186	1761	459
1357246384182773909	401084	25576	34473	1736	471
1357246384683577185	317028	22013	26408	1561	476
1357246385184553627	490331	25144	34071	1776	531
1357246385685331112	587898	49782	70558	5013	1447
1357246386186100930	397595	23607	29986	1626	465
1357246386686871081	489377	22066	30870	1613	394
1357246387187677024	238396	22481	33729	1700	384
1357246387688449300	446499	21809	29722	1555	374
1357246388189206952	484910	21565	25819	1467	384
1357246388690019728	231197	21968	29330	1592	382
1357246389190717921	446482	22837	32215	1674	396
1357246389691551989	676149	44147	58883	4299	980
1357246390195270797	37808882	8206685	6612221	801211	1390040
1357246390696008615	965014	67237	98004	8618	7245
1357246391196750183	465160	22860	31658	1645	462
1357246391697576043	188968	22729	30670	1676	422
1357246392198353944	484810	23641	33710	1692	472
1357246392699158887	345832	22189	26688	1569	468
1357246393200024288	333748	22430	29737	1640	422
1357246393700754356	907252	50152	72845	5161	1767
1357246394201396383	348873	22117	28700	1476	409
1357246394702053909	342993	20417	28261	1537	400
1357246395202705019	661285	67975	79562	5888	1879
1357246395703353129	352668	22034	30270	1579	378
1357246396204044573	344459	21897	29486	1496	386
1357246396704794182	352353	21985	29675	1486	378
1357246397205489917	349167	21884	28932	1531	386
1357246397706114527	541291	44263	64311	4390	1286
1357246398206764429	359019	23725	29797	1640	417
1357246398707482747	350034	21980	29850	1512	454
1357246399208139024	359758	22010	29913	1452	410
1357246399708834800	349747	21840	28392	1513	466
1357246400209537244	344717	25342	33728	1649	631
1357246400710161729	386915	22216	29768	1565	453
1357246401210800380	347739	21958	29251	1477	382
1357246401711427574	639783	52515	70814	4795	1791
1357246402212081434	346416	19952	23879	1434	436
1357246402712749919	352557	21812	28585	1499	394
1357246403213430487	349186	21841	28349	1475	479
1357246403714059514	382525	25555	33579	1690	445
1357246404214744166	350462	21885	29191	1494	378
1357246404715389192	348360	21993	30037	1515	410
1357246405216033636	349579	21885	29104	1482	386
1357246405716686121	587667	49681	71001	4778	1320
1357246406217371939	345971	23494	28613	1607	477
1357246406718011674	342550	21806	28318	1535	370
1357246407218661492	343716	21779	27994	1528	398
1357246407719295852	331043	21900	29210	1489	394
1357246408220012254	323849	21881	28728	1500	394
1357246408720677989	331816	21732	28829	1545	470
1357246409221338516	333233	21913	29045	1472	394
1357246409721975501	563307	48248	69322	4653	1426
1357246410222649277	345991	23777	29578	1593	425
1357246410723386345	336103	21945	29441	1503	386
1357246411224171455	344783	22087	30108	1484	378
1357246411724888606	336389	21815	28237	1485	390
1357246412225542216	331125	21874	28781	1522	374
1357246412726192118	337445	21929	29394	1529	398
1357246413226836895	331245	21914	28468	1487	374
1357246413727511755	621313	50881	72632	4873	1559
1357246414228217240	338622	23735	30155	1595	441
1357246414728919225	342721	21237	28184	1379	449
1357246415229631293	339632	22714	30585	1612	435
1357246415730267695	337273	21924	29191	1541	446
1357246416230920638	331860	21908	28900	1475	382
1357246416731557873	332125	21861	29391	1478	386
1357246417232214150	328923	21873	28386	1480	374
1357246417732849510	549804	49614	70338	4698	1212
1357246418233572578	316623	23798	30377	1552	421
1357246418734231355	332174	21943	29325	1484	394
1357246419234984006	340538	22029	29543	1501	394
1357246419735644866	331772	22060	29998	1499	390
1357246420236308434	330297	21959	28997	1503	374
1357246420736951419	331924	21957	28917	1498	390
1357246421237617738	332104	21939	28752	1526	394
1357246421738342347	548104	47829	68993	4599	1225
1357246422238986124	343810	23738	30325	1530	393
1357246422739673984	325991	22161	30154	1509	394
1357246423240328969	332830	21915	29258	1448	386
1357246423740964954	329483	22020	29784	1456	390
1357246424241622231	326759	22037	29082	1504	398
1357246424742255758	606962	21931	29109	1559	554
1357246425243006201	404551	25375	35329	1745	427
1357246425744301017	593039	53090	76430	4702	1158
1357246426245765041	382805	31936	46741	2028	414
1357246426747287023	407872	32724	43981	1955	410
1357246427248978838	414003	29204	33480	1590	397
1357246427749645614	365598	22357	33842	1658	395
1357246428250454391	437816	25243	30701	1562	433
1357246428751080042	449078	22095	33679	1664	419
1357246429251913069	409114	29190	42573	1858	422
1357246429753489342	634566	58331	79758	4868	1405
1357246430255155157	417704	31938	42117	1977	514
1357246430756320432	426565	25827	33095	1535	401
1357246431256974125	388295	21899	29729	1506	418
1357246431757589736	348577	22110	29928	1557	550
1357246432258218887	351393	22074	29950	1543	462
1357246432758832623	355487	21986	29230	1499	398
1357246433259548649	319107	22867	33064	1816	524
1357246433760468216	594035	51525	70895	4495	1272
1357246434261109202	333837	23717	29847	1597	489
1357246434761735020	297078	22029	29159	1765	444
1357246435262530255	328042	25241	39390	2303	417
1357246435764001070	376984	32856	45548	1996	434
1357246436266061842	380396	32732	44190	1934	434
1357246436767886573	408494	32610	44295	1932	422
1357246437269241723	399802	29271	33454	1518	393
1357246437770022165	563875	49846	74195	4633	1344
1357246438271228565	396965	29455	38989	1812	422
1357246438772405632	343030	28051	41492	2015	486
1357246439273889989	381079	32836	44945	1907	434
1357246439775385971	390517	29320	33588	1608	449
1357246440276216081	323304	25431	40310	1942	467
1357246440777863979	396779	32750	44865	2066	410
1357246441279377128	372737	32708	43368	1987	418
1357246441781497650	617299	57919	78188	5036	1297
1357246442282903174	369271	29679	38987	1839	406
1357246442783937741	404625	24250	34587	1730	406
1357246443286041179	471605	26424	34803	1734	402
1357246443786950497	378179	24742	31552	1509	429
1357246444287682607	299407	25560	41193	1862	415
1357246444789051006	431216	29516	38873	1714	402
1357246445289995407	402294	25688	31357	1508	397
1357246445790815558	558864	49528	72648	4635	1176
1357246446292120041	347475	31637	39314	1817	390
1357246446793639856	335217	29077	42613	1948	398
1357246447295544629	378133	29347	34021	1603	521
1357246447796285280	312685	22040	29524	1536	478
1357246448297105015	304200	21842	29291	1677	418
1357246448797939207	324173	22792	33059	1655	435
1357246449299337857	326418	28111	41098	1953	422
1357246449801286421	651146	58439	79876	4807	1301
1357246450302734070	489717	31764	41590	1863	398
1357246450804208135	368090	29065	42424	1919	394
1357246451306203866	392311	32772	43797	1937	426
1357246451807921847	455889	32669	40198	1848	406
1357246452309423371	408970	29086	38615	1879	506
1357246452811025936	372427	29102	42918	1968	406
1357246453312772084	480163	30127	37648	1739	418
1357246453814034275	558430	50967	73041	4488	1082
1357246454315537341	401377	28462	34888	1679	393
1357246454816370242	318368	25554	40695	1848	395
1357246455318270848	364718	32806	44682	1944	450
1357246455820511286	403928	29272	33037	1483	421
1357246456321302979	307549	25443	37380	1745	415
1357246456822567587	352931	27126	37101	1700	386
1357246457323630820	321031	24398	31077	1592	521
1357246457824563096	516825	48923	73093	4577	1258
1357246458326026037	376822	31918	42927	1909	450
1357246458827206603	371932	25129	31898	1403	404
1357246459327815922	344041	22713	30739	1643	407
1357246459828443824	453946	22002	29708	1561	394
1357246460329074642	385399	22003	30440	1502	394
1357246460829776835	308926	21841	28598	1466	386
1357246461330555987	292623	25357	38574	2034	455
1357246461832093302	719572	58842	81953	5247	1422
1357246462333033828	448205	31707	42297	1818	398
1357246462834337936	365429	29148	42914	1884	410
1357246463335904084	379068	32617	44300	1867	390
1357246463837386775	379101	32739	43881	1887	422
1357246464338842091	378786	32704	43496	1820	406
1357246464840431989	368243	32720	43861	1818	414
1357246465341927305	376345	32712	43357	1837	414
1357246465843404245	562450	56023	75940	4621	1181
1357246466344967727	361858	28855	38785	1784	438
1357246466845899461	334106	28732	38177	1821	390
1357246467347039070	393469	25692	32135	1560	397
1357246467847624847	312464	21968	29887	1579	546
1357246468348477248	315262	25553	40869	1932	491
1357246468850195396	403222	32919	45449	2053	498
1357246469351577378	439641	29268	33359	1605	405
1357246469852256405	725559	44619	64020	4426	1262
1357246470352951057	521376	23751	30035	1626	477
1357246470853675875	458743	21916	29095	1520	392
1357246471354482942	481323	21855	27861	1527	420
1357246471855097553	494053	21990	29945	1566	450
1357246472355720288	521850	21863	28619	1539	394
1357246472856390564	467702	22235	32466	1684	403
1357246473358228004	412915	26075	34246	1737	482
1357246473859230196	606641	50586	68806	4521	1160
1357246474359896348	322228	23683	29855	1609	393
1357246474860517291	310069	21960	28904	1562	398
1357246475361178193	328556	21871	28133	1564	502
1357246475861928177	298990	25275	39233	2129	443
1357246476363428451	355754	29361	34445	1582	529
1357246476864311519	355679	25628	40613	1917	459
1357246477366146917	384570	32763	44523	1917	410
1357246477867525149	620251	54020	72333	4472	1373
1357246478368316925	307162	23604	36010	1910	433
1357246478869904866	389622	29386	39124	1789	542
1357246479370824308	351105	29073	41439	1916	438
1357246479872302457	375395	32573	40916	1770	498
1357246480373532274	442574	25680	32734	1574	421
1357246480874381300	366285	25391	40112	1938	483
1357246481376089823	412178	29423	34293	1552	421
1357246481876992015	564706	51359	74506	4875	1355
1357246482378904246	354845	31684	43379	1998	430
1357246482881292392	385484	32656	42293	1930	422
1357246483382949249	382033	29196	32905	1549	497
1357246483883905941	352135	25469	40510	1926	519
1357246484386123671	392916	32878	45239	1910	506
1357246484889014482	452094	29388	33015	1519	565
1357246485389920799	357870	22013	29164	1518	430
1357246485890685034	560214	52215	71060	4551	1211
1357246486392086641	375603	28206	34192	1587	425
1357246486892748335	337276	21918	29834	1519	418
