#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357368390052412768	49243362	6957114	11083989	773155	231611
1357368390552865379	38629277	5448307	8861092	595745	196195
1357368391053352781	57949681	8306217	13102015	918013	233818
1357368391553893600	50500028	7194419	11446489	786462	212169
1357368392054407293	60488711	8521370	13293564	960388	241505
1357368392554951862	58963517	8432410	13291832	930327	258918
1357368393055479348	73318288	10534429	16280917	1168865	252416
1357368393555983958	96250551	13975783	21356700	1569637	296443
1357368394056520444	68306609	9841956	15263085	1091650	245477
1357368394557024387	82698298	11724115	17872571	1337537	270769
1357368395057506540	85706913	12265455	18965321	1349490	298903
1357368395558012109	77490935	11090007	17019362	1253339	258843
1357368396058496469	56761898	8126800	12810831	880823	233952
1357368396558985830	58884724	8381086	13019977	953539	228326
1357368397059475690	63740037	9133271	14279729	1007923	240164
1357368397560031426	76136851	10993828	17219635	1204536	292848
1357368398060520620	48230254	6918577	11033942	757681	214648
1357368398560991522	61019970	8831950	13924913	970837	241662
1357368399061523841	51189531	7254892	11441489	819686	216506
1357368399562018410	48545268	6748485	10693423	762280	216341
1357368400062495145	56895450	7981074	12284144	949944	204134
1357368400562968047	13178902	1889626	3027750	215113	57549
1357368401063428825	12288748	1741670	2759472	205413	50845
1357368401563897727	13534182	1939069	3101838	219683	57041
1357368402064367629	12129585	1726185	2746101	201617	50416
1357368402564948698	18393350	2650112	4205086	296426	91198
1357368403065417225	13819946	1981625	3127654	230935	54491
1357368403565880753	19661699	2815413	4432418	319899	71982
1357368404066346030	15316272	2167076	3348035	264483	57205
1357368404566798891	28118609	4076379	6272454	460580	88142
1357368405067319085	22976734	3333829	5178090	378603	81730
1357368405567777487	11846135	1688913	2689242	192295	46624
1357368406068233889	13692421	1950468	3112494	224610	61030
1357368406568695375	11922160	1702927	2709595	195874	48404
1357368407069156902	13313195	1884395	3012181	214539	58232
1357368407569738763	20714892	2982346	4637258	345156	85207
1357368408070203915	20063380	2850648	4458695	328309	77520
1357368408570664484	19824701	2832731	4393905	321507	63549
1357368409071133970	20697893	2914056	4537012	332423	73253
1357368409571597080	17854522	2571889	4002194	293499	59915
1357368410072130566	16850681	2136299	3329578	260764	55921
1357368410572578718	10199173	1414396	2213657	165864	29257
1357368411073050329	10594308	1466446	2285153	172935	29347
1357368411573517689	10314928	1428736	2227670	169110	29347
1357368412073984258	10930366	1518210	2369971	181550	30999
1357368412574536244	19422931	2754804	4215682	322281	68242
1357368413075046146	10945172	1519050	2363172	181973	32614
1357368413575538840	10151514	1406748	2200079	162501	28385
1357368414076009159	8080373	1070407	1677474	133087	24198
1357368414576483686	10028717	1407345	2207944	164659	28501
1357368415076997672	12862615	1738090	2696900	215235	52911
1357368415577544240	10485754	1453707	2268316	171130	29991
1357368416078105684	9995944	1409491	2195591	166118	29031
1357368416578660503	10069575	1441569	2249187	167739	27152
1357368417079232321	13210576	1863282	2880176	226096	47066
1357368417579780848	10812567	1507079	2362189	174163	32423
1357368418080340875	12204934	1700855	2670083	204320	43009
1357368418580887569	10024772	1418325	2205203	165839	27008
1357368419081437429	8560424	1122058	1756439	137754	26034
1357368419582012706	10371519	1474988	2309701	171107	28236
1357368420082566817	12084995	1630976	2539013	202064	54574
1357368420583132260	9979556	1393569	2177677	162777	27130
1357368421083681829	15389934	1947826	3054961	268878	102729
1357368421584237231	10725302	1462961	2287167	171599	41149
1357368422084811383	85896719	11660934	16480794	1143610	1934343
1357368423995515840	198957043	29907267	48050986	2972048	803553
1357368424496101701	51655737	7570828	11788263	785197	199405
1357368424996670477	52158534	7477443	11577948	803942	206421
1357368425497296296	26970318	3902350	6140738	409731	107671
1357368425997831240	34997846	5080234	7969946	529210	141862
1357368426498401642	54736878	7985532	12311539	863389	187677
1357368426998985669	34583680	4984311	7965391	496190	165267
1357368427499537612	115474686	17640170	23704843	1620855	2869217
1357368428000176847	56610069	8009008	12461409	845341	233315
1357368428500681666	40236571	5940812	9523489	579760	200516
1357368429001190360	51342099	7546211	11673667	799930	191062
1357368429501702179	27498328	4019147	6393324	407101	120584
1357368430002246623	51293783	7556732	11633798	802951	174018
1357368430502742900	53222172	7770651	12027568	814990	193246
1357368431003227427	40136721	5899056	9410874	584352	190840
1357368431503742829	49670708	7189214	11219158	743552	193023
1357368432004252273	64280642	9439987	14488540	1009156	220708
1357368432504754217	54445800	7907626	12265067	845072	236061
1357368433005271244	59434958	8644971	13425095	896830	225023
1357368433505781730	43442696	6282965	9828265	664944	184640
1357368434006295882	49642204	7226937	11299960	756154	202964
1357368434506810951	40667539	5910998	9263784	608213	168682
1357368435007376269	45973806	6607278	10390114	671686	192758
1357368435507876797	46093983	6669560	10504472	674875	189068
1357368436008378990	45759422	6594090	10215714	708035	183792
1357368436508883768	49998885	7210938	11226933	746954	181427
1357368437009388461	32291539	4662510	7284808	492083	127078
1357368437509891905	27044230	3893941	5908546	455136	83368
1357368438010411432	10395946	1456769	2275466	170868	32577
1357368438510912043	10288745	1433297	2238749	169924	31871
1357368439011410445	9566013	1355205	2107415	158954	26264
1357368439511939806	9384473	1359270	2108950	159539	24684
1357368440012432583	10575232	1474773	2302008	175186	32781
1357368440512928235	9573031	1385523	2158557	159245	24892
1357368441013431096	13384939	1606925	2549850	195286	53707
1357368441513906125	63756850	9283170	14268007	985349	209040
1357368442014406859	64932028	9424798	14520086	996729	216563
1357368442514853261	54843686	7831232	12128544	825672	205147
1357368445335452204	324016490	46943352	72326194	5167421	1087663
1357368445835918356	43828370	6178565	9436495	882535	175143
1357368446336360467	44196550	6187648	9415093	892265	179599
1357368446836802119	99863414	14310980	21533685	1768881	283001
1357368447337300980	43689690	6183923	9444972	884421	171397
1357368447837739007	44285126	6189185	9413658	900730	198920
1357368448338191034	43512960	6155006	9379891	882251	171845
1357368448838630103	43538054	6197881	9444123	893499	172086
1357368449339065422	43497796	6152425	9368476	884944	168970
1357368449839503742	44186411	6257588	9524640	902024	172264
1357368450339945977	43720242	6192393	9431662	891463	175098
1357368450840386171	43360609	6142981	9349833	884663	171692
1357368451340820449	43309929	6146769	9373784	876153	169643
1357368451841268018	43146199	6115485	9309079	881600	171597
1357368452341710920	41031998	5773999	8775299	848057	163294
1357368452842220906	46408607	6560334	9989234	936375	199962
1357368453342660850	42680689	6051876	9232799	868139	168487
1357368453843095544	44011384	6244116	9522447	898307	172850
1357368454343530988	43339138	6121505	9317607	879781	173585
1357368454843962891	43531984	6195543	9412044	897002	172607
1357368455344406460	42783181	6138011	9383035	877675	168878
1357368455844837737	43672204	6237840	9534922	886984	174198
1357368456345269098	42699082	6088744	9283325	874393	169358
1357368456845702667	43279984	6128175	9322150	883488	170430
1357368457346134153	41612066	5857893	8913258	857297	164590
1357368457846621097	53559554	7483508	11309797	1073464	259908
1357368458347203332	44163636	6194430	9454278	890061	183443
1357368458847729276	43168348	6106123	9316209	881063	174293
1357368459348254594	43594002	6146811	9363348	884244	174234
1357368459848787372	44330275	6231788	9486898	900714	178833
1357368460349336440	45487222	6195998	9507822	878021	186858
1357368460849886134	114984344	16421792	25394098	1879564	378117
1357368461350454244	170403253	24489581	37385286	2768069	471778
1357368461851019271	195589889	28198186	42762430	3176742	510061
1357368462351562298	199987077	28828086	43644691	3264339	518810
1357368462852153825	164502453	23717280	36087994	2676787	473448
1357368463352682936	174310595	25108807	38080570	2814098	452867
1357368463853237254	177891524	25675824	38781322	2905794	453794
1357368464353776740	67293555	9647121	14882341	1103071	212656
1357368464854301725	73239372	10587108	16255046	1213161	221051
1357368465354855294	78565598	11215911	17174105	1280835	227512
1357368465855393446	78997918	11412373	17500059	1311726	235361
1357368466355922681	72066617	10460277	16153128	1202819	227730
1357368466856461292	75266168	10883458	16639339	1268307	225482
1357368467357010777	78324054	11184211	17099426	1274898	226348
1357368467857542679	116351809	16816696	25871355	1899164	381109
1357368468358065582	110180721	15841257	24457716	1809165	367884
1357368468858626609	130380958	18844824	28876137	2178450	409588
1357368469359164177	158963900	22955139	34839957	2640231	446349
1357368469859693704	194985915	28096954	43039252	3180705	586490
1357368470360234231	163898702	23762098	36154125	2708494	454527
1357368470860799383	185851659	26991271	40783159	3112001	487421
1357368471361355452	144384518	20950246	32025847	2383487	418085
1357368471861795688	126681465	18388193	28092955	2127265	383936
1357368472362281465	134199133	19333988	29606183	2198100	399003
1357368472862711034	143898295	20796748	32068905	2329977	443987
1357368473363150562	86709506	12302248	18947901	1412852	279563
1357368473863598922	76288342	10821631	16521349	1272451	240828
1357368474364038450	180337665	25906390	39323359	2940509	486760
1357368474864481936	184025512	26412052	40072984	3002130	485212
1357368475364925755	181043483	26161996	39711281	2960769	474854
1357368475865347990	173106755	24998645	37942982	2832197	462945
1357368476365780601	178297224	25717646	38967624	2895378	466878
1357368476866217712	151871829	21904248	33388412	2482778	419870
1357368477366680198	155657870	22406419	34215982	2545270	443956
1357368477867215641	151983175	22109536	33861286	2507666	448655
1357368478368169042	157482426	22725827	34545455	2619579	449873
1357368478868607819	159039423	23098326	35012274	2629208	420376
1357368479369038264	169933942	24667926	37348397	2794653	438235
1357368479869473541	142759347	20393824	31458423	2330312	480823
1357368480369937735	136055541	19638289	30101317	2234597	407538
1357368480870410762	169331691	24595758	37358565	2787263	456552
1357368481370873456	171112553	24540851	37234565	2815055	532348
1357368481871310567	190997393	27888057	42256803	3150576	503172
1357368482371745844	83523755	12062408	18434061	1412345	262279
1357368482872249497	91497580	13311235	20567004	1492233	288206
1357368483372698982	81594699	11807709	18007339	1362034	240224
1357368483873164885	96666262	14521233	23381009	1554610	292521
1357368484373608412	74671957	10779087	16515059	1238018	225610
1357368484874096481	83283744	12046376	18394942	1390465	245841
1357368485374552925	71926779	10210305	15499101	1221971	215244
1357368485875002911	73602846	10601572	16303057	1219304	217235
1357368486375455896	63201254	8938875	13805596	1032822	202271
1357368486875928715	78921127	11250909	17254532	1281862	229926
1357368487376382159	88463384	12528505	19074548	1460061	253608
1357368487876864312	102572442	14641008	22577320	1663291	366196
1357368488377468880	137109406	19740187	30242045	2249804	417476
1357368488878036032	126550261	17823506	27855724	2103302	536162
1357368489378606059	234652021	33454788	51557875	3837031	804027
1357368489879166920	282099850	40499569	61890663	4611586	855996
1357368490379700905	270806999	38650941	59228449	4428513	867067
1357368490880254682	143530600	20500080	31886555	2363446	544395
1357368491380798501	146589301	21007444	32513467	2419332	510955
1357368491881333861	184004975	26683808	40681547	3035322	516863
1357368492381916055	178141619	26024285	39423777	2942630	462899
1357368492882458874	194161047	28123088	42937976	3160761	555773
1357368493382990859	144293628	20845259	31935885	2369701	441285
1357368493883518011	197727738	28495788	43721304	3229653	599464
1357368494384044205	132633384	19125649	29442551	2178299	417654
1357368494884577024	115695276	16520634	25700109	1904190	426499
1357368495385104592	150096228	21497119	33087650	2508347	522467
1357368495885632286	144500990	20914279	31925292	2359755	416340
1357368496386168897	115869711	16674804	25614371	1890709	353965
1357368496886698007	134922634	19488043	29811143	2223482	396100
1357368497387279992	151575396	21779488	33164451	2498354	424780
1357368497887805728	176604374	25687620	39221779	2857575	485583
1357368498388322630	153524179	22031366	33503478	2505272	427591
1357368498888762949	169584987	24555532	37211979	2765815	445588
1357368499389199935	157591161	22675318	34477017	2535772	420346
1357368499889662879	176574075	25597855	38760567	2891117	463749
1357368500390132281	186905926	26862925	40609071	3014802	474258
1357368500890581392	190627115	27617284	41652434	3121874	485564
1357368501391021086	173259681	24915710	37574253	2855492	447639
1357368501891461113	211153399	30550922	46126576	3431593	521949
1357368502391927974	169532769	24338071	36887644	2763744	451280
1357368502892365001	155367161	22403911	34365888	2524070	471707
1357368503392806362	148829783	21466806	32805954	2439323	428593
1357368503893237265	164058127	23709490	36114637	2682829	456555
1357368504393673459	199773948	29010915	44202683	3272565	568954
1357368504894112278	186678439	27049801	41269028	3066987	541541
1357368505394535930	140943881	20363791	31271352	2319543	439357
1357368505894972624	157861613	22463161	34763104	2590741	564803
1357368506395414985	149050117	21316809	32943043	2431787	495817
1357368506895850804	119137334	16854369	26235280	1972379	466403
1357368507396282623	172422463	24791970	37881439	2799332	507875
1357368507896724067	185906622	27145380	41638035	3038490	556940
1357368508397211220	184364495	26638040	40339646	3052538	517999
1357368508897659872	201773328	29517951	44494164	3355593	506646
1357368509398101691	161733761	23593541	35704713	2677343	420427
1357368509898540552	67843589	9828744	15128955	1132064	209366
1357368510398975413	84737252	12382323	18897668	1420365	244489
1357368510899412607	83663352	12161815	18583647	1388265	241839
1357368511399848342	82452003	12051085	18347661	1378550	234686
1357368511900331245	94699525	13669950	20865095	1551589	265432
1357368512400783689	74739784	10743043	16424007	1218793	215978
1357368512901231841	168607467	24272421	37658166	2735491	590900
1357368513401689910	132568234	19027333	29167259	2165248	405039
1357368513902204771	138648834	19978499	30510927	2272345	395452
1357368514402661715	194043241	28125225	42579354	3214740	511026
1357368514903111534	128742668	18475292	28072507	2134203	359469
1357368515403559186	85776263	12325363	18767471	1460148	253487
1357368515904012797	79891093	11660532	17931138	1335034	244918
1357368516404457408	80840846	11657205	17888998	1324069	239258
1357368516904905518	90609766	12996328	19804419	1494595	258670
1357368517405347879	72620158	10264790	15926194	1178731	247151
1357368517905803615	138457373	19498352	31020005	2217713	653608
1357368518406340308	186445921	26852726	41232514	3045905	590000
1357368518906850961	141487270	19732682	31470140	2290966	707915
1357368519407421279	270986377	38918024	59520578	4423163	842051
1357368519907944348	185445029	26385684	41319765	3024460	741615
1357368520408459500	198968057	28313849	43941716	3253740	757198
1357368520909018486	288510920	41745381	63774519	4748065	872006
1357368521409561929	193021328	28003391	42899112	3177152	579726
1357368521910103081	145848264	20920869	32351817	2395047	501340
1357368522410649150	171918379	24717046	38002411	2875235	594160
1357368522911205969	268791691	39006262	60279087	4358740	862345
1357368523411754454	139346490	19985911	30679908	2315091	453261
1357368523912361106	123917605	17881287	27511269	2043432	393181
1357368524412894383	116420464	16746527	25645901	1938819	372801
1357368524913425285	134799471	19483965	29730415	2252077	401965
1357368525413923104	107313789	15207845	23595719	1743018	369602
1357368525914363423	215698393	31155578	47634174	3521771	620956
1357368526414842534	175289773	25344390	38329446	2925866	469396
1357368526915299269	126987641	18279585	28052612	2085254	384034
1357368527415752089	131198859	18759903	28789465	2121790	394468
1357368527916203991	130894378	18946693	29392966	2125490	452565
1357368528416673102	135270348	19315884	29350960	2237035	397943
1357368528917184462	187379296	27078687	40912795	3042849	481695
1357368529417632406	180876105	26071313	39880252	2947705	535048
1357368529918083933	173119476	25093190	38125348	2863423	486733
1357368530418538252	168582847	24173797	36790472	2782768	493701
1357368530918988697	177554737	25356956	38936117	2916653	585328
1357368531419427141	89506157	12640387	19886555	1489590	394185
1357368531919876293	143800100	20812761	31751154	2376026	419720
1357368532420325904	109789670	15666892	24244590	1822872	405672
1357368532920774056	93279285	13494854	21335717	1498403	367044
1357368533421267500	173667762	24941575	38158351	2818819	534782
1357368533921757902	174118994	25164934	38063164	2888114	466566
1357368534422265096	181671710	26494993	40117622	2993141	476598
1357368534922714248	152405487	21910503	33237082	2509993	423148
1357368535423172776	177806686	25794682	39487946	2938645	543858
1357368535923662428	183398556	26784199	40513725	3029875	475995
1357368536424118039	116561603	17009736	25807076	1929650	316371
1357368536924582899	116041627	16817990	25568845	1941251	333020
1357368537425066260	163968974	23867584	36163718	2720684	446324
1357368537925524662	167435784	24228622	37310447	2743133	570053
1357368538426010731	129822583	18297733	29142896	2115794	633079
1357368538926464342	147996058	21089015	32551243	2420105	511613
1357368539426937453	124863990	17833759	27321365	2082125	397601
1357368539927396105	144595576	20737879	31696693	2349856	427467
1357368540427847091	149232784	21233080	32860358	2412420	495177
1357368540928277701	134189540	19237624	29641344	2185214	429107
1357368541428719021	155024064	21856339	33743081	2542331	583172
1357368541929167381	124259403	17602448	27449989	2010619	488074
1357368542429605450	202312799	29173566	44133922	3337728	542459
1357368542930056686	158418897	22766907	35646763	2561533	605151
1357368543430516255	198983962	28159080	43777295	3273813	771197
1357368543930968449	204504065	28980602	45125220	3348654	789354
1357368544431432893	141764649	20078570	31177232	2317616	519551
1357368544931935504	164783958	24490225	38707060	2630342	481698
1357368545432405823	147739600	21356922	32599327	2434907	425689
1357368545932861767	127976524	18375398	28331727	2117341	434532
1357368546433304377	169415325	24337196	37362269	2812891	579991
1357368546933785363	226593182	32710678	49942938	3778942	705504
1357368547434249640	134949496	19341716	30033172	2226542	492448
1357368547934747668	165834608	23807560	37606830	2644240	669944
1357368548435299361	191126796	27174733	42400464	3125360	753378
1357368548935848305	190744248	27269542	42209213	3136380	678620
1357368549436382707	134598977	19287095	29945529	2217607	496905
1357368549936955026	153654466	21860321	33945829	2485323	550506
1357368550437509761	128429261	18208854	28385858	2095009	488805
1357368550938053246	123939515	17187772	27709890	2013201	696305
1357368551438596107	155640146	21958857	34869048	2517982	715673
1357368551939145967	185674019	26240359	40945129	3007499	733080
1357368552439584661	207924367	29428795	45770242	3370869	789679
1357368552940040564	226686758	32683246	50888720	3642561	798430
1357368553440492508	137549012	19565626	30294618	2241644	487679
1357368553940949243	156141448	22400581	34482092	2573281	517628
1357368554441399896	154423693	21929787	34138706	2552317	606281
1357368554941845673	259826760	37181003	57144856	4246804	845093
1357368555442351450	213939653	30435827	47239827	3490643	779755
1357368555942799436	224834093	32186911	49845103	3666088	805044
1357368556443249380	126395684	17591207	28205634	2046139	670480
1357368556943703532	168043533	23728028	37165508	2746278	683965
1357368557444177851	113750160	16054567	25158254	1860850	461343
1357368557944668295	142755774	20359346	32213198	2365336	595258
1357368558445137781	200488089	28895080	43927793	3440984	560219
1357368558945594433	188589495	27151579	41397776	3213380	533165
1357368559446054044	171961710	24799291	37863858	2957231	494821
1357368559946513155	184546597	26632387	40459866	3165065	514534
1357368560446984057	214743516	31083046	47127815	3628227	569608
1357368560947469084	201907422	29285213	44414987	3430689	545366
1357368561447926695	160305447	22902711	34872769	2752107	470608
1357368561948388472	212717221	30577022	46501986	3664786	613026
1357368562448864208	249479594	35957860	54662815	4246734	701280
1357368562949360319	253613603	36649801	55690846	4325600	735236
1357368563449823054	232808985	33836733	51549116	4030513	669545
1357368563950297873	232845483	33896576	51226620	4011874	628535
1357368564450782942	266471153	38864346	58310247	4526491	653757
1357368564951286053	250999235	36653209	55177529	4225871	616639
1357368565451790746	122365880	17698133	27065226	2117099	366782
1357368565952282690	156992793	22830737	34632512	2705402	425152
1357368566452725218	166148931	23957019	36388327	2909294	492100
1357368566953168704	178293910	25778613	39223989	3069751	507861
1357368567453605564	209363609	30340721	45901885	3589791	557364
1357368567954050717	222902016	32409032	48972199	3822962	606037
1357368568454528661	273522379	40000473	60240311	4601185	669303
1357368568954971355	234218691	33992040	51320074	3905812	579244
1357368569455411882	156282091	22484276	34207120	2618098	408916
1357368569955851243	153342946	22140395	33744851	2585566	406102
1357368570456329062	156809350	22345309	34417045	2729576	524861
1357368570956803714	178024534	25375233	38801985	3132263	581209
1357368571457305783	168863424	24101155	37078904	2957812	564649
1357368571957753602	161729033	23063397	35482470	2878836	562409
1357368572458189796	187788886	27034314	41164734	3254102	561956
1357368572958647990	171703248	24758003	37727952	2964399	524773
1357368573459106559	165109065	23794188	36187605	2806826	449044
1357368573959554003	171697824	24961633	37867259	2896922	438831
1357368574460002364	166939125	24169137	36750519	2829100	437265
1357368574960469516	239601924	34784473	52549399	4010332	594158
1357368575460920502	204804131	29657713	44640936	3491620	511864
1357368575961367279	196799832	28523163	43202859	3315007	497349
1357368576461801598	163219802	23671621	35920740	2758163	418573
1357368576962282584	170962750	24783423	37563153	2880316	437336
1357368577462723736	163465953	23685497	36200766	2823069	489350
1357368577963172597	172285286	24740717	37750185	2968344	542996
1357368578463705374	165573083	23547670	36028926	2925551	558187
1357368578964209318	136289468	19294082	29730833	2461344	530568
1357368579464682762	230269746	33455372	50500153	3921074	600071
1357368579965136498	184664220	26754466	40711235	3160109	524293
1357368580465573317	191056505	27726570	42027594	3294588	531968
1357368580966052219	244402545	35680619	53640720	4178315	620375
1357368581466492663	256848575	37308173	56126963	4337802	642431
1357368581966972024	203513610	29504605	44803671	3470808	555976
1357368582467419343	164812286	23618727	36078997	2837605	491291
1357368582967851495	266480826	38608197	58313377	4444008	687996
1357368583468327814	252008350	36606585	55000214	4268403	621624
1357368583968791300	254239477	36853279	55547948	4258394	635831
1357368584469237827	282517020	41103106	61779755	4727120	690749
1357368584969678896	263564518	38335651	57555568	4450665	650923
1357368585470120674	156210180	22481748	34197131	2624870	414904
1357368585970569160	155672335	22328784	34048025	2672490	454592
1357368586471038020	172041208	24591488	37395971	2944099	494744
1357368586971486256	166059922	23898556	36293150	2781913	430467
1357368587471959242	184019669	26595830	40222772	3111677	462204
1357368587972407727	187791484	27134869	40898083	3193948	499564
1357368588472850338	195280127	28169292	42461569	3274079	485716
1357368588973285240	180901291	26068832	39557140	3012932	462276
1357368589473744059	125431153	17587384	27336681	2282378	527606
1357368589974209003	122412262	17162192	26673087	2232573	525676
1357368590474689614	118667425	16673855	25920927	2178398	520121
1357368590975173308	117100555	16453885	25518022	2179507	512255
1357368591475644127	144796747	20538673	31681288	2596222	541178
1357368591976149488	121244920	17144054	26633867	2230039	516578
1357368592476603265	109702502	15461941	24109167	2051432	497459
1357368592977108084	153353636	21815233	33607705	2746685	624556
1357368593477546361	125972478	17823760	27727286	2308056	516520
1357368593977992014	168932497	24174572	37145752	3021114	584769
1357368594478443541	194191294	28048364	42905227	3427361	614893
1357368594978931985	180108535	25980064	39903777	3156109	588057
1357368595479387137	116862842	16555858	25725656	2165513	503784
