#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357368344721121197	automotive_bitcount	1100	63	1.100000	0.053000	0.060000	10165413	1490247	2327939	175475	28218
1357368345266115450	automotive_bitcount	1100	63	1.100000	0.053000	0.060000	7403637	1030989	1575525	135354	19919
1357368345796328836	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	13746730	1768285	2735152	222660	41293
1357368346326280389	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11627352	1662194	2611541	195227	34862
1357368346856329276	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11671125	1691190	2647180	199539	33256
1357368347386272912	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	15571457	2207622	3361107	277414	59236
1357368347916284299	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12298867	1749939	2703505	219160	39685
1357368348446278268	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11304371	1632014	2520759	200792	31925
1357368348976292905	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11874172	1705361	2669263	203744	34185
1357368349506741831	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11772498	1672563	2614558	199022	41001
1357368350030949487	automotive_qsort1	1100	63	1.100000	0.056000	0.063000	8683781	1215741	1912938	148105	29312
1357368350561343289	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12056717	1735163	2713372	206914	34735
1357368351091269134	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11466533	1646321	2577021	192132	32178
1357368351621335479	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12023038	1728254	2701081	206413	37158
1357368352151274907	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	14874537	2076302	3231799	249221	65256
1357368352681286210	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12067540	1738355	2718691	207026	37404
1357368353211278930	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	11472502	1670572	2617591	195346	31521
1357368353741286191	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11857866	1691668	2634326	201800	35031
1357368354271286245	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	16849791	2382206	3653442	295038	65717
1357368354801277881	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	11775665	1679482	2630803	200373	38156
1357368355331322434	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	8957123	1246846	1953688	153336	25632
1357368355861261987	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12097348	1726168	2693977	206566	37145
1357368356391353249	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11426966	1655019	2598124	194549	31964
1357368356921291385	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12145103	1743089	2728096	207894	35247
1357368357451312522	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	14019731	1979856	3072585	240302	54824
1357368357981286866	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11616159	1677145	2623916	199139	35237
1357368358511310836	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11471751	1672915	2618430	197680	33030
1357368359041122390	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11122654	1624775	2547126	187988	30783
1357368359571289859	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	31436815	4078562	6598253	475333	185287
1357368360101426453	automotive_susan_c	1100	63	1.100000	0.054000	0.061000	49111992	6730618	11079331	720171	274100
1357368360631396465	automotive_susan_c	1100	63	1.100000	0.058000	0.066000	120559065	17129010	26744707	1872397	445676
1357368361161357560	automotive_susan_c	1100	63	1.100000	0.066000	0.075000	105711147	14713559	23072011	1644828	473914
1357368361691351488	automotive_susan_c	1100	63	1.100000	0.065000	0.073000	87129706	12865719	21607173	1243684	373373
1357368362221411833	automotive_susan_c	1100	61	1.100000	0.061000	0.069000	75654802	10578696	16823195	1122184	353361
1357368362751371303	automotive_susan_c	1100	60	1.100000	0.062000	0.070000	60863892	8555795	13699854	917707	283554
1357368363257970143	automotive_susan_c	1100	57	1.100000	0.058000	0.066000	76481088	10810028	16672101	1211348	264412
1357368363776718817	automotive_susan_c	1100	58	1.100000	0.068000	0.077000	79563332	11421162	17706681	1258595	278510
1357368364294991951	automotive_susan_c	1100	58	1.100000	0.061000	0.069000	68393849	9714805	15167281	1069295	262142
1357368364803239702	automotive_susan_c	1100	58	1.100000	0.057000	0.064000	61564644	8760330	13707085	960020	236798
1357368365319866092	automotive_susan_c	1100	58	1.100000	0.056000	0.063000	67453023	9560136	15036215	1040045	278664
1357368365826395099	automotive_susan_c	1100	58	1.100000	0.062000	0.070000	70950353	10103460	15760429	1108328	261915
1357368366332984731	automotive_susan_c	1100	58	1.100000	0.061000	0.069000	89087395	12824994	19882429	1402843	302630
1357368366855356393	automotive_susan_c	1100	54	1.100000	0.060000	0.068000	63220375	8906750	13984721	972086	246910
1357368367368698669	automotive_susan_c	1100	56	1.100000	0.065000	0.073000	79693053	11454323	17788225	1249823	284587
1357368367892585576	automotive_susan_c	1100	51	1.100000	0.057000	0.064000	71340253	10261187	15901869	1120933	244387
1357368368415854901	automotive_susan_c	1100	51	1.100000	0.056000	0.063000	89658411	12927001	19799515	1428918	268360
1357368368923641821	automotive_susan_c	1100	55	1.100000	0.063000	0.071000	83396608	12020916	18440249	1323527	263990
1357368369430155703	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	66905231	9668378	14879516	1067933	220339
1357368369936676043	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	66705410	9605660	14803155	1072888	227714
1357368370447871701	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	90759503	12931345	19925818	1436552	298685
1357368370972866604	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	64339292	9155872	14353003	994941	245855
1357368371484368178	automotive_susan_c	1100	55	1.100000	0.055000	0.062000	69712077	9960273	15502434	1087194	248507
1357368371990854685	automotive_susan_c	1100	52	1.100000	0.058000	0.066000	76527943	11006152	17021900	1215472	270052
1357368372507010743	automotive_susan_c	1100	54	1.100000	0.057000	0.064000	87320502	12534419	19298031	1371643	277379
1357368373016057325	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	75086313	10761327	16679609	1178026	260862
1357368373522579623	automotive_susan_c	1100	53	1.100000	0.057000	0.064000	53919019	7582850	12064174	813726	235609
1357368374029027839	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	83691593	12065396	18552750	1329178	266678
1357368374538008838	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	82999457	11883500	18296286	1300856	262929
1357368375071810003	automotive_susan_c	1100	54	1.100000	0.065000	0.073000	55820788	7840209	12508424	839272	255872
1357368375597767278	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	79632833	11387143	17513560	1254931	260595
1357368376104291243	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	62144060	8825697	13797503	955664	240752
1357368376631431431	automotive_susan_c	1100	56	1.100000	0.059000	0.067000	89166870	12662457	19682091	1401237	335044
1357368377137948980	automotive_susan_c	1100	58	1.100000	0.063000	0.071000	78173593	11151079	17403918	1209594	305691
1357368377644418945	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	81507638	11691172	17935289	1288795	258473
1357368378176398825	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	81478478	11756961	18090250	1292667	260855
1357368378682865832	automotive_susan_c	1100	52	1.100000	0.063000	0.071000	76014948	10947555	16905493	1204124	250642
1357368379194714030	automotive_susan_c	1100	55	1.100000	0.056000	0.063000	63807694	9087642	14110990	997357	228071
1357368379701184162	automotive_susan_c	1100	51	1.100000	0.054000	0.061000	72382552	10336913	15899267	1138862	243057
1357368380216137557	automotive_susan_c	1100	53	1.100000	0.061000	0.069000	72552437	10399130	16106034	1132859	248862
1357368380734206817	automotive_susan_c	1100	55	1.100000	0.057000	0.064000	68859908	9748576	15281060	1061009	277065
1357368381254677194	automotive_susan_c	1100	60	1.100000	0.060000	0.068000	64016847	9004938	14341552	976012	299791
1357368381761411533	automotive_susan_c	1100	53	1.100000	0.058000	0.066000	84025478	12019242	18336757	1391284	275477
1357368382306384453	automotive_susan_c	1100	58	1.100000	0.061000	0.069000	96486179	13605368	21322711	1477933	383918
1357368382826189499	automotive_susan_c	1100	59	1.100000	0.061000	0.069000	60791617	8477119	13415831	937185	277877
1357368383332732672	automotive_susan_c	1100	59	1.100000	0.061000	0.069000	81758608	11773839	18174468	1295182	274096
1357368383849410145	automotive_susan_c	1100	52	1.100000	0.063000	0.071000	96643531	13846779	21065912	1587729	304996
1357368384376389000	automotive_susan_c	1100	53	1.100000	0.061000	0.069000	66276260	9451864	14648389	1056050	236270
1357368384894505218	automotive_susan_c	1100	54	1.100000	0.060000	0.068000	69052851	9803982	15268561	1079972	264456
1357368385426378432	automotive_susan_c	1100	59	1.100000	0.056000	0.063000	69159563	9752124	15594391	1035449	316331
1357368385944595358	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	70891299	9963153	15621289	1084847	277545
1357368386476398321	automotive_susan_c	1100	61	1.100000	0.059000	0.067000	93980625	13217816	20384706	1495145	325669
1357368387006367208	automotive_susan_e	1100	63	1.100000	0.064000	0.072000	89028746	12808034	19896053	1399705	321888
1357368387536297178	automotive_susan_e	1100	64	1.100000	0.071000	0.080000	105629974	15174641	23358465	1661735	338673
1357368388066382772	automotive_susan_e	1100	64	1.100000	0.068000	0.077000	44467790	6301487	10003185	711232	204786
1357368388596387159	automotive_susan_e	1100	63	1.100000	0.058000	0.066000	55153853	7932311	12580568	871748	231265
1357368389126309337	automotive_susan_e	1100	65	1.100000	0.060000	0.068000	39102657	5461552	8891581	588170	190807
1357368389656381557	automotive_susan_e	1100	65	1.100000	0.056000	0.063000	49243362	6957114	11083989	773155	231611
1357368390186387443	automotive_susan_e	1100	64	1.100000	0.062000	0.070000	38629277	5448307	8861092	595745	196195
1357368390716303872	automotive_susan_e	1100	65	1.100000	0.059000	0.067000	57949681	8306217	13102015	918013	233818
1357368391246372133	automotive_susan_e	1100	65	1.100000	0.067000	0.076000	50500028	7194419	11446489	786462	212169
1357368391776573852	automotive_susan_e	1100	62	1.100000	0.058000	0.066000	60488711	8521370	13293564	960388	241505
1357368392300367551	automotive_susan_e	1100	65	1.100000	0.058000	0.066000	58963517	8432410	13291832	930327	258918
1357368392831375767	automotive_susan_e	1100	66	1.100000	0.060000	0.068000	73318288	10534429	16280917	1168865	252416
1357368393361424612	automotive_susan_e	1100	59	1.100000	0.066000	0.075000	96250551	13975783	21356700	1569637	296443
1357368393883370359	automotive_susan_e	1100	64	1.100000	0.060000	0.068000	68306609	9841956	15263085	1091650	245477
1357368394407164391	automotive_susan_e	1100	63	1.100000	0.056000	0.063000	82698298	11724115	17872571	1337537	270769
1357368394932803709	automotive_susan_e	1100	62	1.100000	0.063000	0.071000	85706913	12265455	18965321	1349490	298903
1357368395461464183	automotive_susan_e	1100	59	1.100000	0.061000	0.069000	77490935	11090007	17019362	1253339	258843
1357368395991358112	automotive_susan_e	1100	65	1.100000	0.062000	0.070000	56761898	8126800	12810831	880823	233952
1357368396511088241	automotive_susan_e	1100	61	1.100000	0.060000	0.068000	58884724	8381086	13019977	953539	228326
1357368397041390210	automotive_susan_e	1100	63	1.100000	0.060000	0.068000	63740037	9133271	14279729	1007923	240164
1357368397571290513	automotive_susan_e	1100	65	1.100000	0.065000	0.073000	48230254	6918577	11033942	757681	214648
1357368398095285003	automotive_susan_e	1100	65	1.100000	0.061000	0.069000	61019970	8831950	13924913	970837	241662
1357368398626422136	automotive_susan_e	1100	66	1.100000	0.068000	0.077000	51189531	7254892	11441489	819686	216506
1357368399156384064	automotive_susan_e	1100	66	1.100000	0.058000	0.066000	48545268	6748485	10693423	762280	216341
1357368399686400034	automotive_susan_e	1100	66	1.100000	0.057000	0.064000	56895450	7981074	12284144	949944	204134
1357368400216223129	automotive_susan_s	1100	67	1.100000	0.062000	0.070000	13178902	1889626	3027750	215113	57549
1357368400746386265	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	12288748	1741670	2759472	205413	50845
1357368401276196985	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	13534182	1939069	3101838	219683	57041
1357368401806201664	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	12129585	1726185	2746101	201617	50416
1357368402336219758	automotive_susan_s	1100	67	1.100000	0.057000	0.064000	18393350	2650112	4205086	296426	91198
1357368402866206770	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	13819946	1981625	3127654	230935	54491
1357368403396206490	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	19661699	2815413	4432418	319899	71982
1357368403926248084	automotive_susan_s	1100	67	1.100000	0.057000	0.064000	15316272	2167076	3348035	264483	57205
1357368404456193638	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	28118609	4076379	6272454	460580	88142
1357368404986206816	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	22976734	3333829	5178090	378603	81730
1357368405511266719	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	11846135	1688913	2689242	192295	46624
1357368406041205397	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	13692421	1950468	3112494	224610	61030
1357368406571211908	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	13313195	1884395	3012181	214539	58232
1357368407101215128	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	20714892	2982346	4637258	345156	85207
1357368407631220890	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	20063380	2850648	4458695	328309	77520
1357368408161206859	automotive_susan_s	1100	67	1.100000	0.058000	0.066000	19824701	2832731	4393905	321507	63549
1357368408691215621	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	20697893	2914056	4537012	332423	73253
1357368409221205424	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	17854522	2571889	4002194	293499	59915
1357368409751319227	bzip2d	1100	62	1.100000	0.056000	0.063000	16850681	2136299	3329578	260764	55921
1357368410281460446	bzip2d	1100	63	1.100000	0.053000	0.060000	10199173	1414396	2213657	165864	29257
1357368410811363083	bzip2d	1100	58	1.100000	0.053000	0.060000	10594308	1466446	2285153	172935	29347
1357368411341444094	bzip2d	1100	59	1.100000	0.053000	0.060000	10314928	1428736	2227670	169110	29347
1357368411871345564	bzip2d	1100	61	1.100000	0.053000	0.060000	10930366	1518210	2369971	181550	30999
1357368412401451325	bzip2d	1100	58	1.100000	0.055000	0.062000	19422931	2754804	4215682	322281	68242
1357368412931362420	bzip2d	1100	62	1.100000	0.053000	0.060000	10945172	1519050	2363172	181973	32614
1357368413461429723	bzip2d	1100	57	1.100000	0.053000	0.060000	10151514	1406748	2200079	162501	28385
1357368413991448110	bzip2d	1100	62	1.100000	0.052000	0.059000	8080373	1070407	1677474	133087	24198
1357368414521361538	bzip2d	1100	57	1.100000	0.053000	0.060000	10028717	1407345	2207944	164659	28501
1357368415051453758	bzip2d	1100	58	1.100000	0.055000	0.062000	12862615	1738090	2696900	215235	52911
1357368415581328561	bzip2d	1100	60	1.100000	0.053000	0.060000	9995944	1409491	2195591	166118	29031
1357368416111960820	bzip2d	1100	57	1.100000	0.052000	0.059000	10069575	1441569	2249187	167739	27152
1357368416641352459	bzip2d	1100	61	1.100000	0.053000	0.060000	13210576	1863282	2880176	226096	47066
1357368417171446512	bzip2d	1100	56	1.100000	0.053000	0.060000	10812567	1507079	2362189	174163	32423
1357368417701437898	bzip2d	1100	61	1.100000	0.053000	0.060000	12204934	1700855	2670083	204320	43009
1357368418231372868	bzip2d	1100	57	1.100000	0.052000	0.059000	10024772	1418325	2205203	165839	27008
1357368418761445755	bzip2d	1100	58	1.100000	0.053000	0.060000	8560424	1122058	1756439	137754	26034
1357368419291344641	bzip2d	1100	60	1.100000	0.053000	0.060000	10371519	1474988	2309701	171107	28236
1357368419821446111	bzip2d	1100	57	1.100000	0.053000	0.060000	12084995	1630976	2539013	202064	54574
1357368420351347789	bzip2d	1100	61	1.100000	0.052000	0.059000	9979556	1393569	2177677	162777	27130
1357368420881439300	bzip2d	1100	56	1.100000	0.052000	0.059000	15389934	1947826	3054961	268878	102729
1357368421411441228	bzip2d	1100	61	1.100000	0.053000	0.060000	10725302	1462961	2287167	171599	41149
1357368421941414740	bzip2d	1100	57	1.100000	0.053000	0.060000	85896719	11660934	16480794	1143610	1934343
1357368422447969539	bzip2d	1100	50	1.100000	0.056000	0.063000	198957043	29907267	48050986	2972048	803553
1357368424066348936	bzip2d	1100	58	1.100000	0.058000	0.066000	51655737	7570828	11788263	785197	199405
1357368424596517572	bzip2d	1100	55	1.100000	0.056000	0.063000	52158534	7477443	11577948	803942	206421
1357368425126464042	bzip2d	1100	60	1.100000	0.060000	0.068000	26970318	3902350	6140738	409731	107671
1357368425656357179	bzip2d	1100	55	1.100000	0.054000	0.061000	34997846	5080234	7969946	529210	141862
1357368426186444856	bzip2d	1100	57	1.100000	0.057000	0.064000	54736878	7985532	12311539	863389	187677
1357368426716361868	bzip2d	1100	58	1.100000	0.054000	0.061000	34583680	4984311	7965391	496190	165267
1357368427222958542	bzip2d	1100	53	1.100000	0.060000	0.068000	115474686	17640170	23704843	1620855	2869217
1357368427891437505	bzip2d	1100	55	1.100000	0.068000	0.077000	56610069	8009008	12461409	845341	233315
1357368428421510766	bzip2e	1100	60	1.100000	0.062000	0.070000	40236571	5940812	9523489	579760	200516
1357368428951472152	bzip2e	1100	61	1.100000	0.056000	0.063000	51342099	7546211	11673667	799930	191062
1357368429481399831	bzip2e	1100	61	1.100000	0.055000	0.062000	27498328	4019147	6393324	407101	120584
1357368430011501092	bzip2e	1100	61	1.100000	0.058000	0.066000	53222172	7770651	12027568	814990	193246
1357368430537471367	bzip2e	1100	61	1.100000	0.057000	0.064000	40136721	5899056	9410874	584352	190840
1357368431066459965	bzip2e	1100	61	1.100000	0.058000	0.066000	49670708	7189214	11219158	743552	193023
1357368431596475851	bzip2e	1100	61	1.100000	0.056000	0.063000	64280642	9439987	14488540	1009156	220708
1357368432126368697	bzip2e	1100	61	1.100000	0.057000	0.064000	54445800	7907626	12265067	845072	236061
1357368432656488499	bzip2e	1100	60	1.100000	0.058000	0.066000	59434958	8644971	13425095	896830	225023
1357368433186436928	bzip2e	1100	61	1.100000	0.062000	0.070000	43442696	6282965	9828265	664944	184640
1357368433716499814	bzip2e	1100	61	1.100000	0.058000	0.066000	49642204	7226937	11299960	756154	202964
1357368434246461825	bzip2e	1100	63	1.100000	0.054000	0.061000	40667539	5910998	9263784	608213	168682
1357368434776373046	bzip2e	1100	61	1.100000	0.053000	0.060000	45973806	6607278	10390114	671686	192758
1357368435306497098	bzip2e	1100	62	1.100000	0.056000	0.063000	46093983	6669560	10504472	674875	189068
1357368435836424443	bzip2e	1100	62	1.100000	0.061000	0.069000	45759422	6594090	10215714	708035	183792
1357368436366419538	bzip2e	1100	62	1.100000	0.053000	0.060000	49998885	7210938	11226933	746954	181427
1357368436896505299	bzip2e	1100	62	1.100000	0.063000	0.071000	32291539	4662510	7284808	492083	127078
1357368437426355978	bzip2e	1100	62	1.100000	0.053000	0.060000	27044230	3893941	5908546	455136	83368
1357368437956453697	bzip2e	1100	60	1.100000	0.058000	0.066000	10395946	1456769	2275466	170868	32577
1357368438486492209	bzip2e	1100	62	1.100000	0.053000	0.060000	10288745	1433297	2238749	169924	31871
1357368439016366721	bzip2e	1100	62	1.100000	0.053000	0.060000	9384473	1359270	2108950	159539	24684
1357368439546775856	bzip2e	1100	61	1.100000	0.053000	0.060000	10575232	1474773	2302008	175186	32781
1357368440076492910	bzip2e	1100	61	1.100000	0.054000	0.061000	9573031	1385523	2158557	159245	24892
1357368440606419588	bzip2e	1100	62	1.100000	0.053000	0.060000	13384939	1606925	2549850	195286	53707
1357368441112728596	consumer_jpeg_c	1100	53	1.100000	0.053000	0.060000	63756850	9283170	14268007	985349	209040
1357368441618757897	consumer_jpeg_c	1100	50	1.100000	0.060000	0.068000	64932028	9424798	14520086	996729	216563
1357368442124696863	consumer_jpeg_c	1100	48	1.100000	0.058000	0.066000	54843686	7831232	12128544	825672	205147
1357368442630538456	consumer_jpeg_c	1100	48	1.100000	0.053000	0.060000	324016490	46943352	72326194	5167421	1087663
1357368445384552081	consumer_jpeg_c	1100	57	1.100000	0.072000	0.081000	43828370	6178565	9436495	882535	175143
1357368445910310648	consumer_jpeg_c	1100	58	1.100000	0.055000	0.062000	44196550	6187648	9415093	892265	179599
1357368446435432009	consumer_jpeg_c	1100	59	1.100000	0.056000	0.063000	99863414	14310980	21533685	1768881	283001
1357368446960532704	consumer_jpeg_c	1100	60	1.100000	0.069000	0.078000	43689690	6183923	9444972	884421	171397
1357368447486514520	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	44285126	6189185	9413658	900730	198920
1357368448013270293	consumer_jpeg_c	1100	60	1.100000	0.058000	0.066000	43512960	6155006	9379891	882251	171845
1357368448538508987	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43538054	6197881	9444123	893499	172086
1357368449064480178	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43497796	6152425	9368476	884944	168970
1357368449590176704	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44186411	6257588	9524640	902024	172264
1357368450117293850	consumer_jpeg_c	1100	61	1.100000	0.055000	0.062000	43720242	6192393	9431662	891463	175098
1357368450645314869	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43360609	6142981	9349833	884663	171692
1357368451170404855	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43309929	6146769	9373784	876153	169643
1357368451698759788	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43146199	6115485	9309079	881600	171597
1357368452224278482	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	41031998	5773999	8775299	848057	163294
1357368452751738293	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	46408607	6560334	9989234	936375	199962
1357368453276193615	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	42680689	6051876	9232799	868139	168487
1357368453801422976	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44011384	6244116	9522447	898307	172850
1357368454326496671	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43339138	6121505	9317607	879781	173585
1357368454853518484	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	42783181	6138011	9383035	877675	168878
1357368455378985135	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43672204	6237840	9534922	886984	174198
1357368455904072413	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	42699082	6088744	9283325	874393	169358
1357368456429555023	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43279984	6128175	9322150	883488	170430
1357368456955624381	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	41612066	5857893	8913258	857297	164590
1357368457480724534	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	53559554	7483508	11309797	1073464	259908
1357368458003944985	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	44163636	6194430	9454278	890061	183443
1357368458535346909	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43168348	6106123	9316209	881063	174293
1357368459063506759	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43594002	6146811	9363348	884244	174234
1357368459588833287	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44330275	6231788	9486898	900714	178833
1357368460113725607	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	45487222	6195998	9507822	878021	186858
1357368460626305802	consumer_jpeg_d	1100	53	1.100000	0.057000	0.064000	114984344	16421792	25394098	1879564	378117
1357368461134582886	consumer_jpeg_d	1100	51	1.100000	0.068000	0.077000	170403253	24489581	37385286	2768069	471778
1357368461640653478	consumer_jpeg_d	1100	50	1.100000	0.072000	0.081000	195589889	28198186	42762430	3176742	510061
1357368462149414936	consumer_jpeg_d	1100	49	1.100000	0.071000	0.080000	199987077	28828086	43644691	3264339	518810
1357368462655491819	consumer_jpeg_d	1100	48	1.100000	0.074000	0.084000	164502453	23717280	36087994	2676787	473448
1357368463161563078	consumer_jpeg_d	1100	49	1.100000	0.075000	0.085000	174310595	25108807	38080570	2814098	452867
1357368463670376369	consumer_jpeg_d	1100	47	1.100000	0.078000	0.088000	177891524	25675824	38781322	2905794	453794
1357368464176353669	consumer_jpeg_d	1100	47	1.100000	0.073000	0.083000	67293555	9647121	14882341	1103071	212656
1357368464682347928	consumer_jpeg_d	1100	47	1.100000	0.058000	0.066000	73239372	10587108	16255046	1213161	221051
1357368465188320437	consumer_jpeg_d	1100	47	1.100000	0.060000	0.068000	78565598	11215911	17174105	1280835	227512
1357368465697038103	consumer_jpeg_d	1100	46	1.100000	0.058000	0.066000	78997918	11412373	17500059	1311726	235361
1357368466203014820	consumer_jpeg_d	1100	46	1.100000	0.056000	0.063000	72066617	10460277	16153128	1202819	227730
