#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419818310632589299	CPU_4	62.50	0	22.72	0	12.50	1.13	1.13	0	0	
1419818311606070227	CPU_4	71.13	0	17.52	0	10.30	1.03	0	0	0	
1419818312592990583	CPU_4	68.04	0	19.58	0	10.30	1.03	1.03	0	0	
1419818313552654252	CPU_4	17.85	0	16.96	0	50.89	14.28	0	0	0	
1419818314310287343	CPU_4	0	0	18.91	0	81.08	0	0	0	0	
1419818315048391355	CPU_4	1.33	0	18.66	0	78.66	0	1.33	0	0	
1419818315803380494	CPU_4	9.58	0	21.91	0	68.49	0	0	0	0	
1419818316592728221	CPU_4	1.29	0	20.77	0	77.92	0	0	0	0	
1419818317348192609	CPU_4	5.33	0	20.00	0	74.66	0	0	0	0	
1419818318258811307	CPU_4	11.76	0	29.41	0	58.82	0	0	0	0	
1419818318998135607	CPU_4	2.50	0	20.00	0	76.25	0	1.25	0	0	
1419818319740763108	CPU_4	2.63	0	19.73	0	77.63	0	0	0	0	
1419818320518043988	CPU_4	14.86	0	32.43	0	52.70	0	0	0	0	
1419818321387276448	CPU_4	18.60	0	38.37	0	43.02	0	0	0	0	
1419818322250765171	CPU_4	6.97	0	29.06	0	62.79	0	1.16	0	0	
1419818323000349448	CPU_4	1.35	0	20.27	0	78.37	0	0	0	0	
1419818323747376064	CPU_4	1.33	0	20.00	0	78.66	0	0	0	0	
1419818324489256566	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419818325232190817	CPU_4	0	0	17.80	0	80.82	0	1.36	0	0	
1419818325979284266	CPU_4	2.66	0	17.33	0	80.00	0	0	0	0	
1419818326725651466	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419818327475601992	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419818328215671791	CPU_4	4.00	0	17.33	0	78.66	0	0	0	0	
1419818328957859376	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419818329704215035	CPU_4	1.33	0	18.66	0	78.66	0	1.33	0	0	
1419818330449698863	CPU_4	1.33	0	20.00	0	78.66	0	0	0	0	
1419818331197683185	CPU_4	2.66	0	17.33	0	80.00	0	0	0	0	
1419818332067901226	CPU_4	15.29	0	38.82	0	45.88	0	0	0	0	
1419818332936509271	CPU_4	18.82	0	37.64	0	42.35	0	1.17	0	0	
1419818333783366490	CPU_4	15.47	0	42.85	0	41.66	0	0	0	0	
1419818334649428791	CPU_4	8.23	0	35.29	0	56.47	0	0	0	0	
1419818335400454606	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419818336148313220	CPU_4	2.63	0	19.73	0	76.31	0	1.31	0	0	
1419818339486759836	CPU_4	2.70	0	8.40	.30	88.58	0	0	0	0	
1419818340358893498	CPU_4	16.66	0	38.09	0	45.23	0	0	0	0	
1419818341243232340	CPU_4	10.58	0	43.52	0	44.70	0	1.17	0	0	
1419818342155609200	CPU_4	16.85	0	29.21	0	53.93	0	0	0	0	
1419818342994345731	CPU_4	14.81	0	30.86	0	53.08	1.23	0	0	0	
1419818343898448694	CPU_4	20.45	0	34.09	0	43.18	1.13	1.13	0	0	
1419818344765159909	CPU_4	21.42	0	33.33	0	44.04	1.19	0	0	0	
1419818345628522591	CPU_4	14.94	0	41.37	0	42.52	1.14	0	0	0	
1419818346495315932	CPU_4	9.41	0	28.23	0	61.17	0	1.17	0	0	
1419818347235779438	CPU_4	2.73	0	17.80	0	79.45	0	0	0	0	
1419818347982343471	CPU_4	4.00	0	16.00	0	78.66	1.33	0	0	0	
1419818348727610424	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419818349475605746	CPU_4	2.70	0	16.21	0	81.08	0	0	0	0	
1419818350223748735	CPU_4	1.35	0	17.56	0	79.72	0	1.35	0	0	
1419818350977037503	CPU_4	1.29	0	19.48	0	77.92	1.29	0	0	0	
1419818351763295695	CPU_4	13.51	0	32.43	0	54.05	0	0	0	0	
1419818352629695287	CPU_4	13.41	0	40.24	0	45.12	1.21	0	0	0	
1419818353510420970	CPU_4	11.62	0	43.02	0	43.02	1.16	1.16	0	0	
1419818354410395651	CPU_4	14.60	0	41.57	0	42.69	1.12	0	0	0	
1419818355248523349	CPU_4	16.86	0	37.34	0	44.57	1.20	0	0	0	
1419818356132830358	CPU_4	12.79	0	41.86	0	43.02	1.16	1.16	0	0	
1419818357044478095	CPU_4	11.36	0	44.31	0	43.18	1.13	0	0	0	
1419818357943374279	CPU_4	15.90	0	37.50	0	45.45	1.13	0	0	0	
1419818358798384854	CPU_4	14.11	0	40.00	0	43.52	1.17	1.17	0	0	
1419818359751340205	CPU_4	11.62	0	40.69	0	46.51	1.16	0	0	0	
1419818360483677355	CPU_4	1.14	0	18.39	0	74.71	5.74	0	0	0	
1419818361249308845	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419818361993730092	CPU_4	0	0	18.91	0	79.72	0	1.35	0	0	
1419818362765914233	CPU_4	1.31	0	18.42	0	80.26	0	0	0	0	
1419818363529692102	CPU_4	1.29	0	19.48	0	79.22	0	0	0	0	
1419818364383755472	CPU_4	11.11	0	33.33	2.46	53.08	0	0	0	0	
1419818365321890648	CPU_4	10.00	0	42.22	0	46.66	0	1.11	0	0	
1419818366184235416	CPU_4	15.11	0	41.86	0	43.02	0	0	0	0	
1419818367111275534	CPU_4	10.22	0	43.18	0	46.59	0	0	0	0	
1419818368001209238	CPU_4	14.94	0	40.22	0	42.52	1.14	1.14	0	0	
1419818368896269681	CPU_4	18.18	0	37.50	0	43.18	1.13	0	0	0	
1419818369761762316	CPU_4	17.64	0	37.64	0	43.52	1.17	0	0	0	
1419818370656377967	CPU_4	11.62	0	41.86	0	44.18	1.16	1.16	0	0	
1419818371520837563	CPU_4	18.07	0	36.14	0	44.57	1.20	0	0	0	
1419818372393772723	CPU_4	14.28	0	40.47	0	44.04	1.19	0	0	0	
1419818373307879330	CPU_4	12.22	0	40.00	0	46.66	0	1.11	0	0	
1419818374193275836	CPU_4	14.28	0	40.47	0	44.04	1.19	0	0	0	
1419818375049202201	CPU_4	16.09	0	40.22	0	42.52	1.14	0	0	0	
1419818375920313199	CPU_4	13.09	0	41.66	0	42.85	1.19	1.19	0	0	
1419818376814891267	CPU_4	15.11	0	39.53	0	44.18	1.16	0	0	0	
1419818377687749343	CPU_4	13.79	0	41.37	0	43.67	1.14	0	0	0	
1419818378585208655	CPU_4	17.04	0	38.63	0	42.04	1.13	1.13	0	0	
1419818379468861457	CPU_4	15.47	0	40.47	0	42.85	1.19	0	0	0	
1419818380340835744	CPU_4	19.54	0	34.48	0	44.82	1.14	0	0	0	
1419818381217715936	CPU_4	14.94	0	41.37	0	41.37	1.14	1.14	0	0	
1419818382123864145	CPU_4	13.79	0	40.22	0	44.82	1.14	0	0	0	
1419818382993311771	CPU_4	15.47	0	38.09	0	45.23	1.19	0	0	0	
1419818383857252451	CPU_4	16.47	0	37.64	0	43.52	1.17	1.17	0	0	
1419818384744450620	CPU_4	17.07	0	37.80	0	43.90	1.21	0	0	0	
1419818385603376478	CPU_4	17.85	0	36.90	0	44.04	1.19	0	0	0	
1419818386502112412	CPU_4	13.63	0	40.90	0	43.18	1.13	1.13	0	0	
1419818387404906920	CPU_4	20.22	0	35.95	0	42.69	1.12	0	0	0	
1419818388284043690	CPU_4	17.24	0	39.08	0	42.52	1.14	0	0	0	
1419818389152874818	CPU_4	17.04	0	38.63	0	42.04	1.13	1.13	0	0	
1419818390061194188	CPU_4	17.39	0	39.13	0	42.39	1.08	0	0	0	
1419818390927848987	CPU_4	17.64	0	38.82	0	43.52	0	0	0	0	
1419818391818667981	CPU_4	17.04	0	37.50	1.13	42.04	1.13	1.13	0	0	
1419818392713571715	CPU_4	17.04	0	38.63	0	43.18	1.13	0	0	0	
1419818393582818050	CPU_4	17.44	0	38.37	0	43.02	1.16	0	0	0	
1419818394451421761	CPU_4	10.97	0	42.68	0	43.90	1.21	1.21	0	0	
1419818395346000579	CPU_4	16.09	0	39.08	0	43.67	1.14	0	0	0	
1419818396225236600	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419818397149406267	CPU_4	14.44	0	37.77	0	45.55	1.11	1.11	0	0	
1419818398046282413	CPU_4	18.18	0	36.36	0	44.31	1.13	0	0	0	
1419818398909685928	CPU_4	17.44	0	38.37	0	43.02	1.16	0	0	0	
1419818399813089684	CPU_4	13.09	0	39.28	0	45.23	1.19	1.19	0	0	
1419818400702826889	CPU_4	16.85	0	39.32	0	42.69	1.12	0	0	0	
1419818401571178017	CPU_4	15.85	0	36.58	0	46.34	1.21	0	0	0	
1419818402458852185	CPU_4	18.18	0	37.50	0	42.04	1.13	1.13	0	0	
1419818403353092671	CPU_4	17.97	0	39.32	0	41.57	1.12	0	0	0	
1419818404232942148	CPU_4	18.60	0	36.04	0	44.18	1.16	0	0	0	
1419818405124479265	CPU_4	14.60	0	41.57	0	41.57	1.12	1.12	0	0	
1419818406000269085	CPU_4	18.39	0	37.93	0	42.52	1.14	0	0	0	
1419818406880230770	CPU_4	13.79	0	40.22	1.14	43.67	1.14	0	0	0	
1419818407763076532	CPU_4	14.77	0	40.90	0	42.04	1.13	1.13	0	0	
1419818408648352455	CPU_4	17.64	0	37.64	0	43.52	1.17	0	0	0	
1419818409526818894	CPU_4	15.47	0	40.47	0	42.85	1.19	0	0	0	
1419818410404125418	CPU_4	14.94	0	39.08	0	43.67	1.14	1.14	0	0	
1419818411289321883	CPU_4	17.24	0	39.08	0	42.52	1.14	0	0	0	
1419818412224537691	CPU_4	16.09	0	35.63	0	47.12	1.14	0	0	0	
1419818413106052998	CPU_4	16.27	0	39.53	0	43.02	0	1.16	0	0	
1419818413998612988	CPU_4	14.28	0	39.28	0	45.23	1.19	0	0	0	
1419818414883272995	CPU_4	15.90	0	39.77	0	42.04	1.13	1.13	0	0	
1419818415748434256	CPU_4	15.47	0	39.28	0	44.04	1.19	0	0	0	
1419818416622584997	CPU_4	14.45	0	40.96	0	43.37	1.20	0	0	0	
1419818417503416388	CPU_4	14.60	0	41.57	0	41.57	1.12	1.12	0	0	
1419818418380495830	CPU_4	18.39	0	37.93	0	42.52	1.14	0	0	0	
1419818419264778214	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419818420159777364	CPU_4	16.66	0	40.00	0	41.11	1.11	1.11	0	0	
1419818421032591233	CPU_4	17.28	0	34.56	0	46.91	1.23	0	0	0	
1419818421927807466	CPU_4	11.76	0	42.35	0	44.70	1.17	0	0	0	
1419818422823330532	CPU_4	13.33	0	41.11	0	43.33	1.11	1.11	0	0	
1419818423683019056	CPU_4	14.45	0	40.96	0	43.37	1.20	0	0	0	
1419818424568297437	CPU_4	18.07	0	37.34	0	43.37	1.20	0	0	0	
1419818425512582725	CPU_4	13.63	0	36.36	0	47.72	1.13	1.13	0	0	
1419818426484479824	CPU_4	12.37	0	36.08	0	50.51	1.03	0	0	0	
1419818427359219104	CPU_4	17.04	0	36.36	1.13	44.31	1.13	0	0	0	
1419818428287980344	CPU_4	16.30	0	36.95	0	44.56	1.08	1.08	0	0	
1419818429191174684	CPU_4	25.55	0	36.66	0	36.66	1.11	0	0	0	
1419818430135991345	CPU_4	28.08	0	37.07	0	33.70	1.12	0	0	0	
1419818431082129087	CPU_4	29.29	0	35.35	0	33.33	1.01	1.01	0	0	
1419818432053173229	CPU_4	29.59	0	35.71	0	33.67	1.02	0	0	0	
1419818433000230969	CPU_4	28.88	0	36.66	0	33.33	1.11	0	0	0	
1419818433941388096	CPU_4	31.52	0	32.60	0	33.69	1.08	1.08	0	0	
1419818434894175156	CPU_4	29.34	0	36.95	0	32.60	1.08	0	0	0	
1419818435811802755	CPU_4	31.95	0	34.02	0	31.95	1.03	1.03	0	0	
1419818436756099625	CPU_4	27.77	0	33.33	0	37.77	1.11	0	0	0	
1419818437691445391	CPU_4	26.08	0	41.30	0	32.60	0	0	0	0	
1419818438642283747	CPU_4	30.85	0	35.10	0	31.91	1.06	1.06	0	0	
1419818439537090273	CPU_4	26.13	0	37.50	0	35.22	1.13	0	0	0	
1419818440476945071	CPU_4	31.57	0	35.78	0	31.57	1.05	0	0	0	
1419818441420634693	CPU_4	28.26	0	36.95	0	32.60	1.08	1.08	0	0	
1419818442402048562	CPU_4	26.53	0	39.79	0	32.65	1.02	0	0	0	
1419818443355075995	CPU_4	29.89	0	36.08	0	31.95	1.03	1.03	0	0	
1419818444280999617	CPU_4	28.26	0	36.95	0	33.69	1.08	0	0	0	
1419818445225443154	CPU_4	28.88	0	36.66	0	33.33	1.11	0	0	0	
1419818446175529678	CPU_4	30.52	0	35.78	0	31.57	1.05	1.05	0	0	
1419818447138662588	CPU_4	27.00	0	38.00	0	34.00	1.00	0	0	0	
1419818448084457164	CPU_4	26.88	0	39.78	0	32.25	1.07	0	0	0	
1419818449015417690	CPU_4	30.92	0	35.05	0	31.95	1.03	1.03	0	0	
1419818449970279870	CPU_4	29.47	0	37.89	0	32.63	0	0	0	0	
1419818450908140839	CPU_4	31.86	0	32.96	0	32.96	1.09	1.09	0	0	
1419818451852746501	CPU_4	30.85	0	34.04	1.06	32.97	1.06	0	0	0	
1419818452766643399	CPU_4	26.13	0	39.77	0	32.95	1.13	0	0	0	
1419818453715059927	CPU_4	26.31	0	38.94	0	32.63	1.05	1.05	0	0	
1419818454666078699	CPU_4	27.08	0	39.58	0	32.29	1.04	0	0	0	
1419818455620527297	CPU_4	29.78	0	36.17	0	32.97	1.06	0	0	0	
1419818456565979123	CPU_4	27.08	0	39.58	0	31.25	1.04	1.04	0	0	
1419818457487737587	CPU_4	29.34	0	36.95	0	32.60	1.08	0	0	0	
1419818458436713739	CPU_4	26.80	0	36.08	0	36.08	1.03	0	0	0	
1419818459362188153	CPU_4	34.04	0	32.97	0	30.85	1.06	1.06	0	0	
1419818460286432694	CPU_4	32.25	0	34.40	0	32.25	1.07	0	0	0	
1419818461210397570	CPU_4	31.46	0	31.46	0	34.83	1.12	1.12	0	0	
1419818462171328319	CPU_4	26.59	0	37.23	1.06	34.04	1.06	0	0	0	
