Start:	1357068032983954793
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500285678	4495263	r0FF
     0.500285678	1183767	r004
     0.500285678	1355094	r014
     0.500285678	67944	r016
     0.500285678	22711	r019
     1.001144145	2017116	r0FF
     1.001144145	127571	r004
     1.001144145	172773	r014
     1.001144145	13600	r016
     1.001144145	4562	r019
     1.501810364	914825	r0FF
     1.501810364	129844	r004
     1.501810364	173464	r014
     1.501810364	11785	r016
     1.501810364	4231	r019
     2.002466499	1767459	r0FF
     2.002466499	102930	r004
     2.002466499	135250	r014
     2.002466499	11646	r016
     2.002466499	3531	r019
     2.503098175	1177118	r0FF
     2.503098175	154056	r004
     2.503098175	210808	r014
     2.503098175	14740	r016
     2.503098175	5086	r019
     3.003784268	1774586	r0FF
     3.003784268	132471	r004
     3.003784268	176187	r014
     3.003784268	15180	r016
     3.003784268	5325	r019
     3.505131899	1120713	r0FF
     3.505131899	118000	r004
     3.505131899	158630	r014
     3.505131899	11226	r016
     3.505131899	3704	r019
     4.005789117	1353740	r0FF
     4.005789117	88432	r004
     4.005789117	116048	r014
     4.005789117	9209	r016
     4.005789117	2781	r019
     4.506471502	1508091	r0FF
     4.506471502	170941	r004
     4.506471502	230086	r014
     4.506471502	17125	r016
     4.506471502	4806	r019
     5.007157845	1381228	r0FF
     5.007157845	114175	r004
     5.007157845	147448	r014
     5.007157845	11998	r016
     5.007157845	3707	r019
     5.508114270	1340629	r0FF
     5.508114270	107930	r004
     5.508114270	143092	r014
     5.508114270	10604	r016
     5.508114270	3219	r019
     6.008862404	1348478	r0FF
     6.008862404	115898	r004
     6.008862404	155690	r014
     6.008862404	12252	r016
     6.008862404	3627	r019
     6.509535956	1751764	r0FF
     6.509535956	164365	r004
