#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357068033602957241	CORE_4	9.83	0	6.55	83.60	0	0	0	0	0	0
1357068034562890834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068035505020239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068036468004565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068037428122074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068038383516527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068039348949380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068040303872586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068041253032700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068042213128876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068043168854744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068044133029771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068045083031339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068046052980416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068047024031694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068047983040501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068048935063766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068049903978807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068050868059710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068051828299885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068052793116575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068053748169280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068054713055511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068055689050303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068056655609358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068057628228502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357068058593168942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
