Start:	1357005257105731241
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500272345	1022456	r0FF
     0.500272345	80142	r004
     0.500272345	106555	r014
     0.500272345	11373	r016
     0.500272345	6754	r019
     1.001161604	1873513	r0FF
     1.001161604	38615	r004
     1.001161604	55489	r014
     1.001161604	4421	r016
     1.001161604	2586	r019
     1.501809030	346267	r0FF
     1.501809030	16815	r004
     1.501809030	21668	r014
     1.501809030	1053	r016
     1.501809030	404	r019
     2.002516832	1721915	r0FF
     2.002516832	50799	r004
     2.002516832	68701	r014
     2.002516832	5626	r016
     2.002516832	3676	r019
     2.503144467	538373	r0FF
     2.503144467	17448	r004
     2.503144467	23672	r014
     2.503144467	1242	r016
     2.503144467	423	r019
     3.003789810	1230267	r0FF
     3.003789810	19460	r004
     3.003789810	26028	r014
     3.003789810	1210	r016
     3.003789810	445	r019
     3.504436278	764750	r0FF
     3.504436278	19450	r004
     3.504436278	26645	r014
     3.504436278	1094	r016
     3.504436278	415	r019
     4.005072830	1100417	r0FF
     4.005072830	19371	r004
     4.005072830	25280	r014
     4.005072830	1217	r016
     4.005072830	361	r019
     4.505750256	937531	r0FF
     4.505750256	19412	r004
     4.505750256	25320	r014
     4.505750256	1139	r016
     4.505750256	396	r019
     5.006404266	1341294	r0FF
     5.006404266	76610	r004
     5.006404266	96213	r014
     5.006404266	7290	r016
     5.006404266	2531	r019
     5.507163234	1051411	r0FF
     5.507163234	19559	r004
     5.507163234	26167	r014
     5.507163234	1345	r016
     5.507163234	392	r019
     6.007899660	734057	r0FF
     6.007899660	19218	r004
     6.007899660	25391	r014
     6.007899660	1271	r016
     6.007899660	417	r019
     6.509281791	1177394	r0FF
     6.509281791	19345	r004
     6.509281791	25764	r014
     6.509281791	1183	r016
     6.509281791	408	r019
     7.009916426	551674	r0FF
     7.009916426	19340	r004
     7.009916426	25540	r014
     7.009916426	1136	r016
     7.009916426	388	r019
     7.510559019	1382298	r0FF
     7.510559019	19298	r004
     7.510559019	25791	r014
     7.510559019	1201	r016
     7.510559019	408	r019
     8.011205696	449379	r0FF
     8.011205696	19280	r004
     8.011205696	25789	r014
     8.011205696	1138	r016
     8.011205696	396	r019
     8.511876747	1548652	r0FF
     8.511876747	19348	r004
     8.511876747	25705	r014
     8.511876747	1194	r016
     8.511876747	403	r019
     9.012635756	409187	r0FF
     9.012635756	38125	r004
     9.012635756	51263	r014
     9.012635756	3545	r016
     9.012635756	1050	r019
     9.513260641	1630931	r0FF
     9.513260641	19375	r004
     9.513260641	24984	r014
     9.513260641	1213	r016
     9.513260641	400	r019
    10.016495136	268659	r0FF
    10.016495136	19347	r004
    10.016495136	25060	r014
    10.016495136	1195	r016
    10.016495136	392	r019
    10.517295479	1592606	r0FF
    10.517295479	19288	r004
    10.517295479	25456	r014
    10.517295479	1352	r016
    10.517295479	549	r019
    11.017921072	445764	r0FF
    11.017921072	20185	r004
    11.017921072	26631	r014
    11.017921072	1247	r016
    11.017921072	448	r019
    11.518560082	1423788	r0FF
    11.518560082	19430	r004
    11.518560082	25532	r014
    11.518560082	1166	r016
    11.518560082	380	r019
    12.019220884	662487	r0FF
    12.019220884	19298	r004
    12.019220884	25788	r014
    12.019220884	1196	r016
    12.019220884	408	r019
    12.519860019	1220539	r0FF
    12.519860019	19403	r004
    12.519860019	26044	r014
    12.519860019	1296	r016
    12.519860019	397	r019
    13.020509112	1085884	r0FF
    13.020509112	42250	r004
    13.020509112	57789	r014
    13.020509112	3777	r016
    13.020509112	1399	r019
    13.521146455	1026300	r0FF
    13.521146455	19187	r004
    13.521146455	24859	r014
    13.521146455	1250	r016
    13.521146455	401	r019
    14.021797840	1011784	r0FF
    14.021797840	19262	r004
