#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005271414438916	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		882388	19299	25510	1218	376
1357005271949487476	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1180669	19276	25226	1205	400
1357005272484479161	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		705530	19353	25884	1208	396
1357005273021854041	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1402948	19234	25562	1281	396
1357005273559439170	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		467298	19298	25106	1140	396
1357005274094580355	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1843990	44477	58999	3998	1374
1357005274629461249	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		278028	19214	23912	1230	372
1357005275157759932	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		310193	19237	25538	1249	405
1357005275687410524	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1559321	19338	24966	1155	371
1357005276220118306	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		416579	19359	25358	1190	384
1357005276746986955	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1418107	19325	25661	1197	373
1357005277284480876	automotive_susan_s	1500	52	1.000000	0.341000	0.372000		637818	19328	25373	1114	387
1357005277801593124	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1482027	44048	57826	3906	1290
1357005278344778387	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		791969	19217	23789	1201	380
1357005278873783566	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1071133	19240	24236	1178	387
1357005279404569651	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		993618	19406	25819	1209	396
1357005279939581086	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		911765	19411	25944	1241	360
1357005280479486285	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1185558	19512	26019	1181	421
1357005281014496345	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		720007	19406	25953	1063	371
1357005281539673921	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1369026	19255	25377	1148	380
1357005282074476316	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		701232	41965	56384	3617	1292
1357005282598756522	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1536289	19368	24847	1240	404
1357005283134486620	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		341145	19373	25057	1200	388
1357005283664584084	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		190409	19469	25336	1139	371
1357005284199484728	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1717487	19385	24985	1174	396
1357005284729480985	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		347623	19446	25154	1233	385
1357005285258562746	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1514904	19306	25441	1161	399
1357005285799486606	automotive_susan_s	1500	52	1.000000	0.341000	0.372000		764235	44695	58399	3841	1374
1357005286314609448	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1335306	19386	25263	1281	361
1357005286864489131	automotive_susan_s	1500	52	1.000000	0.341000	0.372000		700627	19380	24459	1151	395
1357005287381928960	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1194495	19470	25844	1155	388
1357005287919492589	automotive_susan_s	1500	52	1.000000	0.341000	0.372000		872233	19389	25171	1183	389
1357005288444527499	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1012865	19435	25836	1119	379
1357005288994540764	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1075196	19323	25424	1266	412
1357005289529485533	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		815865	19332	25140	1203	384
1357005290064620509	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1475359	41500	55045	3766	1371
1357005290599471821	automotive_susan_s	1500	52	1.000000	0.341000	0.372000		628600	19327	25464	1341	396
1357005291134602839	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1429759	19228	24699	1263	392
1357005291669484067	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1562544	19362	25322	1235	393
1357005292204675918	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		313418	19353	25462	1140	375
1357005292739486604	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1637699	19324	25820	1252	385
1357005293274458540	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		265865	19437	25987	1141	379
1357005293800322570	automotive_susan_s	1500	53	1.000000	0.339000	0.370000		1867381	42302	56917	3847	1266
1357005294344602827	automotive_susan_s	1500	52	1.000000	0.341000	0.372000		389680	19395	25321	1260	388
1357005294880048718	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1508760	19286	24750	1196	364
1357005295414498657	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		590442	19265	24875	1194	384
1357005295942230634	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1323316	19334	25304	1191	376
1357005297007829989	bzip2e	1500	53	1.000000	0.340000	0.371000		1191015	19381	25828	1140	391
1357005297534892512	bzip2e	1500	53	1.000000	0.343000	0.374000		1138564	19375	25817	1226	401
1357005298074801419	bzip2e	1500	53	1.000000	0.343000	0.374000		1242079	43223	58190	3676	1140
1357005298608788361	bzip2e	1500	53	1.000000	0.342000	0.373000		1283605	19440	26077	1300	377
1357005299139813778	bzip2e	1500	53	1.000000	0.343000	0.374000		919073	19487	26390	1257	375
1357005299672226228	bzip2e	1500	53	1.000000	0.342000	0.373000		749048	19313	25530	1133	364
1357005300204853594	bzip2e	1500	53	1.000000	0.343000	0.374000		1570017	19388	25851	1198	376
1357005300742722013	bzip2e	1500	53	1.000000	0.342000	0.373000		593633	19398	25709	1179	372
1357005301274788882	bzip2e	1500	53	1.000000	0.343000	0.374000		1687641	19341	25177	1219	385
1357005301804967096	bzip2e	1500	53	1.000000	0.343000	0.374000		650154	39037	51676	3139	935
1357005302337911043	bzip2e	1500	53	1.000000	0.344000	0.375000		1837858	19438	26007	1253	392
1357005302869779205	bzip2e	1500	53	1.000000	0.341000	0.372000		356145	19367	25359	1129	367
1357005303394675491	bzip2e	1500	53	1.000000	0.343000	0.374000		1878157	19400	25828	1263	393
1357005303934768064	bzip2e	1500	53	1.000000	0.342000	0.373000		357913	19319	25667	1153	371
1357005304462105294	bzip2e	1500	53	1.000000	0.342000	0.373000		1832887	19376	25979	1263	373
1357005304999894380	bzip2e	1500	53	1.000000	0.342000	0.373000		451605	19461	25754	1144	403
1357005305534744066	bzip2e	1500	53	1.000000	0.343000	0.374000		1726912	19416	26508	1253	369
1357005306069843668	bzip2e	1500	53	1.000000	0.342000	0.373000		744436	42112	57197	3419	1083
1357005306613238804	bzip2e	1500	53	1.000000	0.344000	0.375000		1608177	19482	26151	1252	373
1357005307159764631	bzip2e	1500	53	1.000000	0.342000	0.373000		701400	19427	25692	1246	516
1357005307694777442	bzip2e	1500	53	1.000000	0.344000	0.375000		838721	19369	25166	1190	379
1357005308222478003	bzip2e	1500	53	1.000000	0.342000	0.373000		1324830	19414	26555	1212	373
1357005308764793479	bzip2e	1500	53	1.000000	0.344000	0.375000		974426	19477	25417	1165	399
1357005309298056425	bzip2e	1500	53	1.000000	0.342000	0.373000		1204339	19397	25516	1243	369
1357005309834774850	bzip2e	1500	53	1.000000	0.344000	0.375000		1257994	41127	54064	3504	1001
1357005310372922726	bzip2e	1500	53	1.000000	0.344000	0.375000		1059590	19492	26317	1314	368
1357005310905148678	bzip2e	1500	53	1.000000	0.342000	0.373000		1251822	19436	25788	1247	376
1357005311432938238	bzip2e	1500	53	1.000000	0.344000	0.375000		903489	19409	25669	1211	357
1357005311981841010	bzip2e	1500	53	1.000000	0.342000	0.373000		1519915	19370	25784	1171	504
1357005312519779553	bzip2e	1500	53	1.000000	0.345000	0.377000		770931	17411	23194	1145	395
1357005313052663001	bzip2e	1500	53	1.000000	0.341000	0.372000		1514471	19451	26086	1204	384
1357005313584740703	bzip2e	1500	53	1.000000	0.344000	0.375000		620825	19362	25461	1151	372
1357005314119870263	bzip2e	1500	53	1.000000	0.342000	0.373000		1862271	41093	54235	3472	978
1357005314654721241	bzip2e	1500	53	1.000000	0.344000	0.375000		474270	19531	25707	1262	376
1357005315179870984	bzip2e	1500	53	1.000000	0.342000	0.373000		1801337	19427	25730	1265	384
1357005315714790462	bzip2e	1500	53	1.000000	0.343000	0.374000		1832751	17511	22842	1220	383
1357005316243127352	bzip2e	1500	53	1.000000	0.341000	0.372000		337772	19501	25896	1179	376
1357005316790365300	bzip2e	1500	53	1.000000	0.344000	0.375000		1787813	19429	26369	1276	385
1357005317329829001	bzip2e	1500	53	1.000000	0.342000	0.373000		431815	19384	25592	1160	387
1357005317862747407	bzip2e	1500	53	1.000000	0.342000	0.373000		1949206	42276	57035	3838	1223
1357005318394842401	bzip2e	1500	53	1.000000	0.344000	0.375000		542325	19360	25299	1210	379
1357005318922327339	bzip2e	1500	53	1.000000	0.342000	0.373000		1632226	19437	25896	1151	361
1357005319459792302	bzip2e	1500	53	1.000000	0.343000	0.374000		691453	19467	25864	1179	387
1357005319982633349	bzip2e	1500	53	1.000000	0.342000	0.373000		1476932	19337	25523	1221	369
1357005320519780064	bzip2e	1500	53	1.000000	0.343000	0.374000		827524	19364	25506	1193	408
1357005321045232097	bzip2e	1500	53	1.000000	0.342000	0.373000		1343567	19429	26202	1206	368
1357005321594733531	bzip2e	1500	53	1.000000	0.345000	0.377000		943151	19358	25413	1235	384
1357005322124783204	bzip2e	1500	53	1.000000	0.343000	0.374000		1447871	41875	55156	3771	1218
1357005322659987180	bzip2e	1500	53	1.000000	0.344000	0.375000		1058438	19498	26342	1219	383
1357005323194801492	bzip2e	1500	53	1.000000	0.342000	0.373000		1144644	19452	26103	1258	377
1357005323722692010	bzip2e	1500	53	1.000000	0.343000	0.374000		969307	19426	26420	1225	368
1357005324254788337	bzip2e	1500	53	1.000000	0.342000	0.373000		1334950	19385	25766	1203	384
1357005324777521927	bzip2e	1500	53	1.000000	0.345000	0.377000		798353	19428	26134	1181	372
1357005325319818362	bzip2e	1500	53	1.000000	0.342000	0.373000		1517544	19451	25420	1326	377
1357005325845222270	bzip2e	1500	53	1.000000	0.344000	0.375000		829010	42092	57165	3570	1216
1357005326394829079	bzip2e	1500	53	1.000000	0.343000	0.374000		1621829	19406	25832	1154	488
1357005326929805848	bzip2e	1500	53	1.000000	0.344000	0.375000		527993	17459	22750	1106	359
1357005327449410665	bzip2e	1500	53	1.000000	0.343000	0.374000		1691928	19451	25846	1217	408
1357005327994688124	bzip2e	1500	53	1.000000	0.344000	0.375000		515746	19403	26157	1215	369
1357005328524576714	bzip2e	1500	53	1.000000	0.343000	0.374000		1665798	19310	25571	1201	383
1357005329059782940	bzip2e	1500	53	1.000000	0.343000	0.374000		617067	19306	25686	1206	373
1357005329597908066	bzip2e	1500	53	1.000000	0.344000	0.375000		1541337	19329	25345	1095	371
1357005330129842227	bzip2e	1500	53	1.000000	0.343000	0.374000		910586	39053	52659	3298	969
1357005330659159779	bzip2e	1500	53	1.000000	0.344000	0.375000		1417799	19274	24386	1184	372
1357005331204717487	bzip2e	1500	53	1.000000	0.342000	0.373000		920002	19161	24128	1183	380
1357005331739774130	bzip2e	1500	53	1.000000	0.344000	0.375000		1049197	19420	26085	1186	380
1357005332267237526	bzip2e	1500	53	1.000000	0.341000	0.372000		1365168	19307	25959	1238	384
1357005332804794572	bzip2e	1500	53	1.000000	0.346000	0.377000		1114294	19356	26198	1207	444
1357005333344893853	bzip2e	1500	53	1.000000	0.342000	0.373000		1011641	19492	26400	1253	380
1357005333879740997	bzip2e	1500	53	1.000000	0.344000	0.375000		1533998	44023	58748	3908	1297
1357005334399910019	bzip2e	1500	53	1.000000	0.342000	0.373000		877424	19428	26808	1167	376
1357005334944805730	bzip2e	1500	53	1.000000	0.345000	0.377000		1419611	19402	26281	1210	404
1357005335483140813	bzip2e	1500	53	1.000000	0.342000	0.373000		767203	19273	26657	1259	357
1357005336019787822	bzip2e	1500	53	1.000000	0.344000	0.375000		1564474	19477	26184	1151	379
1357005336559804812	bzip2e	1500	53	1.000000	0.342000	0.373000		631889	19399	26155	1213	369
1357005337077869429	bzip2e	1500	53	1.000000	0.344000	0.375000		2092741	19385	25444	1116	396
1357005337610285172	consumer_jpeg_c	1500	53	1.000000	0.344000	0.375000		344739	19433	25692	1106	387
1357005338154692469	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1866450	39126	52252	3496	1017
1357005338683899063	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		463589	19396	25542	1271	388
1357005339220687488	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1568745	19363	25245	1337	381
1357005339769493885	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1459077	19357	25758	1228	380
1357005340279992046	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		617645	19240	24942	1178	384
1357005340824917174	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		1293477	19394	25334	1140	376
1357005341364639416	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		743293	19376	25813	1205	605
1357005341890385738	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1379429	38906	51337	3726	1315
1357005342429672566	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1156165	17345	21927	1228	423
1357005342953953480	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		746735	19248	24324	1197	384
1357005343488542293	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1248605	19410	25262	1266	393
1357005344020191164	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		624095	19497	25686	1107	383
1357005344544788994	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		1331276	19461	25522	1199	384
1357005345079700013	consumer_jpeg_c	1500	53	1.000000	0.343000	0.374000		526701	19258	25502	1179	360
1357005345617252017	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		1413026	19464	26560	1244	388
1357005346159811200	consumer_jpeg_c	1500	53	1.000000	0.343000	0.374000		604464	38954	52078	3612	1103
1357005346696102128	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1446133	19423	25840	1345	388
1357005347222008283	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		397172	19358	25342	1225	384
1357005347757797214	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		311717	19399	25673	1229	372
1357005348299703235	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1529415	19378	26173	1279	385
1357005348829702866	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		291629	19363	25435	1180	407
1357005349368381488	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1479253	19381	25934	1277	364
1357005349904802707	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		533356	39185	53710	3554	1100
1357005350429301079	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1430083	19491	26095	1164	375
1357005350959669416	consumer_jpeg_c	1500	53	1.000000	0.343000	0.374000		423776	19456	25874	1134	384
1357005351489372216	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1397054	19235	25109	1222	385
1357005352027948380	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		517577	19442	25812	1150	391
1357005352574987496	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1285782	19382	25994	1211	501
1357005353099647575	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		583680	17534	22899	1185	407
1357005353636530458	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1226322	19353	25579	1214	368
1357005354176779030	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		832947	41276	55453	3358	1184
1357005354696229014	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1136234	19343	25884	1230	368
1357005355229247169	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		731983	19381	26159	1253	384
1357005355740243286	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1028662	19253	25083	1209	381
1357005356272178822	consumer_jpeg_c	1500	54	1.000000	0.340000	0.371000		1000365	19356	25950	1158	384
1357005356811045902	consumer_jpeg_c	1500	53	1.000000	0.343000	0.374000		847966	19316	25398	1171	388
1357005357348444782	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		883107	19321	25408	1142	364
1357005357884660710	consumer_jpeg_c	1500	53	1.000000	0.343000	0.374000		1194305	45680	61236	4000	1457
1357005358414792341	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		823343	19516	25688	1150	364
1357005358949985942	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1034495	19406	25620	1154	388
1357005359494708904	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		745840	19305	24979	1137	372
1357005360022614297	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1101349	19411	26230	1243	420
1357005360554309669	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		663675	19387	25733	1199	372
1357005361097696931	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1188721	19320	25626	1189	392
1357005361630142214	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		587277	19274	24682	1166	372
1357005362159330142	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1493069	40470	54975	3477	1441
1357005362691865342	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		454863	17399	22931	1165	399
1357005363227646148	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1376248	19397	25916	1166	392
1357005363752934848	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		383713	19358	25344	1201	372
1357005364294797785	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		296350	19338	25855	1243	380
1357005364836889388	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1463342	19332	25538	1157	388
1357005365364178701	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		299450	19361	25753	1136	388
1357005365904451231	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1682704	45350	61390	4159	1541
1357005366435388315	consumer_jpeg_c	1500	53	1.000000	0.343000	0.374000		416000	19404	25552	1321	525
1357005366972463781	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1347424	17441	23004	1172	407
1357005367514669466	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		473498	19420	26225	1266	388
1357005368042018029	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1271756	19447	25633	1218	380
1357005368578538247	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		552801	19407	26088	1212	376
1357005369114634010	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1194890	19438	25834	1206	376
1357005369651201561	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		636542	19379	25213	1216	392
1357005370185869790	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		1268094	39015	52593	3467	980
1357005370720767310	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		688909	19267	24440	1147	395
1357005371261831169	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		1052712	19215	23877	1199	376
1357005371808852993	consumer_jpeg_c	1500	54	1.000000	0.340000	0.371000		960295	19455	25293	1106	376
1357005372339661286	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		813516	19434	25365	1184	392
1357005372875108302	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		893754	19383	26244	1239	380
1357005373413577926	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		955714	19387	25259	1198	388
1357005373953194043	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		994523	44217	59186	3970	1229
1357005374489669178	consumer_jpeg_c	1500	54	1.000000	0.344000	0.375000		1275182	19422	26006	1291	384
1357005375004999853	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		465106	19462	25925	1229	372
1357005375549753398	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		1337147	19345	25809	1243	408
1357005376089668055	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		401900	19437	25723	1192	372
1357005376615901750	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1399711	19360	25704	1256	528
1357005377149700276	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		355914	19401	26114	1298	425
1357005377679777740	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1465195	19429	25843	1210	387
1357005378214676176	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		437293	39028	51869	3245	1074
1357005378736121440	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1476846	19344	25012	1229	384
1357005379274665730	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		332031	19282	25001	1219	392
1357005379805822855	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		553303	19388	26023	1198	456
1357005380344550852	network_dijkstra	1500	54	1.000000	0.342000	0.373000		1353978	19372	25747	1204	380
1357005380885812584	network_dijkstra	1500	53	1.000000	0.342000	0.373000		455993	19420	25883	1213	376
1357005381411007993	network_dijkstra	1500	53	1.000000	0.341000	0.372000		1180257	19351	26031	1262	364
1357005381954498879	network_dijkstra	1500	53	1.000000	0.342000	0.373000		744370	38910	51488	3471	1103
1357005382485666921	network_dijkstra	1500	53	1.000000	0.341000	0.372000		1052935	19283	25080	1168	368
1357005383019497655	network_dijkstra	1500	53	1.000000	0.342000	0.373000		723964	19351	24895	1183	381
1357005383554693214	network_dijkstra	1500	53	1.000000	0.341000	0.372000		901904	19381	25345	1093	359
1357005384089588150	network_dijkstra	1500	53	1.000000	0.341000	0.372000		859936	19364	25286	1126	384
1357005384619443199	network_dijkstra	1500	53	1.000000	0.342000	0.373000		755320	19393	25794	1131	356
1357005385154457551	network_dijkstra	1500	53	1.000000	0.341000	0.372000		993702	19353	25661	1208	380
1357005385689529028	network_dijkstra	1500	53	1.000000	0.341000	0.372000		602988	19375	25212	1124	364
1357005386224623337	network_dijkstra	1500	53	1.000000	0.341000	0.372000		1335968	42229	57400	3841	1322
1357005386759458899	network_dijkstra	1500	53	1.000000	0.341000	0.372000		492603	19416	26537	1284	389
1357005387287649124	network_dijkstra	1500	53	1.000000	0.341000	0.372000		1284141	19426	25924	1135	515
1357005387819494869	network_dijkstra	1500	53	1.000000	0.341000	0.372000		1396783	19365	25271	1241	392
1357005388349007879	network_dijkstra	1500	53	1.000000	0.341000	0.372000		217164	19449	25961	1138	356
1357005388894488628	network_dijkstra	1500	53	1.000000	0.340000	0.371000		1389653	19494	25856	1157	388
1357005389417699882	network_dijkstra	1500	53	1.000000	0.342000	0.373000		248882	19442	25679	1138	390
1357005389963727337	network_dijkstra	1500	53	1.000000	0.340000	0.371000		1547640	42265	57103	3819	1270
1357005390504569780	network_dijkstra	1500	53	1.000000	0.342000	0.373000		380171	19423	26266	1221	380
1357005391033679750	network_dijkstra	1500	53	1.000000	0.341000	0.372000		1216827	19450	26824	1219	372
1357005391574484068	network_dijkstra	1500	53	1.000000	0.341000	0.372000		484357	19394	25890	1254	385
1357005392107294475	network_dijkstra	1500	54	1.000000	0.342000	0.373000		1119661	19360	26004	1306	364
1357005392644519606	office_stringsearch1	1500	54	1.000000	0.342000	0.373000		845767	19391	25695	1109	387
1357005393169600141	office_stringsearch1	1500	53	1.000000	0.341000	0.372000		973069	19327	25610	1127	384
1357005393719524739	office_stringsearch1	1500	53	1.000000	0.341000	0.372000		739032	19328	25436	1133	388
1357005394254441092	office_stringsearch1	1500	54	1.000000	0.342000	0.373000		1064593	44079	58958	3937	1278
1357005394789609610	office_stringsearch1	1500	54	1.000000	0.340000	0.371000		879788	19608	26352	1238	376
1357005395317661794	office_stringsearch1	1500	53	1.000000	0.343000	0.374000		725473	19410	25616	1175	375
1357005395862337465	office_stringsearch1	1500	53	1.000000	0.340000	0.371000		576282	19447	25982	1167	372
1357005396399595846	office_stringsearch1	1500	53	1.000000	0.342000	0.373000		1118578	19423	25827	1207	384
1357005396920380072	office_stringsearch1	1500	54	1.000000	0.340000	0.371000		451672	19364	25823	1205	372
1357005397464486371	office_stringsearch1	1500	54	1.000000	0.342000	0.373000		1278523	19360	25567	1221	392
1357005397994514003	office_stringsearch1	1500	54	1.000000	0.342000	0.373000		531659	43939	59288	4034	1197
1357005398519193665	office_stringsearch1	1500	54	1.000000	0.341000	0.372000		1396035	19202	24529	1282	384
1357005399059457195	office_stringsearch1	1500	54	1.000000	0.343000	0.374000		200660	19275	24179	1241	373
1357005399588627664	office_stringsearch1	1500	54	1.000000	0.340000	0.371000		1413489	17350	22347	1176	391
1357005400129472357	office_stringsearch1	1500	54	1.000000	0.342000	0.373000		223734	19475	25868	1265	420
1357005400667695357	office_stringsearch1	1500	54	1.000000	0.340000	0.371000		1401800	21460	29667	1279	384
1357005401205077529	office_stringsearch1	1500	54	1.000000	0.341000	0.372000		306767	19289	25456	1274	380
