#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005257606003586		1022456	80142	106555	11373	6754
1357005258106892845		1873513	38615	55489	4421	2586
1357005258607540271		346267	16815	21668	1053	404
1357005259108248073		1721915	50799	68701	5626	3676
1357005259608875708		538373	17448	23672	1242	423
1357005260109521051		1230267	19460	26028	1210	445
1357005260610167519		764750	19450	26645	1094	415
1357005261110804071		1100417	19371	25280	1217	361
1357005261611481497		937531	19412	25320	1139	396
1357005262112135507		1341294	76610	96213	7290	2531
1357005262612894475		1051411	19559	26167	1345	392
1357005263113630901		734057	19218	25391	1271	417
1357005263615013032		1177394	19345	25764	1183	408
1357005264115647667		551674	19340	25540	1136	388
1357005264616290260		1382298	19298	25791	1201	408
1357005265116936937		449379	19280	25789	1138	396
1357005265617607988		1548652	19348	25705	1194	403
1357005266118366997		409187	38125	51263	3545	1050
1357005266618991882		1630931	19375	24984	1213	400
1357005267122226377		268659	19347	25060	1195	392
1357005267623026720		1592606	19288	25456	1352	549
1357005268123652313		445764	20185	26631	1247	448
1357005268624291323		1423788	19430	25532	1166	380
1357005269124952125		662487	19298	25788	1196	408
1357005269625591260		1220539	19403	26044	1296	397
1357005270126240353		1085884	42250	57789	3777	1399
1357005270626877696		1026300	19187	24859	1250	401
1357005271127529081		1011784	19262	25196	1193	399
1357005271628322257		882388	19299	25510	1218	376
1357005272128973809		1180669	19276	25226	1205	400
1357005272629731818		705530	19353	25884	1208	396
1357005273130446411		1402948	19234	25562	1281	396
1357005273631089421		467298	19298	25106	1140	396
1357005274131769389		1843990	44477	58999	3998	1374
1357005274632440232		278028	19214	23912	1230	372
1357005275133098159		1676536	19207	24093	1205	404
1357005275633759335		310193	19237	25538	1249	405
1357005276134413262		1559321	19338	24966	1155	371
1357005276635050188		416579	19359	25358	1190	384
1357005277135688115		1418107	19325	25661	1197	373
1357005277636457874		637818	19328	25373	1114	387
1357005278137108218		1482027	44048	57826	3906	1290
