#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357005257569479173	1400 53 1.200000 0.218000 0.274000 1500 52 1.000000 0.498000 0.546000 600 54 0.900000 0.088000 0.086000 1.200000 0.092000 0.112000
1357005258096642529	1400 53 1.200000 0.246000 0.308000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.088000 0.086000 1.200000 0.058000 0.070000
1357005258629153646	1400 53 1.200000 0.245000 0.306000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357005259159463942	1400 53 1.200000 0.242000 0.303000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357005259695996327	1400 53 1.200000 0.251000 0.314000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357005260229474646	1400 53 1.200000 0.238000 0.298000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357005260754584639	1400 53 1.200000 0.252000 0.315000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357005261289459284	1400 53 1.200000 0.238000 0.298000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357005261824594843	1400 53 1.200000 0.249000 0.311000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357005262359472613	1400 53 1.200000 0.249000 0.311000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357005262884595606	1400 53 1.200000 0.244000 0.305000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.087000 1.200000 0.065000 0.079000
1357005263412844039	1400 53 1.200000 0.253000 0.317000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.087000 1.200000 0.057000 0.069000
1357005263954486936	1400 53 1.200000 0.239000 0.299000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357005264485291354	1400 53 1.200000 0.252000 0.315000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357005265019501961	1400 53 1.200000 0.242000 0.303000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357005265548521848	1400 53 1.200000 0.254000 0.318000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.087000 1.200000 0.056000 0.068000
1357005266089463582	1400 53 1.200000 0.247000 0.309000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.087000 1.200000 0.066000 0.080000
1357005266623865146	1400 53 1.200000 0.255000 0.319000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357005267154488982	1400 53 1.200000 0.241000 0.301000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357005267689490709	1400 53 1.200000 0.249000 0.311000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357005268220373002	1400 53 1.200000 0.242000 0.303000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357005268759944369	1400 53 1.200000 0.245000 0.306000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357005269284426199	1400 53 1.200000 0.252000 0.315000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357005269819502842	1400 53 1.200000 0.241000 0.301000 1500 52 1.000000 0.341000 0.372000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357005270349660556	1400 53 1.200000 0.251000 0.314000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357005270889453339	1400 53 1.200000 0.239000 0.299000 1500 52 1.000000 0.340000 0.371000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357005271414438916	1400 53 1.200000 0.249000 0.311000 1500 52 1.000000 0.339000 0.370000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
