#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005257726013556	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1357005258654894746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005259599906426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005260550092160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005261510067128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005262459997738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005263409560266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005264360230163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005265305235427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005266260226466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005267211491401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005268150058660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005269105033240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005270045111282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005270994965059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005271939366243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005272885149210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005273829991058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005274780212791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005275717054977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005276670528816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005277610155360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005278570021871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005279521236223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005280465860030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005281410097382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005282360036700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005283310091559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005284255087947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005285200350417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005286155115207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005287110128288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005288060062439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005289014486815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005289950269173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005290899979284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005291850100435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005292810198902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005293750959065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005294710090746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005295660093689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005296610437421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005297585289053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005298540391966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005299500314768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005300460214487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005301410320762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005302375282410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005303330245240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005304290326333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005305245327580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005306210382518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005307170074738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005308130349579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005309095298019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005310055291195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005311021236670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005311978571195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005312956236394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
