Start:	1357412894578190949
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500313320	27867119	r0FF
     0.500313320	4196190	r004
     0.500313320	6443817	r014
     0.500313320	554693	r016
     0.500313320	275007	r019
     1.000860597	8145390	r0FF
     1.000860597	1318565	r004
     1.000860597	2047321	r014
     1.000860597	158888	r016
     1.000860597	31593	r019
     1.501308374	8114842	r0FF
     1.501308374	1336077	r004
     1.501308374	2087241	r014
     1.501308374	154968	r016
     1.501308374	27336	r019
     2.001750485	8358751	r0FF
     2.001750485	1376207	r004
     2.001750485	2163088	r014
     2.001750485	159589	r016
     2.001750485	24737	r019
     2.502181804	8254288	r0FF
     2.502181804	1339419	r004
     2.502181804	2079839	r014
     2.502181804	159917	r016
     2.502181804	25820	r019
     3.002620040	8013291	r0FF
     3.002620040	1309355	r004
     3.002620040	2052126	r014
     3.002620040	152497	r016
     3.002620040	23849	r019
     3.503058150	8676326	r0FF
     3.503058150	1409148	r004
     3.503058150	2184854	r014
     3.503058150	169716	r016
     3.503058150	28214	r019
     4.003499720	11766484	r0FF
     4.003499720	1905546	r004
     4.003499720	2942383	r014
     4.003499720	221317	r016
     4.003499720	73096	r019
     4.503940830	8886566	r0FF
     4.503940830	1442437	r004
     4.503940830	2243851	r014
     4.503940830	169835	r016
     4.503940830	32971	r019
     5.004377733	8558018	r0FF
     5.004377733	1394212	r004
     5.004377733	2170717	r014
     5.004377733	164157	r016
     5.004377733	32841	r019
     5.504816677	6104777	r0FF
     5.504816677	969143	r004
     5.504816677	1519849	r014
     5.504816677	118679	r016
     5.504816677	20997	r019
     6.005245413	8102739	r0FF
     6.005245413	1345966	r004
     6.005245413	2099506	r014
     6.005245413	155405	r016
     6.005245413	24184	r019
     6.505682690	8624162	r0FF
     6.505682690	1419471	r004
     6.505682690	2212191	r014
     6.505682690	166044	r016
     6.505682690	27354	r019
     7.006119092	8271563	r0FF
     7.006119092	1356930	r004
     7.006119092	2111923	r014
     7.006119092	157147	r016
     7.006119092	25120	r019
     7.506558328	9011029	r0FF
     7.506558328	1465726	r004
     7.506558328	2291464	r014
     7.506558328	175180	r016
     7.506558328	33547	r019
     8.006995064	8485863	r0FF
     8.006995064	1390693	r004
     8.006995064	2170326	r014
     8.006995064	161429	r016
     8.006995064	26301	r019
     8.507422008	8752316	r0FF
     8.507422008	1429024	r004
     8.507422008	2224969	r014
     8.507422008	169351	r016
     8.507422008	27461	r019
     9.007859744	8417534	r0FF
     9.007859744	1375382	r004
     9.007859744	2086988	r014
     9.007859744	175524	r016
     9.007859744	25946	r019
     9.508362771	10375136	r0FF
     9.508362771	1647675	r004
     9.508362771	2496224	r014
     9.508362771	214572	r016
     9.508362771	49928	r019
    10.008800673	6362825	r0FF
    10.008800673	1053843	r004
    10.008800673	1654634	r014
    10.008800673	124233	r016
    10.008800673	19577	r019
    10.509243659	7501503	r0FF
    10.509243659	1225063	r004
    10.509243659	1860179	r014
    10.509243659	157989	r016
    10.509243659	24555	r019
    11.009678937	8564933	r0FF
    11.009678937	1409060	r004
    11.009678937	2165793	r014
    11.009678937	172183	r016
    11.009678937	25571	r019
    11.510109256	8609363	r0FF
    11.510109256	1414314	r004
    11.510109256	2208598	r014
    11.510109256	167315	r016
    11.510109256	27715	r019
    12.010586450	8240586	r0FF
    12.010586450	1352329	r004
    12.010586450	2112007	r014
    12.010586450	156899	r016
    12.010586450	25291	r019
    12.511023185	8459733	r0FF
    12.511023185	1389432	r004
    12.511023185	2171495	r014
    12.511023185	162491	r016
    12.511023185	25985	r019
    13.011452088	8439657	r0FF
    13.011452088	1376693	r004
    13.011452088	2115137	r014
    13.011452088	171159	r016
    13.011452088	26004	r019
    13.511930823	8626131	r0FF
    13.511930823	1406547	r004
    13.511930823	2155004	r014
    13.511930823	175415	r016
    13.511930823	27064	r019
    14.012369768	8615720	r0FF
    14.012369768	1397557	r004
    14.012369768	2143466	r014
    14.012369768	173423	r016
    14.012369768	25624	r019
    14.512853670	10220177	r0FF
    14.512853670	1631115	r004
    14.512853670	2507876	r014
    14.512853670	201554	r016
    14.512853670	44836	r019
    15.013312281	10686228	r0FF
    15.013312281	1446300	r004
    15.013312281	2226259	r014
    15.013312281	194459	r016
    15.013312281	37949	r019
    15.513807474	10228120	r0FF
    15.513807474	1642446	r004
    15.513807474	2562411	r014
    15.513807474	198814	r016
    15.513807474	35965	r019
    16.014295918	10158980	r0FF
    16.014295918	1648440	r004
    16.014295918	2589760	r014
    16.014295918	193134	r016
    16.014295918	31946	r019
    16.514792612	10527821	r0FF
    16.514792612	1706249	r004
    16.514792612	2672661	r014
    16.514792612	203565	r016
    16.514792612	33789	r019
    17.015271973	10498990	r0FF
    17.015271973	1695969	r004
    17.015271973	2643477	r014
    17.015271973	202805	r016
    17.015271973	34321	r019
    17.515767542	10511779	r0FF
    17.515767542	1687164	r004
    17.515767542	2620739	r014
    17.515767542	203818	r016
    17.515767542	34581	r019
    18.016262861	10323730	r0FF
    18.016262861	1679105	r004
    18.016262861	2629175	r014
    18.016262861	197813	r016
    18.016262861	32050	r019
    18.516744888	10176452	r0FF
    18.516744888	1631253	r004
    18.516744888	2548690	r014
    18.516744888	195523	r016
    18.516744888	32637	r019
    19.017226165	9759794	r0FF
    19.017226165	1599927	r004
    19.017226165	2504302	r014
    19.017226165	190789	r016
    19.017226165	30764	r019
    19.517779359	29515611	r0FF
    19.517779359	4729857	r004
    19.517779359	7108828	r014
    19.517779359	569339	r016
    19.517779359	301988	r019
    20.018370344	7694907	r0FF
    20.018370344	1207147	r004
    20.018370344	1897457	r014
    20.018370344	148000	r016
    20.018370344	26028	r019
    20.518948829	10302312	r0FF
    20.518948829	1652820	r004
    20.518948829	2585984	r014
    20.518948829	197525	r016
    20.518948829	34052	r019
