#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357412916598921192	10012588	1623759	2540966	193032	31782
1357412917099497511	10577773	1722453	2699342	203255	34384
1357412917600072788	10147828	1647833	2580324	193063	31632
1357412918100649232	10704140	1734988	2713920	206816	35177
1357412918601220592	10138545	1644768	2568078	193814	31148
1357412919102000910	12380053	1952890	3036292	239686	65559
1357412919602580270	8442731	1319500	2079135	161104	31176
1357412920103155255	10441588	1683834	2630004	199997	34954
1357412920603777449	9997058	1629727	2551270	191488	30810
1357412921104354309	10457411	1700950	2656539	202490	33694
1357412921604921211	9721403	1573935	2463605	186711	29695
1357412922105505155	10316389	1662954	2589296	199839	34046
1357412922606001182	9705930	1588828	2493909	186985	31083
1357412923106509751	10105541	1666319	2608668	195788	32219
1357412923607021736	27403233	4033543	6499489	475371	179728
1357412924107533222	52577756	8251917	13453632	847034	302155
1357412924608048541	38499064	6022774	10046831	624512	268289
1357412925108618276	36568436	5664433	9471270	592556	263069
1357412925609119095	68659619	10990617	17677001	1138474	327374
1357412926109610039	36330713	5639788	9254378	587958	230683
1357412926610113108	50541269	8033478	12856668	844282	232579
1357412927110619426	59842008	9564243	15171809	1002459	249226
1357412927611130537	52368604	8325196	13253672	876811	226798
1357412928111644231	57101237	9149910	14513235	957018	237014
1357412928612186300	64751086	10424910	16386906	1096239	242956
1357412929112867493	67744582	10890054	17181870	1147787	269793
1357412929613437895	60903787	9900141	15655732	1038372	234756
1357412930113939797	49376574	7756837	12638906	821063	289149
1357412930614426033	67486726	10759113	17242018	1152189	319560
1357412931114909935	112837251	18092040	28778718	1928841	455548
1357412931615412879	86970495	13885060	22207214	1452516	378206
1357412932115918364	64465273	10232869	16509672	1059111	325585
1357412932616431308	55322904	8773113	14233723	909988	292945
1357412933116937960	44178996	6912995	11292799	741259	281421
1357412933617441987	62908329	10008597	16138508	1041045	322009
1357412934118617054	66039536	10526669	17006975	1089143	340978
1357412934619141415	56390489	8825972	14166143	944105	293644
1357412935119640983	49408849	7801790	12566407	811887	246705
1357412935620138969	51781333	8167328	13103237	850328	253343
1357412936120638413	60361044	9609027	15321173	1003000	261432
1357412936621135190	54312601	8624430	13800083	893009	250323
1357412937121624092	66155009	10540422	16904299	1116837	308036
1357412937622116120	50309895	7985753	12903014	832728	256711
1357412938122613605	55896439	8804702	14250072	925963	289528
1357412938623098382	82524116	13200381	21060496	1373521	348521
1357412939123700951	120328768	19245480	30645943	2017049	480092
1357412939624215145	78302909	12496117	19798785	1311522	316972
1357412940124714005	50601513	7934705	12852239	846985	287556
1357412940625208324	46160996	7296976	11735170	780927	245239
1357412941125698518	62565775	9726438	15587564	1053621	359414
1357412941626191045	45370529	7108579	11708626	731771	295698
1357412942126687656	39177213	6069247	10133701	641140	281598
1357412942627192266	41809538	6623085	10665291	701701	211597
1357412943127694085	50936615	8114363	12992418	864762	249809
1357412943628182071	67779660	10868843	17434182	1136888	320128
1357412944128766181	41966654	6572015	10810001	685044	270373
1357412944629299167	51901023	7974955	12758713	855811	269161
1357412945129923193	55143257	8908762	14044808	946107	221804
1357412945630485595	55204134	8987148	14380241	953364	245364
1357412946131062872	28781493	4519345	7447897	490127	186638
1357412946631675899	47296745	7545408	12085286	789988	222632
1357412947132303259	42548935	6810918	10940989	720956	212789
1357412947632886620	27151305	4278682	7094877	458270	180494
1357412948133497896	57898082	9291050	14726418	987198	247736
1357412948634102423	46025292	7329009	11737851	785909	227194
1357412949134683159	40998344	6592387	10771632	689413	229324
1357412949635181727	39367642	6265140	10078125	681395	220172
1357412950135678963	46030287	7357261	11766803	778462	220867
1357412950636174990	51157935	8241318	13032791	896608	225859
1357412951136654226	60704676	9816854	15496269	1042195	234261
1357412951637177128	76016274	12329065	19478714	1317835	292534
1357412952137672780	62625156	10080140	15910589	1093808	260478
1357412952638151432	66466642	11261284	19092245	1059638	264975
1357412953138733084	56989669	9118156	14334509	986032	235352
1357412953639296403	51755391	8307842	13220129	896490	249613
1357412954139797222	60289757	9798575	15714600	1046194	269382
1357412954640298624	57045031	9160377	14500444	989123	248359
1357412955140788901	53275930	8629707	13749358	915901	234830
1357412955641280179	48983786	7863057	12554700	834483	217503
1357412956141776914	61283010	9951719	15754752	1050698	245695
1357412956642266066	45242721	7231241	11488067	784228	214059
1357412957142760052	69661651	11190621	17645831	1202882	275497
1357412957643248163	57026041	9169264	14427270	988494	224949
1357412958143818148	35823474	5646708	9101735	602019	185468
1357412958644339092	60608514	9734765	15299002	1027453	229918
1357412959169720285	75902229	12232838	19283684	1290752	283563
1357412959670213771	26402605	4029344	6303105	458147	100440
1357412960170699173	22955215	3685036	5770696	404326	88324
1357412960671184992	18174643	2924495	4605234	324608	71435
1357412961171663728	17904001	2891233	4535138	325331	69480
1357412961672140380	15704873	2531707	3989477	284790	64811
1357412962172621699	18617830	3036260	4738595	344848	73598
1357412962673104101	14338953	2309542	3647794	263712	61593
1357412963173678878	18108797	2970217	4651090	331909	68402
1357412963674156280	13326770	2101297	3327745	243175	59640
1357412964174697641	34598344	5660848	8792121	625649	131886
1357412964675159960	19869034	3241493	5104627	360093	78983
1357412965175634279	16080317	2618418	4096344	297893	64087
1357412965676113223	22661693	3715831	5842215	405838	83293
1357412966176597833	18103793	2923966	4584681	331722	70657
1357412966677080736	16350253	2651731	4204155	295812	69205
1357412967177568305	12346866	1993089	3145671	234271	53627
1357412967678055165	22027467	3547746	5582735	394388	85789
1357412968178588401	13440883	2156814	3402333	247123	56539
1357412968679072761	13699092	2189457	3480639	246433	60810
1357412969179618247	26930473	4096275	6388289	469100	110919
1357412969680126190	9147279	1411900	2198046	168790	30986
1357412970180607593	9439901	1457198	2264239	174060	32850
1357412970681106287	9105147	1419066	2204143	166961	28246
1357412971181591814	9197669	1445476	2265519	169402	28683
1357412971682083674	9844980	1517136	2381549	179598	31858
1357412972182602618	9568911	1491481	2332090	176534	30670
1357412972683082937	9308332	1454007	2267555	170169	28719
1357412973183635172	7206311	1072751	1685118	132078	22972
1357412973684106116	8861378	1387262	2164074	160599	26513
1357412974184656519	18443977	2957707	4579564	342299	78462
1357412974685145296	9028713	1422952	2230250	166183	28813
1357412975185637906	9738706	1530726	2382723	181371	30708
1357412975686155350	9192627	1446908	2260724	169695	29441
1357412976186640711	9821935	1552086	2424910	182370	30839
1357412976687152446	8902209	1396164	2182551	162344	26992
1357412977187657015	9598192	1516423	2365528	180378	29188
1357412977688160709	9200541	1451576	2264521	168144	27421
1357412978188698153	7252273	1076445	1689181	135590	23600
1357412978689191763	9481253	1469761	2285229	173032	29687
1357412979189850248	13374543	2091797	3224917	249267	54159
1357412979690334442	11647824	1784323	2779852	218866	59726
1357412980190930761	9015261	1413273	2207825	165736	29456
1357412980691491913	9263943	1435404	2230702	171069	28079
1357412981192061648	9553204	1475911	2300385	175305	30421
1357412981692632425	56583548	7806362	12903796	838100	491979
1357412982193199035	23191420	3704163	5931611	388535	129461
1357412982693828687	28418063	4567691	7175867	492705	132624
1357412983194384798	32630831	5285520	8494508	518501	156090
1357412983694975116	27627948	4501765	7144608	464519	141325
1357412984243129775	54520614	8964168	14870433	810959	386017
1357412984743742052	34158432	5664952	9654495	468710	294270
1357412985244329454	42915440	6963069	11122810	690291	214104
1357412985744907189	39351533	6398941	10245869	630849	188219
1357412986245485591	47590720	7464309	11694737	810738	223534
1357412986746084659	43143002	7077028	11338339	692464	223605
1357412987246689853	33860643	5520304	8890324	545553	191010
1357412987747292838	49210622	8054372	12830533	795172	226499
1357412988247881782	47548702	7795386	12471534	775174	250480
1357412988748483309	38869648	6387306	10167214	633231	190156
1357412989284336342	50969101	8410527	13518426	837806	264192
1357412989784938327	32318889	5282461	8738506	473437	215167
1357412990285539812	20453139	3294387	5333630	328932	124477
1357412990786151881	35300445	5688849	9116291	575139	166675
1357412991286676075	20244938	3216964	5117365	351695	110740
1357412991787195852	19623466	3157476	5134427	311554	115944
1357412992287717796	23765357	3813575	6087089	399155	123459
1357412992788229115	20618799	3374942	5508491	322063	124415
1357412993288821766	21294471	3453183	5591483	340983	118243
1357412993789339252	39109437	6320055	9987443	635631	165828
1357412994365019360	33020446	5354316	8398987	596899	168224
1357412994865532262	9502323	1481455	2301471	174312	31530
1357412995366047206	8718001	1386293	2157246	161680	26397
1357412995866524233	7210344	1054420	1646547	132319	25000
1357412996367039052	8855828	1406574	2194102	162985	26796
1357412996867553204	9697214	1516888	2364877	179235	32045
1357412997368081815	9173329	1424087	2223643	167460	31165
1357412997868643008	9086738	1460538	2283727	169842	28132
1357412998369160661	9432453	1462826	2279783	171705	31345
1357412998869698021	28807315	4478222	7293175	447992	179611
1357412999370287090	73932022	12320337	19729377	1202031	370682
1357412999870780783	40406789	6735820	10904762	654194	246364
1357413000371256936	35018964	5874639	9499718	559494	183891
1357413000871696046	79837033	12970029	19943159	1546652	262466
1357413001372151240	42807498	6541705	10006525	972849	272900
1357413001872599101	38539177	6067011	9229743	884590	188225
1357413002373054920	38578736	6079550	9245334	883256	179569
1357413002873572072	38583979	6119793	9337236	883871	176826
1357413003374015141	38806319	6146601	9362147	887651	174863
1357413003874472669	40373544	6381734	9696415	925090	198095
1357413004374923696	38748756	6112434	9278196	891419	182273
1357413004875399390	38603504	6100014	9277539	886137	177472
1357413005375866917	37349997	5907650	8980703	869247	169682
1357413005876317112	37811460	5991888	9127626	866054	172405
1357413006376768806	38950086	6151170	9329982	902432	178610
1357413006877216333	38843416	6152475	9351031	901554	176755
1357413007377672777	38212593	6044494	9174659	884254	171962
1357413007878122388	39398041	6216568	9474388	903252	184040
1357413008378627498	38865929	6165548	9396580	892490	174999
1357413008879076567	40509434	6388836	9729497	922261	213125
1357413009379542636	38997506	6140872	9353250	891253	182218
1357413009880007039	38600245	6113789	9314623	887358	178409
1357413010380454149	36056692	5666739	8601137	838622	170089
1357413010880896968	38779244	6132908	9352464	886836	175010
1357413011381386412	38272890	6063260	9227466	874670	172380
1357413011881835523	39463606	6174493	9413948	902271	203406
1357413012382281092	38122015	6031664	9198712	873204	178761
1357413012882725828	38907028	6150322	9368067	894047	178090
1357413013383170814	38660523	6109435	9321739	881575	172596
1357413013883668882	46086133	7816297	13240422	931569	223577
1357413014384120451	38394173	6063329	9246581	871968	180618
1357413014884566437	38511936	6112790	9302174	884738	173570
1357413015385013756	35113297	5525713	8399627	809247	158116
1357413015885462784	38834361	6167514	9389156	892326	177553
1357413016385916436	61816847	9661848	15198692	1172712	299798
1357413016886375130	104698900	16896837	26569962	1862136	417730
1357413017386828449	93368412	15076144	23651613	1663457	349306
1357413017887274560	96341472	15628001	24474332	1734173	354124
1357413018387743420	99510250	16080492	25229510	1769759	370819
1357413018888235781	93008871	15060049	23683789	1659821	360242
1357413019390160845	87353945	14226500	22540296	1545335	348666
1357413019890660289	90898738	14799348	23228167	1633447	336743
1357413020391121816	79531987	12913996	20266309	1430741	301239
1357413020891575969	100588576	16447652	25742152	1804018	347173
1357413021392018621	104668967	17026211	26625195	1858152	359678
1357413021892513023	91163403	14724443	22978353	1640378	350536
1357413022393096050	107406802	17475482	27290178	1930594	366062
1357413022893677285	97087708	15778652	24616489	1770610	343417
1357413023394206396	103968229	16874688	26351279	1869354	348794
1357413023894773631	119875366	19565612	30585090	2141374	404140
1357413024395307992	101471491	16458286	25686306	1809888	350840
1357413024895869060	91132858	14765465	23103836	1617008	319045
1357413025396404087	118375891	19250324	30036221	2086549	377289
1357413025896978948	115883751	18865733	29494460	2049536	368258
1357413026397531100	117267103	19079304	29696992	2096809	371547
1357413026898062544	95918844	15458428	24322673	1709503	389555
1357413027398641445	125398497	20128343	31746148	2232703	523384
1357413027899182348	105790657	17138957	26692293	1891047	335146
1357413028399763874	52169309	8404351	13205661	939182	197182
1357413028900292985	61393183	10040572	15891289	1089629	235049
1357413029400839262	46282311	7435367	11740753	828419	187449
1357413029901365706	48011472	7741508	12160466	867372	179819
1357413030401893816	58755660	9504816	14878197	1061319	210303
1357413030902425760	108604198	17660340	27587447	1938974	351242
1357413031403015787	61663189	9966557	15591814	1102331	212611
1357413031903615980	58383051	9460464	14830037	1050899	213523
1357413032404091258	51984032	8402428	13153658	926748	182230
1357413032904548368	51018059	8316481	13030425	920673	183075
1357413033405005729	85948212	13790824	21986526	1564716	421587
1357413033905459590	124645166	20351454	31899571	2193361	409391
1357413034405926159	123875476	19997651	31541828	2188939	482712
1357413034906383311	122781770	19994240	31187187	2198039	380785
1357413035406830339	118775888	19308245	30115987	2083471	370296
1357413035907282616	124699196	20354581	31791856	2209304	386132
1357413036407746518	124430549	20228271	31643918	2192260	428999
1357413036908246504	140162545	22547341	35928579	2536479	684744
1357413037408760948	164724630	26628901	42039784	2960440	695687
1357413037909214350	106295875	17150318	27306601	1927115	513711
1357413038409653836	98762097	15945897	25214959	1802675	424919
1357413038910110280	94128917	15376240	24552692	1639864	363289
1357413039410558349	70385016	11308420	17871476	1260306	295925
1357413039911015293	84450024	13626286	21540192	1522063	351014
1357413040411455279	116726147	19061621	29851167	2068638	380679
1357413040911955139	103308077	16810250	26274261	1855492	341512
1357413041412454458	109150646	17801766	27797932	1939848	348975
1357413041912965902	110849694	18021127	28156599	1960895	353289
1357413042413463179	125390516	20432399	31818076	2261520	391092
1357413042913909206	107090269	17410554	27268932	1898526	345633
1357413043414348609	126574714	20579816	32051432	2211088	382627
1357413043914822636	123104528	20016647	30965649	2229468	386303
1357413044415293664	49645093	8098654	12896328	888898	196554
1357413044915751108	62046387	10040098	15754109	1112078	228328
1357413045416312593	63867313	10320534	15983668	1158258	212649
1357413045916777204	63638143	10316859	16101668	1124604	213755
1357413046417237898	59251055	9563664	14940778	1067337	208849
1357413046917740341	54424953	8765732	13714158	972647	189901
1357413047418220494	57005873	9243342	14423650	1027683	199637
1357413047918721271	87180204	14190810	22126701	1565816	288629
1357413048419177215	146886584	23773974	37299808	2608834	537404
1357413048919633617	140282593	22636491	36255535	2513136	700141
1357413049420095645	127136946	20457890	32358194	2238406	524241
1357413049920571547	112627055	18329681	28808504	2002932	401342
1357413050421030158	73709094	11743756	18751000	1329952	381549
1357413050921497310	49332045	8033128	12651129	911509	198872
1357413051421939962	79569365	12913937	20509856	1438035	356103
1357413051922432406	76205275	12129164	19385791	1405924	422909
1357413052422902059	58819052	9447038	14910719	1053422	249243
1357413052923418669	63074606	10252045	16023106	1126275	215737
1357413053423886863	56421644	9142295	14276222	1006411	198016
1357413053924402223	58643952	9507893	14772919	1081645	212265
1357413054424881626	62829489	10311091	16437098	1095420	231199
1357413054925340653	69255377	11215998	17741334	1248427	289364
1357413055425800972	85457355	13662429	21868511	1549743	443653
1357413055926260874	109069981	17556892	27640822	1977460	458551
1357413056426733777	104428286	16849151	26582626	1853116	403465
1357413056927202596	77650995	12490634	19702945	1413675	356491
1357413057427751956	94779479	15320236	24005489	1679684	334418
1357413057928288983	102818929	16502177	26058741	1861382	455127
1357413058428858385	96487137	15508894	24714073	1743680	464449
1357413058929373954	115975540	18724486	30064421	2070148	564699
1357413059429844315	106973874	17239478	27236204	1902814	439518
1357413059930289925	109410600	17852930	27969114	1951642	363226
1357413060430757703	111738311	18158132	28248482	2003665	344116
1357413060931232730	51603956	8404930	13272582	943001	198849
1357413061431695507	107477740	17315871	27132246	1919888	425149
1357413061932146576	74637564	12140603	18989893	1367397	275931
1357413062432601645	67390848	10964797	17090039	1250970	238229
1357413062933060256	52278290	8517521	13392724	966105	198890
1357413063433556742	49282159	8032516	12651675	905771	186888
1357413063934059727	58251301	9378100	14552168	1084064	229452
1357413064434570546	66621544	10818635	17273530	1177545	286948
1357413064935036990	106528126	16976066	27196684	1967494	606579
1357413065435509226	128902214	20716098	33056770	2340743	660987
1357413065935976628	156436650	25240835	40009397	2835351	700217
1357413066436489530	114248593	18212543	29345054	2085874	668210
1357413066936980266	136290936	21863857	34851338	2478335	676850
1357413067437444918	120791193	19357789	30836989	2201000	613793
1357413067937913279	112016296	18085307	28432089	2058976	457745
1357413068438419389	136618102	22079940	34849701	2433577	564617
1357413068938899500	147987979	24204297	38879909	2598874	666932
1357413069439408152	100694930	16245948	25788151	1805594	462353
1357413069939871138	142637369	23123829	36254913	2544354	509131
1357413070440332248	97109793	15693706	24632342	1767309	367081
1357413070940781942	119542102	19460651	30358147	2148801	376910
1357413071441243886	122019956	19785828	30826630	2179264	381400
1357413071941708372	122232457	20021270	31208717	2200452	379933
1357413072442207816	97342434	15812065	24707168	1722757	311643
1357413072942668135	54374096	8848753	13896251	990138	203658
1357413073443137329	51407973	8317219	13099361	931867	194271
1357413073943705148	126181804	20603839	32346013	2207112	402253
1357413074444176800	117549677	19022011	29662132	2070009	373252
1357413074944638786	83906830	14152568	23346092	1410165	283558
1357413075445102688	45620334	7372826	11664157	836249	204021
1357413075945563382	51486066	8354166	13076742	936110	196977
1357413076446038201	48935969	7878151	12253496	900483	182190
1357413076946507478	48538428	7911436	12354625	888836	179755
1357413077447014839	43680527	7067996	11100629	801390	177924
1357413077947527491	97710353	15911853	24832585	1760082	339725
1357413078447991477	110560315	17920778	27873841	2002418	357567
1357413078948471837	113909367	18567986	29059081	2037293	382380
1357413079448970614	98867305	16175278	25412066	1756106	333080
1357413079949486475	116032323	18870664	29494873	2062417	368734
1357413080449954794	47584251	7637965	12000954	875823	193767
1357413080950416738	54831922	8909334	13963607	998752	200287
1357413081450903098	74679298	12131855	18943920	1335613	247171
1357413081951369376	109398453	17829462	27711931	1967223	337872
1357413082451831820	58342993	9508370	14846162	1058261	207033
1357413082952521596	59650492	9682800	15116356	1080043	209914
1357413083452985332	54192805	8777445	13728773	980403	187477
1357413083953466484	62398923	10041446	15508067	1163395	226492
1357413084453982636	65019695	10662314	16766814	1159522	220738
1357413084954450497	64850870	10575509	16506862	1161662	220121
1357413085454910358	54236886	8842500	13709320	1005023	188079
1357413085955406760	112856330	18391957	28651735	2000747	348505
1357413086455869704	83569238	13504245	20912380	1531548	270248
1357413086956329440	61566032	9958832	15506367	1106582	217925
1357413087456787759	64549582	10491708	16360835	1168856	218130
1357413087957287244	117832849	19130792	29855541	2095236	375155
1357413088457752647	59228558	9624233	15019674	1067709	204524
1357413088958214757	71696904	11793062	18468556	1284253	247187
1357413089458721284	55083014	8982608	13971063	1007730	194183
1357413089959193978	52040901	8495284	13286557	953275	183281
1357413090459645797	65217594	10395424	16318679	1206771	289353
1357413090960104741	67388451	10873808	17070695	1257015	279127
1357413091460566644	75059656	12217387	19138636	1358379	268399
1357413091961032463	102479260	16646833	26077702	1843144	384145
1357413092461580198	107306832	17419781	27161990	1950988	385711
1357413092962120017	53366159	8592396	13386115	1001515	202644
1357413093462658752	118679357	19223207	30102445	2094565	419365
1357413093963240696	130653538	21173289	33357090	2333434	510376
1357413094463877931	113398530	18465737	29121406	2038764	406371
1357413094964423375	93178761	15154908	23711219	1659448	307578
1357413095464954235	57668684	9346460	14643694	1041011	204915
1357413095965505971	64760684	10514251	16303513	1194776	229556
1357413096466046539	69080211	11207610	17611744	1249302	272137
1357413096966596858	62354848	10132099	15812643	1120458	211707
1357413097467208052	70019582	11478619	17814187	1257216	220676
1357413097967757162	53643033	8674148	13439859	1004535	187744
1357413098468298272	68493672	11171477	17390921	1228769	225542
1357413098968888424	67286996	10980112	17102953	1212980	229615
1357413099493921036	74040321	12074009	18936025	1318641	255685
1357413099994397438	68394077	10872607	17427931	1240153	376985
1357413100494873924	101907672	16130418	26106223	1865174	648975
1357413100995393659	165209994	26672752	42057670	2984063	711049
1357413101495878561	164260976	26598930	42018017	2949065	698549
1357413101996348839	124901949	19990595	31780487	2284530	625326
1357413102496818574	93493248	15064064	23573604	1704397	355518
1357413102997290352	109996079	17743588	28004381	1978094	434429
1357413103497755379	91931241	14900103	23387267	1666292	354340
1357413103998219240	129329385	21278889	33647790	2310401	462011
1357413104498734600	111626409	17936312	28455088	2034948	539932
1357413104999211211	95405875	15447001	24309260	1706678	361811
1357413105499748279	108464748	17597436	27426606	1967829	374781
1357413106000249265	94614965	15278702	23915731	1705075	340733
1357413106500719334	134717433	21803251	34330451	2408473	530867
1357413107001231611	151657476	24306464	38518409	2762326	745449
1357413107501707763	143776708	23200475	36515819	2616147	603113
1357413108002233332	77085166	12313297	19731753	1405782	410221
1357413108502702901	97528999	15733148	25061589	1772015	459717
1357413109003172304	113919108	18553646	29604813	2012917	491411
1357413109503725039	139378983	22475151	35512747	2513664	602726
1357413110004238483	73743550	11776137	18936496	1345109	413354
1357413110504708593	100829985	16233558	25775123	1842064	464840
1357413111005168996	109414769	17566476	28039037	1995510	538849
1357413111505625065	84941660	13770705	21750989	1548828	353658
1357413112006086425	104475252	16868601	26657058	1885462	436316
1357413112506567036	98192637	15712233	25218775	1781038	534759
1357413113007033772	113214659	18248002	28870316	2054459	490617
1357413113507545674	153337618	24704455	39070277	2774009	687924
1357413114008014535	119106692	19447582	31413780	2088988	562753
1357413114508521103	86788466	13962569	22080349	1597398	406905
1357413115008976089	80578912	13074913	20607521	1460268	326797
1357413115509449950	122143687	19813720	31161586	2201965	461436
1357413116009921352	90054914	14519785	22743838	1645254	350637
1357413116510398546	90353258	14598351	23130175	1628453	386637
1357413117010877615	87903424	14103800	22340840	1617004	421016
1357413117511352184	134935704	21870330	34400753	2405435	504516
1357413118011828044	96493846	15667731	24629828	1735051	343137
1357413118514777105	116428996	18873312	29404937	2095387	381390
1357413119015241674	115483015	18993246	30055714	2044895	425938
1357413119515761118	122516137	19736885	31286764	2185222	533967
1357413120016227937	179300576	29018543	45715831	3209601	721005
1357413120516672881	169831470	27468345	43317004	3056251	704893
1357413121017145533	186135876	30011164	47326300	3354559	787636
1357413121517616477	170775423	27671188	43734571	3031061	697687
1357413122018083130	117854931	18919607	29971773	2129242	527001
1357413122518588657	129849874	21019729	33039116	2354448	497709
1357413123019031684	111028651	17972916	28326563	1997121	444481
1357413123519477837	176518841	28585522	45068257	3174769	704066
1357413124019937656	102926724	16934721	27201831	1787953	420309
1357413124520414975	82080840	13274058	21002404	1507328	365596
1357413125020892502	89287205	13953035	21824615	1843990	469227
1357413125521364321	93414594	14866908	23233785	1956696	473008
1357413126021855765	107683049	17189324	26862454	2196463	496754
1357413126522294875	120443701	19340257	30098316	2368853	481631
1357413127022758694	107928880	17324710	27033263	2066893	433055
1357413127523315513	124852426	20146808	31374040	2342811	429682
1357413128023892582	109468855	17640210	27485457	2099798	410237
1357413128524424901	109311543	17638472	27552998	2078031	400736
1357413129024967219	129740321	21016154	32679193	2462199	469109
1357413129525499413	140102761	22693573	35131323	2639128	456922
1357413130026060023	135896002	22073631	34376126	2525940	436700
1357413130526613675	146171103	23711993	36944540	2693903	461331
1357413131027143369	133505067	21668134	33635039	2527852	435811
1357413131527720271	135605879	21920211	34077182	2532090	455450
1357413132028282048	155818060	25303746	39201903	2891722	483066
1357413132528878075	172869511	27967177	43401016	3138829	510247
1357413133029405686	150679502	24482201	38033316	2754241	463440
1357413133529943629	144420623	23452132	36433340	2688617	463220
1357413134030485656	163915610	26686187	41424239	3008293	503108
1357413134531071558	162533040	26455985	41032141	2996379	493643
1357413135031634377	165483145	27020900	41869977	3070502	493722
1357413135532166987	174887464	29061883	46397983	3113599	516329
1357413136032676640	121932769	19816290	30744052	2248237	388709
1357413136533196875	119852296	19510670	30386773	2196260	370604
1357413137033778777	135204839	21962448	33959524	2510851	407074
1357413137534320929	122087069	19849870	30773708	2270182	369774
1357413138034892414	130971547	21334852	33099483	2464548	427034
1357413138535442608	109919478	17746329	27657933	2121502	416961
1357413139036020385	128736307	20996384	32601909	2369770	400631
1357413139536567204	115931506	18928280	29410459	2176505	365196
1357413140037079564	124258535	20215760	31398984	2306967	383346
1357413140537574841	120157393	19586657	30426682	2205018	360999
1357413141038028119	116833290	19041452	29589675	2179144	370342
1357413141538469896	126279064	20272529	31681653	2473884	519734
1357413142038978965	118682267	19087278	29686136	2273337	441038
1357413142539431326	110207333	17750871	27555032	2143997	414173
1357413143039880436	125959377	20210764	31530523	2483012	522283
1357413143540355672	123999621	20014778	31276408	2402799	491179
1357413144040807449	163173197	26500946	41218689	3003927	520582
1357413144541262310	156034931	25362547	39419046	2873921	490144
1357413145041741546	113713291	18272768	28402498	2218197	449147
1357413145542240448	162562734	26428605	41056398	2965208	481229
1357413146042742059	172605083	28095204	43520517	3171370	506711
1357413146543202753	107876685	17420835	26932789	2034088	343594
1357413147043703946	118021080	19052181	29719058	2250255	428248
1357413147544149682	104321302	16566998	25830966	2141946	501257
1357413148044620501	101805602	16198458	25405015	2095628	506502
1357413148545090528	104245968	16601818	26005178	2138788	502146
1357413149045557764	102823377	16451361	25594336	2055468	454855
1357413149546014958	111509863	17941389	27925980	2152015	433758
1357413150046511402	137734895	22226474	34578123	2679720	536095
1357413150546969054	134872701	21739963	33971028	2603603	537746
1357413151047422123	97232895	15439605	24164030	2027866	493713
1357413151547904651	120624760	19309578	30130680	2392852	515285
1357413152048397261	94610181	15106113	23520733	1922956	426732
1357413152548848205	123448373	19970034	31114736	2308327	424563
1357413153049326941	162719677	26468140	41012984	3004320	504483
1357413153549849218	164347961	26626246	41306145	3149008	577872
1357413154050319829	113831541	18348167	28641552	2227225	470403
1357413154550797231	179079570	29076447	45059946	3256504	526031
1357413155051263092	134709496	21842380	33842712	2543617	442309
1357413155551787827	108578423	17548653	27332437	2096962	401417
1357413156052257479	100292125	15956941	24929396	2084929	497553
1357413156552726673	103113931	16468785	25763697	2093663	469984
