#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357412950439984066	automotive_susan_e	700	61	0.900000	0.030000	0.029000	51157935	8241318	13032791	896608	225859
1357412950961609772	automotive_susan_e	700	60	0.900000	0.030000	0.029000	60704676	9816854	15496269	1042195	234261
1357412951491380617	automotive_susan_e	700	62	0.900000	0.031000	0.030000	76016274	12329065	19478714	1317835	292534
1357412952011034997	automotive_susan_e	700	62	0.900000	0.034000	0.033000	62625156	10080140	15910589	1093808	260478
1357412952538286143	automotive_susan_e	700	61	0.900000	0.034000	0.033000	66466642	11261284	19092245	1059638	264975
1357412953071392727	automotive_susan_e	700	58	0.900000	0.031000	0.030000	56989669	9118156	14334509	986032	235352
1357412953601398613	automotive_susan_e	700	62	0.900000	0.028000	0.027000	51755391	8307842	13220129	896490	249613
1357412954131403875	automotive_susan_e	700	63	0.900000	0.032000	0.031000	60289757	9798575	15714600	1046194	269382
1357412954653396080	automotive_susan_e	700	61	0.900000	0.030000	0.029000	53275930	8629707	13749358	915901	234830
1357412955188148784	automotive_susan_e	700	59	0.900000	0.027000	0.026000	48983786	7863057	12554700	834483	217503
1357412955731390584	automotive_susan_e	700	55	0.900000	0.031000	0.030000	61283010	9951719	15754752	1050698	245695
1357412956237988466	automotive_susan_e	700	60	0.900000	0.031000	0.030000	45242721	7231241	11488067	784228	214059
1357412956766066359	automotive_susan_e	700	62	0.900000	0.030000	0.029000	69661651	11190621	17645831	1202882	275497
1357412957296419744	automotive_susan_e	700	60	0.900000	0.032000	0.031000	57026041	9169264	14427270	988494	224949
1357412957826390505	automotive_susan_e	700	59	0.900000	0.030000	0.029000	35823474	5646708	9101735	602019	185468
1357412958352437530	automotive_susan_e	700	57	0.900000	0.028000	0.027000	60608514	9734765	15299002	1027453	229918
1357412958858968371	automotive_susan_e	700	56	0.900000	0.033000	0.032000	75902229	12232838	19283684	1290752	283563
1357412959391218416	automotive_susan_s	700	61	0.900000	0.032000	0.031000	26402605	4029344	6303105	458147	100440
1357412959921250177	automotive_susan_s	700	63	0.900000	0.028000	0.027000	22955215	3685036	5770696	404326	88324
1357412960451234022	automotive_susan_s	700	64	0.900000	0.024000	0.023000	18174643	2924495	4605234	324608	71435
1357412960981227534	automotive_susan_s	700	64	0.900000	0.027000	0.026000	17904001	2891233	4535138	325331	69480
1357412961511286128	automotive_susan_s	700	64	0.900000	0.027000	0.026000	15704873	2531707	3989477	284790	64811
1357412962041207890	automotive_susan_s	700	64	0.900000	0.026000	0.025000	18617830	3036260	4738595	344848	73598
1357412962571235901	automotive_susan_s	700	64	0.900000	0.024000	0.023000	14338953	2309542	3647794	263712	61593
1357412963101240080	automotive_susan_s	700	63	0.900000	0.025000	0.024000	18108797	2970217	4651090	331909	68402
1357412963631223258	automotive_susan_s	700	65	0.900000	0.027000	0.026000	13326770	2101297	3327745	243175	59640
1357412964161238144	automotive_susan_s	700	65	0.900000	0.030000	0.029000	34598344	5660848	8792121	625649	131886
1357412964691237531	automotive_susan_s	700	63	0.900000	0.025000	0.024000	16080317	2618418	4096344	297893	64087
1357412965221226084	automotive_susan_s	700	65	0.900000	0.027000	0.026000	22661693	3715831	5842215	405838	83293
1357412965751222179	automotive_susan_s	700	65	0.900000	0.026000	0.025000	18103793	2923966	4584681	331722	70657
1357412966281217565	automotive_susan_s	700	64	0.900000	0.025000	0.024000	16350253	2651731	4204155	295812	69205
1357412966811221951	automotive_susan_s	700	65	0.900000	0.024000	0.023000	12346866	1993089	3145671	234271	53627
1357412967341226963	automotive_susan_s	700	65	0.900000	0.025000	0.024000	22027467	3547746	5582735	394388	85789
1357412967871232724	automotive_susan_s	700	64	0.900000	0.025000	0.024000	13440883	2156814	3402333	247123	56539
1357412968401218528	automotive_susan_s	700	65	0.900000	0.025000	0.024000	13699092	2189457	3480639	246433	60810
1357412968931219456	automotive_susan_s	700	65	0.900000	0.025000	0.024000	26930473	4096275	6388289	469100	110919
1357412969461473550	bzip2d	700	61	0.900000	0.026000	0.025000	9147279	1411900	2198046	168790	30986
1357412969991392103	bzip2d	700	57	0.900000	0.025000	0.024000	9439901	1457198	2264239	174060	32850
1357412970521457656	bzip2d	700	57	0.900000	0.025000	0.024000	9105147	1419066	2204143	166961	28246
1357412971051363418	bzip2d	700	59	0.900000	0.024000	0.023000	9197669	1445476	2265519	169402	28683
1357412971581465179	bzip2d	700	55	0.900000	0.025000	0.024000	9844980	1517136	2381549	179598	31858
1357412972111364482	bzip2d	700	60	0.900000	0.025000	0.024000	9568911	1491481	2332090	176534	30670
1357412972641469118	bzip2d	700	55	0.900000	0.025000	0.024000	9308332	1454007	2267555	170169	28719
1357412973171466963	bzip2d	700	60	0.900000	0.024000	0.023000	7206311	1072751	1685118	132078	22972
1357412973701381558	bzip2d	700	55	0.900000	0.024000	0.023000	18443977	2957707	4579564	342299	78462
1357412974231467694	bzip2d	700	56	0.900000	0.027000	0.026000	9028713	1422952	2230250	166183	28813
1357412974761356665	bzip2d	700	58	0.900000	0.025000	0.024000	9738706	1530726	2382723	181371	30708
1357412975291459676	bzip2d	700	55	0.900000	0.025000	0.024000	9192627	1446908	2260724	169695	29441
1357412975821378979	bzip2d	700	59	0.900000	0.024000	0.023000	9821935	1552086	2424910	182370	30839
1357412976351465490	bzip2d	700	54	0.900000	0.025000	0.024000	8902209	1396164	2182551	162344	26992
1357412976881486293	bzip2d	700	59	0.900000	0.025000	0.024000	9598192	1516423	2365528	180378	29188
1357412977411382722	bzip2d	700	54	0.900000	0.025000	0.024000	9200541	1451576	2264521	168144	27421
1357412977941477150	bzip2d	700	56	0.900000	0.024000	0.023000	7252273	1076445	1689181	135590	23600
1357412978471371203	bzip2d	700	58	0.900000	0.025000	0.024000	9481253	1469761	2285229	173032	29687
1357412979001461256	bzip2d	700	55	0.900000	0.025000	0.024000	13374543	2091797	3224917	249267	54159
1357412979523612085	bzip2d	700	59	0.900000	0.025000	0.024000	11647824	1784323	2779852	218866	59726
1357412980066474179	bzip2d	700	54	0.900000	0.024000	0.023000	9015261	1413273	2207825	165736	29456
1357412980596482273	bzip2d	700	59	0.900000	0.025000	0.024000	9263943	1435404	2230702	171069	28079
1357412981126380035	bzip2d	700	54	0.900000	0.024000	0.023000	9553204	1475911	2300385	175305	30421
1357412981656537921	bzip2d	700	59	0.900000	0.025000	0.024000	56583548	7806362	12903796	838100	491979
1357412982186420141	bzip2d	700	54	0.900000	0.025000	0.024000	23191420	3704163	5931611	388535	129461
1357412982716490444	bzip2d	700	57	0.900000	0.026000	0.025000	32630831	5285520	8494508	518501	156090
1357412983241363556	bzip2d	700	56	0.900000	0.028000	0.027000	27627948	4501765	7144608	464519	141325
1357412983748029729	bzip2d	700	53	0.900000	0.026000	0.025000	54520614	8964168	14870433	810959	386017
1357412984316383737	bzip2d	700	54	0.900000	0.030000	0.029000	34158432	5664952	9654495	468710	294270
1357412984846469831	bzip2d	700	55	0.900000	0.032000	0.031000	42915440	6963069	11122810	690291	214104
1357412985376827675	bzip2d	700	57	0.900000	0.027000	0.026000	39351533	6398941	10245869	630849	188219
1357412985906479563	bzip2e	700	57	0.900000	0.028000	0.027000	47590720	7464309	11694737	810738	223534
1357412986436415324	bzip2e	700	59	0.900000	0.030000	0.029000	43143002	7077028	11338339	692464	223605
1357412986966494461	bzip2e	700	59	0.900000	0.031000	0.030000	33860643	5520304	8890324	545553	191010
1357412987496494972	bzip2e	700	61	0.900000	0.031000	0.030000	49210622	8054372	12830533	795172	226499
1357412988026457442	bzip2e	700	59	0.900000	0.030000	0.029000	47548702	7795386	12471534	775174	250480
1357412988556512537	bzip2e	700	60	0.900000	0.032000	0.031000	38869648	6387306	10167214	633231	190156
1357412989086500340	bzip2e	700	61	0.900000	0.031000	0.030000	50969101	8410527	13518426	837806	264192
1357412989616392435	bzip2e	700	60	0.900000	0.029000	0.028000	32318889	5282461	8738506	473437	215167
1357412990146502821	bzip2e	700	60	0.900000	0.027000	0.026000	20453139	3294387	5333630	328932	124477
1357412990676467832	bzip2e	700	61	0.900000	0.030000	0.029000	35300445	5688849	9116291	575139	166675
1357412991206432344	bzip2e	700	60	0.900000	0.028000	0.027000	20244938	3216964	5117365	351695	110740
1357412991736480647	bzip2e	700	60	0.900000	0.027000	0.026000	19623466	3157476	5134427	311554	115944
1357412992266406242	bzip2e	700	61	0.900000	0.027000	0.026000	23765357	3813575	6087089	399155	123459
1357412992796461628	bzip2e	700	60	0.900000	0.026000	0.025000	21294471	3453183	5591483	340983	118243
1357412993322193737	bzip2e	700	60	0.900000	0.025000	0.024000	39109437	6320055	9987443	635631	165828
1357412993851403085	bzip2e	700	60	0.900000	0.028000	0.027000	33020446	5354316	8398987	596899	168224
1357412994426377070	bzip2e	700	60	0.900000	0.031000	0.030000	9502323	1481455	2301471	174312	31530
1357412994956480373	bzip2e	700	61	0.900000	0.025000	0.024000	8718001	1386293	2157246	161680	26397
1357412995486483176	bzip2e	700	61	0.900000	0.025000	0.024000	7210344	1054420	1646547	132319	25000
1357412996016378396	bzip2e	700	60	0.900000	0.025000	0.024000	8855828	1406574	2194102	162985	26796
1357412996546531991	bzip2e	700	60	0.900000	0.025000	0.024000	9697214	1516888	2364877	179235	32045
1357412997076488836	bzip2e	700	61	0.900000	0.025000	0.024000	9173329	1424087	2223643	167460	31165
1357412997606402806	bzip2e	700	60	0.900000	0.025000	0.024000	9086738	1460538	2283727	169842	28132
1357412998136515650	bzip2e	700	60	0.900000	0.025000	0.024000	9432453	1462826	2279783	171705	31345
1357412998666481203	bzip2e	700	61	0.900000	0.025000	0.024000	28807315	4478222	7293175	447992	179611
1357412999172878127	consumer_jpeg_c	700	48	0.900000	0.030000	0.029000	73932022	12320337	19729377	1202031	370682
1357412999679058552	consumer_jpeg_c	700	47	0.900000	0.028000	0.027000	40406789	6735820	10904762	654194	246364
1357413000185037394	consumer_jpeg_c	700	46	0.900000	0.028000	0.027000	35018964	5874639	9499718	559494	183891
1357413000695471596	consumer_jpeg_c	700	54	0.900000	0.029000	0.028000	79837033	12970029	19943159	1546652	262466
1357413001217211136	consumer_jpeg_c	700	57	0.900000	0.029000	0.028000	42807498	6541705	10006525	972849	272900
1357413001745528903	consumer_jpeg_c	700	58	0.900000	0.028000	0.027000	38539177	6067011	9229743	884590	188225
1357413002278115072	consumer_jpeg_c	700	58	0.900000	0.028000	0.027000	38578736	6079550	9245334	883256	179569
1357413002796277998	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	38583979	6119793	9337236	883871	176826
1357413003321456651	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38806319	6146601	9362147	887651	174863
1357413003844926309	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	40373544	6381734	9696415	925090	198095
1357413004370812418	consumer_jpeg_c	700	57	0.900000	0.028000	0.027000	38748756	6112434	9278196	891419	182273
1357413004888807137	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37349997	5907650	8980703	869247	169682
1357413005414444329	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	37811460	5991888	9127626	866054	172405
1357413005938428778	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38950086	6151170	9329982	902432	178610
1357413006462000144	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38843416	6152475	9351031	901554	176755
1357413006995456894	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38212593	6044494	9174659	884254	171962
1357413007513696653	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39398041	6216568	9474388	903252	184040
1357413008038850889	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38865929	6165548	9396580	892490	174999
1357413008563617252	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	40509434	6388836	9729497	922261	213125
1357413009095876589	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38997506	6140872	9353250	891253	182218
1357413009616025175	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38600245	6113789	9314623	887358	178409
1357413010145858312	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	36056692	5666739	8601137	838622	170089
1357413010663736781	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38779244	6132908	9352464	886836	175010
1357413011187584438	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38272890	6063260	9227466	874670	172380
1357413011712508883	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	39463606	6174493	9413948	902271	203406
1357413012238324825	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38122015	6031664	9198712	873204	178761
1357413012770783537	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38907028	6150322	9368067	894047	178090
1357413013289586336	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38660523	6109435	9321739	881575	172596
1357413013818656601	consumer_jpeg_c	700	59	0.900000	0.029000	0.028000	46086133	7816297	13240422	931569	223577
1357413014337474650	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38394173	6063329	9246581	871968	180618
1357413014870329276	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38511936	6112790	9302174	884738	173570
1357413015393192437	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38834361	6167514	9389156	892326	177553
1357413015919446211	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	61816847	9661848	15198692	1172712	299798
1357413016425694885	consumer_jpeg_d	700	53	0.900000	0.028000	0.027000	104698900	16896837	26569962	1862136	417730
1357413016934653134	consumer_jpeg_d	700	49	0.900000	0.033000	0.032000	93368412	15076144	23651613	1663457	349306
1357413017443449717	consumer_jpeg_d	700	49	0.900000	0.035000	0.034000	96341472	15628001	24474332	1734173	354124
1357413017949571975	consumer_jpeg_d	700	49	0.900000	0.037000	0.036000	99510250	16080492	25229510	1769759	370819
1357413018459496971	consumer_jpeg_d	700	48	0.900000	0.040000	0.039000	93008871	15060049	23683789	1659821	360242
1357413018968209429	consumer_jpeg_d	700	47	0.900000	0.033000	0.032000	87353945	14226500	22540296	1545335	348666
1357413019476383097	consumer_jpeg_d	700	47	0.900000	0.032000	0.031000	90898738	14799348	23228167	1633447	336743
1357413019983131395	consumer_jpeg_d	700	46	0.900000	0.035000	0.034000	79531987	12913996	20266309	1430741	301239
1357413020489145362	consumer_jpeg_d	700	47	0.900000	0.036000	0.035000	100588576	16447652	25742152	1804018	347173
1357413020995232287	consumer_jpeg_d	700	47	0.900000	0.035000	0.034000	104668967	17026211	26625195	1858152	359678
1357413021502417583	consumer_jpeg_d	700	46	0.900000	0.035000	0.034000	91163403	14724443	22978353	1640378	350536
1357413022008461759	consumer_jpeg_d	700	46	0.900000	0.032000	0.031000	107406802	17475482	27290178	1930594	366062
1357413022517434882	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	97087708	15778652	24616489	1770610	343417
1357413023023524474	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	103968229	16874688	26351279	1869354	348794
1357413023529751315	consumer_jpeg_d	700	45	0.900000	0.038000	0.037000	119875366	19565612	30585090	2141374	404140
1357413024041283889	consumer_jpeg_d	700	45	0.900000	0.036000	0.035000	101471491	16458286	25686306	1809888	350840
1357413024550009513	consumer_jpeg_d	700	45	0.900000	0.029000	0.028000	91132858	14765465	23103836	1617008	319045
1357413025058773430	consumer_jpeg_d	700	44	0.900000	0.033000	0.032000	118375891	19250324	30036221	2086549	377289
1357413025564847480	consumer_jpeg_d	700	45	0.900000	0.039000	0.038000	115883751	18865733	29494460	2049536	368258
1357413026073619021	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	117267103	19079304	29696992	2096809	371547
1357413026579732488	consumer_jpeg_d	700	44	0.900000	0.038000	0.037000	95918844	15458428	24322673	1709503	389555
1357413027096524043	consumer_jpeg_d	700	48	0.900000	0.037000	0.036000	125398497	20128343	31746148	2232703	523384
1357413027605354376	consumer_jpeg_d	700	45	0.900000	0.040000	0.039000	105790657	17138957	26692293	1891047	335146
1357413028111429259	consumer_jpeg_d	700	45	0.900000	0.035000	0.034000	52169309	8404351	13205661	939182	197182
1357413028617430601	consumer_jpeg_d	700	44	0.900000	0.026000	0.025000	61393183	10040572	15891289	1089629	235049
1357413029123425527	consumer_jpeg_d	700	44	0.900000	0.027000	0.026000	46282311	7435367	11740753	828419	187449
