Start:	1357035827038897634
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500257945	12749294	r0FF
     0.500257945	3595110	r008
     0.500257945	149	r009
     0.500257945	398782	r012
     0.500257945	98247	r010
     1.000793805	10842538	r0FF
     1.000793805	3721573	r008
     1.000793805	142	r009
     1.000793805	415973	r012
     1.000793805	103632	r010
     1.501231291	10032277	r0FF
     1.501231291	3438740	r008
     1.501231291	135	r009
     1.501231291	383596	r012
     1.501231291	95068	r010
     2.001735193	13027990	r0FF
     2.001735193	4491016	r008
     2.001735193	171	r009
     2.001735193	501254	r012
     2.001735193	124693	r010
     2.502190887	10509872	r0FF
     2.502190887	3590377	r008
     2.502190887	137	r009
     2.502190887	398681	r012
     2.502190887	99024	r010
     3.002624540	11640427	r0FF
     3.002624540	3929488	r008
     3.002624540	150	r009
     3.002624540	437960	r012
     3.002624540	109315	r010
     3.503060234	8932383	r0FF
     3.503060234	2969191	r008
     3.503060234	106	r009
     3.503060234	334426	r012
     3.503060234	83399	r010
     4.003501011	11357835	r0FF
     4.003501011	3865403	r008
     4.003501011	141	r009
     4.003501011	432050	r012
     4.003501011	107998	r010
     4.503937414	10448324	r0FF
     4.503937414	3560100	r008
     4.503937414	134	r009
     4.503937414	396019	r012
     4.503937414	98511	r010
     5.004371858	11311557	r0FF
     5.004371858	3860881	r008
     5.004371858	144	r009
     5.004371858	431309	r012
     5.004371858	107117	r010
     5.504826427	8981146	r0FF
     5.504826427	3180781	r008
     5.504826427	108	r009
     5.504826427	353191	r012
     5.504826427	87356	r010
     6.005305787	12332068	r0FF
     6.005305787	4262947	r008
     6.005305787	158	r009
     6.005305787	475814	r012
     6.005305787	118922	r010
     6.505765523	10633367	r0FF
     6.505765523	3600341	r008
     6.505765523	136	r009
     6.505765523	400933	r012
     6.505765523	99572	r010
     7.006228717	10397198	r0FF
     7.006228717	3592535	r008
     7.006228717	140	r009
     7.006228717	400581	r012
     7.006228717	99565	r010
     7.506765702	10685193	r0FF
     7.506765702	3633714	r008
     7.506765702	142	r009
     7.506765702	404521	r012
     7.506765702	100158	r010
     8.007227771	9829731	r0FF
     8.007227771	3368935	r008
     8.007227771	120	r009
     8.007227771	374517	r012
     8.007227771	92454	r010
     8.507691007	7046074	r0FF
     8.507691007	2383464	r008
     8.507691007	76	r009
     8.507691007	266569	r012
     8.507691007	66229	r010
     9.008148951	9351434	r0FF
     9.008148951	3201656	r008
     9.008148951	108	r009
     9.008148951	356355	r012
     9.008148951	88572	r010
     9.508607854	9365542	r0FF
     9.508607854	3216331	r008
     9.508607854	109	r009
     9.508607854	356953	r012
     9.508607854	88432	r010
    10.009075756	12120841	r0FF
    10.009075756	4194645	r008
    10.009075756	138	r009
    10.009075756	466656	r012
    10.009075756	116748	r010
    10.509549325	8962240	r0FF
    10.509549325	3094251	r008
    10.509549325	108	r009
    10.509549325	344216	r012
    10.509549325	85175	r010
    11.010013019	9827034	r0FF
    11.010013019	3407678	r008
    11.010013019	114	r009
    11.010013019	378940	r012
    11.010013019	94295	r010
    11.510479671	9077770	r0FF
    11.510479671	3126874	r008
    11.510479671	108	r009
    11.510479671	347161	r012
    11.510479671	86056	r010
    12.010947073	11007976	r0FF
    12.010947073	3765108	r008
    12.010947073	138	r009
    12.010947073	419659	r012
    12.010947073	104752	r010
    12.511485267	11233660	r0FF
    12.511485267	3835655	r008
    12.511485267	151	r009
    12.511485267	427153	r012
    12.511485267	106353	r010
    13.011996211	10115104	r0FF
    13.011996211	3429486	r008
    13.011996211	128	r009
    13.011996211	383385	r012
    13.011996211	95672	r010
    13.512500363	9156531	r0FF
    13.512500363	3118628	r008
    13.512500363	120	r009
    13.512500363	349312	r012
    13.512500363	86883	r010
    14.012976349	12252256	r0FF
    14.012976349	4185462	r008
    14.012976349	153	r009
    14.012976349	466040	r012
    14.012976349	116600	r010
    14.513505043	11979209	r0FF
    14.513505043	3614695	r008
    14.513505043	148	r009
    14.513505043	403517	r012
    14.513505043	99865	r010
    15.014022070	11243601	r0FF
    15.014022070	3746532	r008
    15.014022070	149	r009
    15.014022070	418037	r012
    15.014022070	103886	r010
    15.514536514	10572386	r0FF
    15.514536514	3500845	r008
    15.514536514	138	r009
    15.514536514	390007	r012
    15.514536514	96815	r010
    16.015076666	11992241	r0FF
    16.015076666	4034860	r008
    16.015076666	155	r009
    16.015076666	450104	r012
    16.015076666	112514	r010
    16.515618401	10326131	r0FF
    16.515618401	3519072	r008
    16.515618401	142	r009
    16.515618401	391912	r012
    16.515618401	97600	r010
    17.016160511	11036285	r0FF
    17.016160511	3727208	r008
    17.016160511	145	r009
    17.016160511	414882	r012
    17.016160511	103394	r010
    17.518424574	10379947	r0FF
    17.518424574	3473825	r008
    17.518424574	144	r009
    17.518424574	386008	r012
    17.518424574	95831	r010
    18.018978143	11901019	r0FF
    18.018978143	3983316	r008
    18.018978143	145	r009
    18.018978143	445369	r012
    18.018978143	111229	r010
    18.519517920	9183105	r0FF
    18.519517920	3040587	r008
    18.519517920	118	r009
    18.519517920	339427	r012
    18.519517920	84854	r010
    19.020080614	99905866	r0FF
    19.020080614	34809387	r008
    19.020080614	1073	r009
    19.020080614	3858406	r012
    19.020080614	967148	r010
    19.520626433	125818998	r0FF
    19.520626433	43997659	r008
    19.520626433	1303	r009
    19.520626433	4878118	r012
    19.520626433	1224842	r010
    20.021153751	119199733	r0FF
    20.021153751	41453341	r008
    20.021153751	1211	r009
    20.021153751	4578775	r012
    20.021153751	1149656	r010
    20.521765737	94286916	r0FF
    20.521765737	32763860	r008
    20.521765737	952	r009
    20.521765737	3618579	r012
    20.521765737	910910	r010
    21.022314514	75852877	r0FF
    21.022314514	26217723	r008
    21.022314514	771	r009
    21.022314514	2892208	r012
    21.022314514	727965	r010
    21.522831374	95441874	r0FF
    21.522831374	33087090	r008
    21.522831374	961	r009
    21.522831374	3647983	r012
    21.522831374	919074	r010
    22.023338860	95419307	r0FF
    22.023338860	33156523	r008
    22.023338860	972	r009
    22.023338860	3659731	r012
    22.023338860	921254	r010
    22.523991345	75861068	r0FF
    22.523991345	26259488	r008
    22.523991345	770	r009
    22.523991345	2897587	r012
    22.523991345	730182	r010
    23.024537663	87298598	r0FF
    23.024537663	30125251	r008
    23.024537663	866	r009
    23.024537663	3322266	r012
    23.024537663	836362	r010
    23.525052774	95191735	r0FF
    23.525052774	33057108	r008
    23.525052774	952	r009
    23.525052774	3648510	r012
    23.525052774	920217	r010
    24.025576509	82665072	r0FF
    24.025576509	28605192	r008
    24.025576509	829	r009
    24.025576509	3153288	r012
    24.025576509	794541	r010
    24.526086995	79866058	r0FF
    24.526086995	27692083	r008
    24.526086995	805	r009
    24.526086995	3053724	r012
