Start:	1428541060086692767
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   303.230352522	690733	r016
   303.230352522	5368	r017
   303.731046409	500703460	r0FF
   303.731046409	648432	r01B
   303.731046409	4018	r073
   303.731046409	0	r075
   303.731046409	63234144	r004
   303.731046409	648350	r016
   303.731046409	4014	r017
   304.231730671	500684383	r0FF
   304.231730671	510978	r01B
   304.231730671	4095	r073
   304.231730671	0	r075
   304.231730671	63415808	r004
   304.231730671	510964	r016
   304.231730671	4096	r017
   304.732421475	500694626	r0FF
   304.732421475	418652	r01B
   304.732421475	3477	r073
   304.732421475	0	r075
   304.732421475	63550940	r004
   304.732421475	418653	r016
   304.732421475	3475	r017
   305.233102320	500677400	r0FF
   305.233102320	717410	r01B
   305.233102320	6694	r073
   305.233102320	0	r075
   305.233102320	63222509	r004
   305.233102320	717414	r016
   305.233102320	6699	r017
   305.733787957	500686498	r0FF
   305.733787957	664689	r01B
   305.733787957	4709	r073
   305.733787957	0	r075
   305.733787957	63242479	r004
   305.733787957	664690	r016
   305.733787957	4706	r017
   306.234484344	500697085	r0FF
   306.234484344	696880	r01B
   306.234484344	5734	r073
   306.234484344	0	r075
   306.234484344	63234237	r004
   306.234484344	696873	r016
   306.234484344	5734	r017
   306.735201606	500716919	r0FF
   306.735201606	846108	r01B
   306.735201606	9665	r073
   306.735201606	0	r075
   306.735201606	63989651	r004
   306.735201606	846110	r016
   306.735201606	9672	r017
   307.236048660	500849819	r0FF
   307.236048660	429081	r01B
   307.236048660	4652	r073
   307.236048660	0	r075
   307.236048660	63652708	r004
   307.236048660	429086	r016
   307.236048660	4648	r017
   307.736730964	500681488	r0FF
   307.736730964	2636994	r01B
   307.736730964	9895	r073
   307.736730964	0	r075
   307.736730964	67263421	r004
   307.736730964	2636993	r016
   307.736730964	9894	r017
   308.237420684	500689445	r0FF
   308.237420684	653669	r01B
   308.237420684	4834	r073
   308.237420684	0	r075
   308.237420684	63204577	r004
   308.237420684	653678	r016
   308.237420684	4831	r017
   308.738105905	500686544	r0FF
   308.738105905	665653	r01B
   308.738105905	4210	r073
   308.738105905	0	r075
   308.738105905	63237461	r004
   308.738105905	665649	r016
   308.738105905	4209	r017
   309.238823417	500718285	r0FF
   309.238823417	561942	r01B
   309.238823417	3894	r073
   309.238823417	0	r075
   309.238823417	63442105	r004
   309.238823417	561932	r016
   309.238823417	3895	r017
   309.739415679	500596244	r0FF
   309.739415679	393313	r01B
   309.739415679	3326	r073
   309.739415679	0	r075
   309.739415679	63601700	r004
   309.739415679	393328	r016
   309.739415679	3325	r017
   310.239994400	500575350	r0FF
   310.239994400	701336	r01B
   310.239994400	5948	r073
   310.239994400	0	r075
   310.239994400	63200200	r004
   310.239994400	701319	r016
   310.239994400	5952	r017
   310.740606995	500615080	r0FF
   310.740606995	666686	r01B
   310.740606995	4346	r073
   310.740606995	0	r075
   310.740606995	63250514	r004
   310.740606995	666687	r016
   310.740606995	4343	r017
   311.241193258	500583606	r0FF
   311.241193258	746951	r01B
   311.241193258	16721	r073
   311.241193258	0	r075
   311.241193258	63125343	r004
   311.241193258	746952	r016
   311.241193258	16730	r017
   311.741818103	500626680	r0FF
   311.741818103	1115891	r01B
   311.741818103	8661	r073
   311.741818103	0	r075
   311.741818103	64452760	r004
   311.741818103	1115902	r016
   311.741818103	8659	r017
   312.242406115	500591124	r0FF
   312.242406115	390710	r01B
   312.242406115	4315	r073
   312.242406115	0	r075
   312.242406115	63577262	r004
   312.242406115	390707	r016
   312.242406115	4310	r017
   312.742980794	500572395	r0FF
   312.742980794	1404668	r01B
   312.742980794	8990	r073
   312.742980794	0	r075
   312.742980794	64701064	r004
   312.742980794	1404659	r016
   312.742980794	8992	r017
   313.243676098	500696226	r0FF
   313.243676098	679204	r01B
   313.243676098	5367	r073
   313.243676098	0	r075
   313.243676098	63210666	r004
   313.243676098	679228	r016
   313.243676098	5364	r017
   313.744362277	500687946	r0FF
   313.744362277	657741	r01B
   313.744362277	3982	r073
   313.744362277	0	r075
   313.744362277	63271848	r004
   313.744362277	657726	r016
   313.744362277	3981	r017
   314.245042497	500679986	r0FF
   314.245042497	555239	r01B
   314.245042497	5498	r073
   314.245042497	0	r075
   314.245042497	63393356	r004
   314.245042497	555244	r016
   314.245042497	5503	r017
   314.745796259	500757189	r0FF
   314.745796259	374322	r01B
   314.745796259	3377	r073
   314.745796259	0	r075
   314.745796259	63656467	r004
   314.745796259	374313	r016
   314.745796259	3373	r017
   315.246476605	500677806	r0FF
   315.246476605	709546	r01B
   315.246476605	4976	r073
   315.246476605	0	r075
   315.246476605	63223207	r004
   315.246476605	709555	r016
   315.246476605	4977	r017
   315.747162200	500687323	r0FF
   315.747162200	665418	r01B
   315.747162200	4368	r073
   315.747162200	0	r075
   315.747162200	63259037	r004
   315.747162200	665415	r016
   315.747162200	4366	r017
   316.247849838	500687258	r0FF
   316.247849838	673852	r01B
   316.247849838	4120	r073
   316.247849838	0	r075
   316.247849838	63269935	r004
   316.247849838	673860	r016
   316.247849838	4119	r017
   316.748568266	500717872	r0FF
   316.748568266	770763	r01B
   316.748568266	7792	r073
   316.748568266	0	r075
   316.748568266	63729812	r004
   316.748568266	770745	r016
   316.748568266	7798	r017
   317.249301612	500736917	r0FF
   317.249301612	443519	r01B
   317.249301612	16190	r073
   317.249301612	0	r075
   317.249301612	63547406	r004
   317.249301612	443527	r016
   317.249301612	16195	r017
   317.749977166	500674008	r0FF
   317.749977166	968828	r01B
   317.749977166	9947	r073
   317.749977166	0	r075
   317.749977166	63791177	r004
   317.749977166	968846	r016
   317.749977166	9943	r017
   318.250705636	500728467	r0FF
   318.250705636	668963	r01B
   318.250705636	7044	r073
   318.250705636	0	r075
   318.250705636	63148660	r004
   318.250705636	668945	r016
   318.250705636	7040	r017
   318.751383982	500679762	r0FF
   318.751383982	670303	r01B
   318.751383982	4234	r073
   318.751383982	0	r075
   318.751383982	63259741	r004
   318.751383982	670314	r016
   318.751383982	4234	r017
   319.252062411	500677600	r0FF
   319.252062411	584773	r01B
   319.252062411	4323	r073
   319.252062411	0	r075
   319.252062411	63374424	r004
   319.252062411	584767	r016
   319.252062411	4321	r017
   319.752732506	500675346	r0FF
   319.752732506	362528	r01B
   319.752732506	2844	r073
   319.752732506	0	r075
   319.752732506	63594833	r004
   319.752732506	362525	r016
   319.752732506	2844	r017
   320.253300477	500565483	r0FF
   320.253300477	680615	r01B
   320.253300477	4228	r073
   320.253300477	0	r075
   320.253300477	63237051	r004
   320.253300477	680622	r016
   320.253300477	4228	r017
   320.753865531	500565338	r0FF
   320.753865531	667561	r01B
   320.753865531	4216	r073
   320.753865531	0	r075
   320.753865531	63243327	r004
   320.753865531	667554	r016
   320.753865531	4217	r017
   321.254434585	500567052	r0FF
   321.254434585	807028	r01B
   321.254434585	23079	r073
   321.254434585	0	r075
   321.254434585	63106714	r004
   321.254434585	807020	r016
   321.254434585	23090	r017
   321.755068097	500636819	r0FF
   321.755068097	621757	r01B
   321.755068097	9359	r073
   321.755068097	0	r075
   321.755068097	63319726	r004
   321.755068097	621762	r016
   321.755068097	9355	r017
   322.255715859	500650607	r0FF
   322.255715859	360100	r01B
   322.255715859	5375	r073
   322.255715859	0	r075
   322.255715859	63603178	r004
   322.255715859	360094	r016
   322.255715859	5371	r017
   322.756325038	500589243	r0FF
   322.756325038	739014	r01B
   322.756325038	8480	r073
   322.756325038	0	r075
   322.756325038	63302142	r004
   322.756325038	739814	r016
   322.756325038	8489	r017
   323.257043009	500734615	r0FF
   323.257043009	727979	r01B
   323.257043009	18424	r073
   323.257043009	0	r075
   323.257043009	63062874	r004
   323.257043009	727184	r016
   323.257043009	18424	r017
   323.757737021	500696865	r0FF
   323.757737021	677490	r01B
   323.757737021	4730	r073
   323.757737021	0	r075
   323.757737021	63233543	r004
   323.757737021	677500	r016
   323.757737021	4721	r017
   324.258423950	500686562	r0FF
   324.258423950	586935	r01B
   324.258423950	4806	r073
   324.258423950	0	r075
   324.258423950	63319776	r004
   324.258423950	586925	r016
   324.258423950	4807	r017
   324.759114962	500695674	r0FF
   324.759114962	336791	r01B
   324.759114962	2874	r073
   324.759114962	0	r075
   324.759114962	63620206	r004
   324.759114962	336796	r016
   324.759114962	2871	r017
   325.259804349	500684603	r0FF
   325.259804349	701497	r01B
   325.259804349	4365	r073
   325.259804349	0	r075
   325.259804349	63229113	r004
   325.259804349	701507	r016
   325.259804349	4366	r017
   325.760539111	500737739	r0FF
   325.760539111	670601	r01B
   325.760539111	4217	r073
   325.760539111	0	r075
   325.760539111	63219570	r004
   325.760539111	670577	r016
   325.760539111	4216	r017
   326.261235123	500694121	r0FF
   326.261235123	681194	r01B
   326.261235123	6255	r073
   326.261235123	0	r075
   326.261235123	63193331	r004
   326.261235123	681210	r016
   326.261235123	6257	r017
   326.762466468	501231873	r0FF
   326.762466468	643157	r01B
   326.762466468	8713	r073
   326.762466468	0	r075
   326.762466468	63379536	r004
   326.762466468	643152	r016
   326.762466468	8716	r017
   327.263161397	500698515	r0FF
   327.263161397	367287	r01B
   327.263161397	5273	r073
   327.263161397	0	r075
   327.263161397	63701431	r004
   327.263161397	367286	r016
   327.263161397	5271	r017
   327.763847784	500685880	r0FF
   327.763847784	635100	r01B
   327.763847784	3749	r073
   327.763847784	0	r075
   327.763847784	63198565	r004
   327.763847784	635093	r016
   327.763847784	3745	r017
   328.264553380	500705208	r0FF
   328.264553380	781714	r01B
   328.264553380	9802	r073
   328.264553380	0	r075
   328.264553380	63316921	r004
   328.264553380	781721	r016
   328.264553380	9808	r017
   328.765302809	500702858	r0FF
   328.765302809	684932	r01B
   328.765302809	4680	r073
   328.765302809	0	r075
   328.765302809	63208276	r004
   328.765302809	686239	r016
   328.765302809	4698	r017
   329.265994904	500739515	r0FF
   329.265994904	663521	r01B
   329.265994904	16262	r073
   329.265994904	0	r075
   329.265994904	63271455	r004
   329.265994904	662209	r016
   329.265994904	16250	r017
   329.766694625	500704646	r0FF
   329.766694625	336115	r01B
   329.766694625	3673	r073
   329.766694625	0	r075
   329.766694625	63647274	r004
   329.766694625	336129	r016
   329.766694625	3666	r017
   330.267313804	500615253	r0FF
   330.267313804	690068	r01B
   330.267313804	6167	r073
   330.267313804	0	r075
   330.267313804	63196038	r004
   330.267313804	690067	r016
   330.267313804	6166	r017
   330.767906358	500594352	r0FF
   330.767906358	669647	r01B
   330.767906358	4235	r073
   330.767906358	0	r075
   330.767906358	63195415	r004
   330.767906358	669638	r016
   330.767906358	4230	r017
   331.268493453	500587389	r0FF
   331.268493453	693962	r01B
   331.268493453	4804	r073
   331.268493453	0	r075
   331.268493453	63234958	r004
   331.268493453	693965	r016
   331.268493453	4805	r017
   331.769116299	500623411	r0FF
   331.769116299	633533	r01B
   331.769116299	8035	r073
   331.769116299	0	r075
   331.769116299	63310709	r004
   331.769116299	633531	r016
   331.769116299	8039	r017
   332.269701270	500589827	r0FF
   332.269701270	344511	r01B
   332.269701270	3885	r073
   332.269701270	0	r075
   332.269701270	63635627	r004
   332.269701270	344504	r016
   332.269701270	3881	r017
   332.770320865	500566765	r0FF
   332.770320865	628998	r01B
   332.770320865	3610	r073
   332.770320865	0	r075
   332.770320865	63202759	r004
   332.770320865	630298	r016
   332.770320865	3647	r017
   333.270907086	500634930	r0FF
   333.270907086	769799	r01B
   333.270907086	10072	r073
   333.270907086	0	r075
   333.270907086	63247190	r004
   333.270907086	768507	r016
   333.270907086	10038	r017
   333.771611015	500704130	r0FF
   333.771611015	685627	r01B
   333.771611015	4667	r073
   333.771611015	0	r075
   333.771611015	63203397	r004
   333.771611015	685628	r016
   333.771611015	4665	r017
   334.272300111	500690764	r0FF
   334.272300111	579660	r01B
   334.272300111	6171	r073
   334.272300111	0	r075
   334.272300111	63351408	r004
   334.272300111	579648	r016
   334.272300111	6173	r017
   334.772991498	500696204	r0FF
   334.772991498	358943	r01B
   334.772991498	3354	r073
   334.772991498	0	r075
   334.772991498	63625560	r004
   334.772991498	358953	r016
   334.772991498	3350	r017
   335.273674260	500678447	r0FF
   335.273674260	745540	r01B
   335.273674260	16805	r073
   335.273674260	0	r075
   335.273674260	63164600	r004
   335.273674260	745531	r016
   335.273674260	16811	r017
   335.774367647	500694405	r0FF
   335.774367647	660553	r01B
   335.774367647	4531	r073
   335.774367647	0	r075
   335.774367647	63233099	r004
   335.774367647	660557	r016
   335.774367647	4526	r017
   336.275061535	500695617	r0FF
   336.275061535	674741	r01B
   336.275061535	4822	r073
   336.275061535	0	r075
   336.275061535	63223317	r004
   336.275061535	674739	r016
   336.275061535	4824	r017
   336.775829338	500766046	r0FF
   336.775829338	618719	r01B
   336.775829338	8949	r073
   336.775829338	0	r075
   336.775829338	63387792	r004
   336.775829338	618726	r016
   336.775829338	8951	r017
   337.276521642	500697924	r0FF
   337.276521642	388175	r01B
   337.276521642	4034	r073
   337.276521642	0	r075
   337.276521642	63636365	r004
   337.276521642	388177	r016
   337.276521642	4031	r017
   337.777206571	500683098	r0FF
   337.777206571	637776	r01B
   337.777206571	3990	r073
   337.777206571	0	r075
   337.777206571	63231381	r004
   337.777206571	637777	r016
   337.777206571	3988	r017
   338.277901417	500692967	r0FF
   338.277901417	887718	r01B
   338.277901417	11764	r073
   338.277901417	0	r075
   338.277901417	63245231	r004
   338.277901417	887714	r016
   338.277901417	11770	r017
   338.778604012	500704019	r0FF
   338.778604012	684828	r01B
   338.778604012	4591	r073
   338.778604012	0	r075
   338.778604012	63211508	r004
   338.778604012	684832	r016
   338.778604012	4588	r017
   339.279863149	501259607	r0FF
   339.279863149	591017	r01B
   339.279863149	4458	r073
   339.279863149	0	r075
   339.279863149	63444682	r004
   339.279863149	591014	r016
   339.279863149	4457	r017
   339.780616078	500757898	r0FF
   339.780616078	361228	r01B
   339.780616078	2965	r073
   339.780616078	0	r075
   339.780616078	63673930	r004
   339.780616078	361218	r016
   339.780616078	2963	r017
   340.281303298	500684126	r0FF
   340.281303298	686416	r01B
   340.281303298	4325	r073
   340.281303298	0	r075
   340.281303298	63238893	r004
   340.281303298	686425	r016
   340.281303298	4326	r017
   340.781890228	500587554	r0FF
   340.781890228	662089	r01B
   340.781890228	3827	r073
   340.781890228	0	r075
   340.781890228	63224972	r004
   340.781890228	662090	r016
   340.781890228	3825	r017
   341.282483407	500592225	r0FF
   341.282483407	731526	r01B
   341.282483407	16883	r073
   341.282483407	0	r075
   341.282483407	63135192	r004
   341.282483407	731529	r016
   341.282483407	16892	r017
   341.783188585	500706414	r0FF
   341.783188585	617217	r01B
   341.783188585	8076	r073
   341.783188585	0	r075
   341.783188585	63382426	r004
   341.783188585	617222	r016
   341.783188585	8071	r017
   342.283780473	500596197	r0FF
   342.283780473	375213	r01B
   342.283780473	5502	r073
   342.283780473	0	r075
   342.283780473	63572434	r004
   342.283780473	375190	r016
   342.283780473	5502	r017
   342.784356444	500574636	r0FF
   342.784356444	637046	r01B
   342.784356444	4093	r073
   342.784356444	0	r075
   342.784356444	63158084	r004
   342.784356444	637062	r016
   342.784356444	4091	r017
   343.284934248	500577387	r0FF
   343.284934248	745736	r01B
   343.284934248	9604	r073
   343.284934248	0	r075
   343.284934248	63251736	r004
   343.284934248	745742	r016
   343.284934248	9606	r017
   343.785689010	500753178	r0FF
   343.785689010	705731	r01B
   343.785689010	4887	r073
   343.785689010	0	r075
   343.785689010	63230805	r004
   343.785689010	705722	r016
   343.785689010	4884	r017
   344.286484564	500798135	r0FF
   344.286484564	562161	r01B
   344.286484564	4578	r073
   344.286484564	0	r075
   344.286484564	63409352	r004
   344.286484564	562157	r016
   344.286484564	4579	r017
   344.787180159	500698279	r0FF
   344.787180159	360250	r01B
   344.787180159	3028	r073
   344.787180159	0	r075
   344.787180159	63617245	r004
   344.787180159	360251	r016
   344.787180159	3027	r017
   345.287868172	500686182	r0FF
   345.287868172	686302	r01B
   345.287868172	4284	r073
   345.287868172	0	r075
   345.287868172	63248701	r004
   345.287868172	686303	r016
   345.287868172	4284	r017
   345.788552101	500684560	r0FF
   345.788552101	691747	r01B
   345.788552101	4154	r073
   345.788552101	0	r075
   345.788552101	63255057	r004
   345.788552101	691747	r016
   345.788552101	4154	r017
   346.289243863	500691719	r0FF
   346.289243863	678789	r01B
   346.289243863	5818	r073
   346.289243863	0	r075
   346.289243863	63245915	r004
   346.289243863	678794	r016
   346.289243863	5820	r017
   346.789964250	500721716	r0FF
   346.789964250	611332	r01B
   346.789964250	8058	r073
   346.789964250	0	r075
   346.789964250	63378447	r004
   346.789964250	611334	r016
   346.789964250	8060	r017
   347.290737804	500763991	r0FF
   347.290737804	382835	r01B
   347.290737804	10981	r073
   347.290737804	0	r075
   347.290737804	64200328	r004
   347.290737804	382936	r016
   347.290737804	10982	r017
   347.791419775	500691734	r0FF
   347.791419775	666147	r01B
   347.791419775	4672	r073
   347.791419775	0	r075
   347.791419775	63231965	r004
   347.791419775	666045	r016
   347.791419775	4667	r017
   348.292114412	500694126	r0FF
   348.292114412	772279	r01B
   348.292114412	10638	r073
   348.292114412	0	r075
   348.292114412	63222405	r004
   348.292114412	772289	r016
   348.292114412	10643	r017
   348.792813924	500699664	r0FF
   348.792813924	679516	r01B
   348.792813924	4481	r073
   348.792813924	0	r075
   348.792813924	63215007	r004
   348.792813924	679512	r016
   348.792813924	4479	r017
   349.293500437	500688768	r0FF
   349.293500437	547770	r01B
   349.293500437	3968	r073
   349.293500437	0	r075
   349.293500437	63372209	r004
   349.293500437	547761	r016
   349.293500437	3967	r017
   349.794197574	500702241	r0FF
   349.794197574	407609	r01B
   349.794197574	3459	r073
   349.794197574	0	r075
   349.794197574	63625281	r004
   349.794197574	407603	r016
   349.794197574	3458	r017
   350.294874628	500673414	r0FF
   350.294874628	690776	r01B
   350.294874628	6004	r073
   350.294874628	0	r075
   350.294874628	63225790	r004
   350.294874628	690780	r016
   350.294874628	6003	r017
   350.795555098	500680518	r0FF
   350.795555098	678126	r01B
   350.795555098	4365	r073
   350.795555098	0	r075
   350.795555098	63198404	r004
   350.795555098	678126	r016
   350.795555098	4366	r017
   351.296140653	500586462	r0FF
   351.296140653	667702	r01B
   351.296140653	4340	r073
   351.296140653	0	r075
   351.296140653	63219039	r004
   351.296140653	667703	r016
   351.296140653	4342	r017
   351.796763665	500623084	r0FF
   351.796763665	615041	r01B
   351.796763665	7730	r073
   351.796763665	0	r075
   351.796763665	63405798	r004
   351.796763665	615052	r016
   351.796763665	7729	r017
   352.297354177	500594360	r0FF
   352.297354177	367805	r01B
   352.297354177	3798	r073
   352.297354177	0	r075
   352.297354177	63525958	r004
   352.297354177	367794	r016
   352.297354177	3798	r017
   352.797929732	500572059	r0FF
   352.797929732	669801	r01B
   352.797929732	4296	r073
   352.797929732	0	r075
   352.797929732	63232847	r004
   352.797929732	669807	r016
   352.797929732	4296	r017
   353.298508452	500579919	r0FF
   353.298508452	811721	r01B
   353.298508452	21991	r073
   353.298508452	0	r075
   353.298508452	63114338	r004
   353.298508452	811716	r016
   353.298508452	21998	r017
   353.799202215	500695167	r0FF
   353.799202215	718937	r01B
   353.799202215	5331	r073
   353.799202215	0	r075
   353.799202215	63272157	r004
   353.799202215	718936	r016
   353.799202215	5322	r017
   354.299883894	500679467	r0FF
   354.299883894	820709	r01B
   354.299883894	25838	r073
   354.299883894	0	r075
   354.299883894	64331032	r004
   354.299883894	820719	r016
   354.299883894	25850	r017
   354.800637656	500758667	r0FF
   354.800637656	394116	r01B
   354.800637656	4955	r073
   354.800637656	0	r075
   354.800637656	63601559	r004
   354.800637656	394116	r016
   354.800637656	4948	r017
   355.301318627	500679714	r0FF
   355.301318627	685751	r01B
   355.301318627	5284	r073
   355.301318627	0	r075
   355.301318627	63219222	r004
   355.301318627	685740	r016
   355.301318627	5280	r017
   355.802004139	500685477	r0FF
   355.802004139	701211	r01B
   355.802004139	4679	r073
   355.802004139	0	r075
   355.802004139	63251826	r004
   355.802004139	701214	r016
   355.802004139	4679	r017
   356.302682568	500680166	r0FF
   356.302682568	675112	r01B
   356.302682568	4819	r073
   356.302682568	0	r075
   356.302682568	63235383	r004
   356.302682568	675106	r016
   356.302682568	4819	r017
   356.804156579	501474693	r0FF
   356.804156579	580536	r01B
   356.804156579	8373	r073
   356.804156579	0	r075
   356.804156579	63508562	r004
   356.804156579	580546	r016
   356.804156579	8375	r017
   357.304844508	500690177	r0FF
   357.304844508	367080	r01B
   357.304844508	3648	r073
   357.304844508	0	r075
   357.304844508	63558892	r004
   357.304844508	367070	r016
   357.304844508	3646	r017
   357.805569937	500723806	r0FF
   357.805569937	692027	r01B
   357.805569937	4657	r073
   357.805569937	0	r075
   357.805569937	63288524	r004
   357.805569937	692023	r016
   357.805569937	4657	r017
   358.306249616	500680547	r0FF
   358.306249616	782008	r01B
   358.306249616	11702	r073
   358.306249616	0	r075
   358.306249616	63225464	r004
   358.306249616	782025	r016
   358.306249616	11708	r017
   358.806931337	500681344	r0FF
   358.806931337	672379	r01B
   358.806931337	4644	r073
   358.806931337	0	r075
   358.806931337	63187658	r004
   358.806931337	672367	r016
   358.806931337	4636	r017
   359.307616099	500684466	r0FF
   359.307616099	575822	r01B
   359.307616099	16238	r073
   359.307616099	0	r075
   359.307616099	63302190	r004
   359.307616099	575824	r016
   359.307616099	16252	r017
   359.808318862	500705850	r0FF
   359.808318862	404296	r01B
   359.808318862	3741	r073
   359.808318862	0	r075
   359.808318862	63602802	r004
   359.808318862	404299	r016
   359.808318862	3731	r017
   360.309017624	500698059	r0FF
   360.309017624	689171	r01B
   360.309017624	4766	r073
   360.309017624	0	r075
   360.309017624	63189111	r004
   360.309017624	689161	r016
   360.309017624	4766	r017
   360.809724970	500707722	r0FF
   360.809724970	677050	r01B
   360.809724970	3924	r073
   360.809724970	0	r075
   360.809724970	63208210	r004
   360.809724970	677058	r016
   360.809724970	3923	r017
   361.310353524	500620562	r0FF
   361.310353524	671689	r01B
   361.310353524	4499	r073
   361.310353524	0	r075
   361.310353524	63212683	r004
   361.310353524	672196	r016
   361.310353524	4504	r017
   361.810975536	500630793	r0FF
   361.810975536	616402	r01B
   361.810975536	8500	r073
   361.810975536	0	r075
   361.810975536	63413273	r004
   361.810975536	615895	r016
   361.810975536	8500	r017
   362.311563715	500591856	r0FF
   362.311563715	366711	r01B
   362.311563715	5275	r073
   362.311563715	0	r075
   362.311563715	63552482	r004
   362.311563715	366705	r016
   362.311563715	5273	r017
   362.812138103	500572414	r0FF
   362.812138103	662143	r01B
   362.812138103	4201	r073
   362.812138103	0	r075
   362.812138103	63233244	r004
   362.812138103	662150	r016
   362.812138103	4195	r017
   363.312726699	500587736	r0FF
   363.312726699	781800	r01B
   363.312726699	9815	r073
   363.312726699	0	r075
   363.312726699	63220601	r004
   363.312726699	781798	r016
   363.312726699	9819	r017
   363.813428419	500703861	r0FF
   363.813428419	705712	r01B
   363.813428419	5121	r073
   363.813428419	0	r075
   363.813428419	63229665	r004
   363.813428419	705715	r016
   363.813428419	5120	r017
   364.314112848	500685801	r0FF
   364.314112848	529577	r01B
   364.314112848	4256	r073
   364.314112848	0	r075
   364.314112848	63441135	r004
   364.314112848	529580	r016
   364.314112848	4256	r017
   364.814801153	500691982	r0FF
   364.814801153	398705	r01B
   364.814801153	3299	r073
   364.814801153	0	r075
   364.814801153	63580431	r004
   364.814801153	398692	r016
   364.814801153	3297	r017
   365.315529415	500722820	r0FF
   365.315529415	748802	r01B
   365.315529415	21057	r073
   365.315529415	0	r075
   365.315529415	63082853	r004
   365.315529415	748810	r016
   365.315529415	21068	r017
   365.816227802	500700814	r0FF
   365.816227802	707581	r01B
   365.816227802	5957	r073
   365.816227802	0	r075
   365.816227802	63251501	r004
   365.816227802	707578	r016
   365.816227802	5949	r017
   366.316920398	500692700	r0FF
   366.316920398	671641	r01B
   366.316920398	5963	r073
   366.316920398	0	r075
   366.316920398	63259663	r004
   366.316920398	671649	r016
   366.316920398	5962	r017
   366.817664744	500721627	r0FF
   366.817664744	564396	r01B
   366.817664744	8300	r073
   366.817664744	0	r075
   366.817664744	63417938	r004
   366.817664744	564389	r016
   366.817664744	8310	r017
   367.318362214	500724053	r0FF
   367.318362214	385739	r01B
   367.318362214	4154	r073
   367.318362214	0	r075
   367.318362214	63508177	r004
   367.318362214	385738	r016
   367.318362214	4143	r017
   367.819047977	500683432	r0FF
   367.819047977	682519	r01B
   367.819047977	4538	r073
   367.819047977	0	r075
   367.819047977	63273057	r004
   367.819047977	682526	r016
   367.819047977	4537	r017
   368.319740656	500692222	r0FF
   368.319740656	810680	r01B
   368.319740656	9164	r073
   368.319740656	0	r075
   368.319740656	63282307	r004
   368.319740656	810680	r016
   368.319740656	9169	r017
   368.820471626	500733003	r0FF
   368.820471626	687498	r01B
   368.820471626	4774	r073
   368.820471626	0	r075
   368.820471626	63207429	r004
   368.820471626	687492	r016
   368.820471626	4769	r017
   369.321154639	500684664	r0FF
   369.321154639	513578	r01B
   369.321154639	3774	r073
   369.321154639	0	r075
   369.321154639	63416441	r004
   369.321154639	513582	r016
   369.321154639	3774	r017
   369.821850068	500698855	r0FF
   369.821850068	448296	r01B
   369.821850068	4105	r073
   369.821850068	0	r075
   369.821850068	63578151	r004
   369.821850068	448300	r016
   369.821850068	4104	r017
   370.322531205	500678361	r0FF
   370.322531205	686404	r01B
   370.322531205	5463	r073
   370.322531205	0	r075
   370.322531205	63160239	r004
   370.322531205	686389	r016
   370.322531205	5462	r017
   370.823222509	500690501	r0FF
   370.823222509	676777	r01B
   370.823222509	4025	r073
   370.823222509	0	r075
   370.823222509	63222621	r004
   370.823222509	676787	r016
   370.823222509	4025	r017
   371.323868230	500646141	r0FF
   371.323868230	711817	r01B
   371.323868230	16900	r073
   371.323868230	0	r075
   371.323868230	63155586	r004
   371.323868230	711816	r016
   371.323868230	16912	r017
   371.824637076	500745883	r0FF
   371.824637076	535296	r01B
   371.824637076	8310	r073
   371.824637076	0	r075
   371.824637076	63444784	r004
   371.824637076	536280	r016
   371.824637076	8316	r017
   372.325250172	500618618	r0FF
   372.325250172	432771	r01B
   372.325250172	4076	r073
   372.325250172	0	r075
   372.325250172	63501813	r004
   372.325250172	431784	r016
   372.325250172	4066	r017
   372.825824267	500595105	r0FF
   372.825824267	664746	r01B
   372.825824267	4148	r073
   372.825824267	0	r075
   372.825824267	63255902	r004
   372.825824267	664765	r016
   372.825824267	4143	r017
   373.326406447	500581523	r0FF
   373.326406447	743712	r01B
   373.326406447	9356	r073
   373.326406447	0	r075
   373.326406447	63227215	r004
   373.326406447	743696	r016
   373.326406447	9361	r017
   373.827103001	500698286	r0FF
   373.827103001	704119	r01B
   373.827103001	5575	r073
   373.827103001	0	r075
   373.827103001	63250089	r004
   373.827103001	704115	r016
   373.827103001	5573	r017
   374.327792471	500690096	r0FF
   374.327792471	492300	r01B
   374.327792471	5606	r073
   374.327792471	0	r075
   374.327792471	63441498	r004
   374.327792471	492304	r016
   374.327792471	5605	r017
   374.828489359	500699535	r0FF
   374.828489359	436098	r01B
   374.828489359	3452	r073
   374.828489359	0	r075
   374.828489359	63556389	r004
   374.828489359	436101	r016
   374.828489359	3451	r017
   375.329177455	500685105	r0FF
   375.329177455	688145	r01B
   375.329177455	4852	r073
   375.329177455	0	r075
   375.329177455	63211420	r004
   375.329177455	688144	r016
   375.329177455	4850	r017
   375.829865842	500689419	r0FF
   375.829865842	702458	r01B
   375.829865842	4254	r073
   375.829865842	0	r075
   375.829865842	63240305	r004
   375.829865842	702453	r016
   375.829865842	4255	r017
   376.330599688	500734714	r0FF
   376.330599688	670189	r01B
   376.330599688	4343	r073
   376.330599688	0	r075
   376.330599688	63261921	r004
   376.330599688	670199	r016
   376.330599688	4342	r017
