#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357657223125466188	273107	30655	2	6569	388
1357657223626144673	272832	27426	2	5807	334
1357657224126803908	279781	30449	2	6570	374
1357657224627488977	300669	27696	2	5861	329
1357657225128146253	304712	30268	2	6519	370
1357657225628816572	279705	27720	2	5827	363
1357657226129482807	369555	64730	3	13719	1147
1357657226630137000	252199	30687	2	6578	414
1357657227130769027	253152	27426	2	5796	341
1357657227631421720	285967	30392	2	6539	380
1357657228132090122	292544	27607	2	5873	343
1357657228632730398	348785	30744	2	6553	370
1357657229133467050	350326	27681	2	5849	331
1357657229634140035	349309	30111	2	6465	367
1357657230134903978	420087	66867	3	14218	1178
1357657230635607129	249509	28150	2	5915	350
1357657231136287364	238566	30315	2	6498	370
1357657231636974974	275140	27692	2	5873	370
1357657232137769709	325266	30841	3	6538	358
1357657232638816651	362917	27342	3	5724	331
1357657233139571969	363734	30479	2	6495	375
1357657233640347870	355602	27711	3	5850	344
1357657234141097605	482864	64258	4	13553	1136
1357657234641905798	373654	30671	2	6584	412
1357657235142659657	352412	27712	2	5846	354
1357657235643565100	350233	30546	2	6542	355
1357657236144390209	352061	27591	3	5772	344
1357657236645184735	329330	30386	2	6495	389
1357657237146002678	304123	27415	2	5803	343
1357657237646865913	301224	30070	2	6477	376
1357657238147715022	395581	58803	3	12190	1063
1357657238648697423	609272	30299	2	6519	387
1357657239149472407	510985	27692	2	5851	350
1357657239650295308	544735	30655	2	6557	397
1357657240151082668	508190	27709	2	5832	360
1357657240651871527	512494	30147	2	6484	368
1357657241152688887	492099	27634	2	5795	329
1357657241653524246	517649	30064	2	6477	370
1357657242154300523	598186	61993	3	12931	1154
1357657242655109299	604675	30421	2	6510	412
1357657243155883325	558846	27473	2	5808	341
1357657243656670518	587807	30608	2	6538	369
1357657244157453128	568485	27542	2	5815	350
1357657244658300612	562915	30248	2	6499	365
1357657245159096222	485647	27719	2	5838	345
1357657245659812498	583191	67233	3	14214	1246
1357657246160495733	426905	24927	2	5245	328
1357657246661180926	568706	30421	2	6528	411
1357657247161846911	471420	27426	2	5809	355
1357657247662513313	421432	30655	2	6545	382
1357657248163181673	506587	27423	2	5792	344
1357657248663882908	531451	30652	2	6552	393
1357657249164535893	424198	27168	2	5737	339
1357657249665210419	574236	63980	3	13402	1213
1357657250165982487	488187	24926	2	5283	333
1357657250666678014	573740	30430	2	6532	396
1357657251167338124	641402	27706	2	5889	350
1357657251668078984	624747	30612	2	8384	507
1357657252168757469	603631	34037	3	5411	313
1357657252669428954	617614	30272	2	6501	373
1357657253170106689	515950	27481	2	5779	354
1357657253670780673	627969	64680	3	13632	1200
1357657254171451617	449722	25212	2	5318	320
1357657254672129643	485497	30135	2	6489	406
1357657255172780087	434766	27760	2	5863	344
1357657255673498780	437037	30383	2	6510	353
1357657256174152598	422150	27653	2	5846	355
1357657256674803375	403965	30606	2	6516	377
1357657257175460402	477057	27454	2	5725	343
1357657257676143137	672950	67742	3	14371	1248
1357657258176837996	630257	24946	2	5201	299
1357657258677511398	498321	30152	2	6497	413
1357657259178204341	479388	27744	3	5796	359
1357657259678885451	503362	30655	2	6489	366
1357657260179558853	502141	27709	2	5835	340
1357657260680350629	539832	30402	2	6487	373
1357657261181023531	665648	27438	2	5764	357
1357657261681814557	838413	62530	3	13251	1135
1357657262182479500	751898	30412	2	6610	421
1357657262683179527	621833	27886	3	5858	367
1357657263183943428	772642	30249	2	6507	365
1357657263684701788	738105	27692	2	5835	332
1357657264185469731	730593	30366	2	6515	360
1357657264686214674	643486	27689	2	5851	339
1357657265186984284	665049	30111	2	6495	366
1357657265687742185	785507	67234	3	14222	1279
1357657266188626752	749038	27643	3	5819	371
1357657266689372946	767616	30543	2	6554	417
1357657267190154972	773761	27832	2	5912	350
1357657267690907873	753266	30249	2	6461	370
1357657268191694649	732899	27470	2	5798	325
1357657268692476842	725893	30273	2	6543	373
1357657269193305160	699203	27792	2	5836	349
1357657269694084770	813471	66862	3	14084	1221
1357657270194846671	706689	30474	2	6531	387
1357657270695607031	674509	27633	2	5847	340
1357657271196386599	697478	30655	2	6578	394
1357657271697183167	742103	27371	2	5842	346
1357657272197958901	741898	30743	2	6590	374
1357657272698778594	727816	27965	2	5901	353
1357657273199523204	735004	29845	2	6417	349
1357657273700301772	834296	67056	3	14144	1222
1357657274201055756	720221	27483	2	5823	364
1357657274701802283	758300	30329	2	6549	376
1357657275202556101	757970	28044	2	5872	354
1357657275703396377	744652	30416	2	6538	364
1357657276204079278	721571	27647	2	5839	345
1357657276704773763	705737	30652	2	6569	392
1357657277205446915	698880	27454	2	5772	343
1357657277706139566	866580	66911	3	14154	1225
1357657278206800176	780568	30458	2	6529	393
1357657278707487703	771799	27692	2	5854	370
1357657279208195521	724502	30488	2	6495	380
1357657279708872756	741227	27859	2	5892	379
1357657280209530200	723449	30100	2	6477	385
1357657280710181185	912007	27698	2	5832	358
1357657281210859211	823062	30473	3	6473	387
1357657281711567654	892249	63861	4	13452	1187
1357657282212282347	800222	27762	2	5880	379
1357657282713095957	683812	30800	2	6675	420
1357657283213864108	519076	27310	3	5612	349
1357657283714555177	606831	30103	2	6465	378
1357657284215218703	630364	27975	2	5898	380
1357657284715887855	525840	30100	2	6466	374
1357657285216615465	604074	27779	3	5853	360
1357657285717312949	711745	64854	3	13675	1174
1357657286218084059	577949	30408	2	8293	521
1357657286718792336	675134	33880	3	5394	318
1357657287219516404	633413	30714	2	6563	382
1357657287720313722	554912	27619	2	5839	376
1357657288220990665	574838	30391	2	6525	402
1357657288721678233	544005	27657	2	5808	361
1357657289222368551	548276	30131	2	6421	376
1357657289723149161	662129	73208	4	15486	1318
1357657290223832938	538682	25841	2	5403	344
1357657290724524881	469340	30377	2	6524	399
1357657291225281741	522094	27712	2	5831	363
1357657291725971309	497562	30149	2	6459	390
1357657292226648044	515184	27643	2	5820	347
1357657292727331195	533450	30652	2	6553	401
1357657293228129555	528004	27863	2	5856	359
1357657293728933831	676812	66605	3	14041	1243
1357657294229690316	565780	30424	2	6513	425
1357657294730523758	550331	27479	2	5821	367
1357657295231297701	558364	30579	2	6515	393
1357657295732073603	546656	27712	2	5851	372
1357657296232866629	532709	30415	2	6487	401
1357657296733717280	530639	27680	2	5827	352
1357657297234540014	531623	30540	3	6510	378
1357657297735366124	600006	64335	4	13588	1196
1357657298236287941	471625	27277	2	5782	393
1357657298737107676	519515	30660	2	6526	440
1357657299237919952	507782	27712	2	5825	350
1357657299738772478	499825	30162	2	6456	393
1357657300239537171	507016	27658	2	5851	362
1357657300740288614	468518	30736	2	6591	379
1357657301241043682	442339	27041	2	5718	358
1357657301741864833	608444	68560	3	14539	1306
1357657302242668234	486152	30421	2	6520	405
1357657302743550594	499712	27426	2	5787	343
1357657303244299203	511719	30765	2	6605	392
1357657303745119521	481950	27602	2	5772	360
1357657304245891047	527178	30129	2	6481	378
1357657304746657949	362842	27926	2	5878	350
1357657305247469433	402120	30288	2	6461	393
1357657305748333626	614436	63457	3	13319	1099
1357657306249147277	619644	27908	2	5923	395
1357657306749832345	577894	30476	2	6536	365
1357657307250529289	315068	27585	2	5774	361
1357657307751248357	373268	30496	2	6593	363
1357657308251993091	553534	27609	2	5775	371
1357657308752798701	594323	30430	3	6338	391
1357657309253596935	598627	27235	2	5768	343
1357657309754284920	491764	66625	3	14242	1191
1357657310254981405	398580	30398	2	6517	402
1357657310755700098	378438	27542	2	5846	343
1357657311256457833	420845	30373	2	6560	363
1357657311757128776	420944	27978	2	5943	336
1357657312257810303	352523	30246	2	6458	385
1357657312758609288	522937	27729	2	5858	349
1357657313259324022	515047	30118	2	6438	382
1357657313760048799	633135	66813	3	14096	1201
1357657314260767534	544787	27718	2	5855	397
1357657314761503185	634312	30391	2	6489	396
1357657315262200712	654425	27836	2	5878	343
1357657315763169987	627055	30626	2	6539	384
1357657316263859222	608804	27300	2	5760	344
1357657316764582082	608008	30386	2	6494	394
1357657317265241525	568116	27492	2	5771	345
1357657317765983677	585772	65735	3	13850	1160
1357657318266709203	560778	30105	2	6450	365
1357657318767434521	535152	27859	2	5886	378
1357657319268127298	407620	30389	2	6506	391
1357657319768865033	487906	27717	2	5833	354
1357657320269569726	595525	30493	2	6569	379
1357657320770310460	450499	27772	2	5913	339
1357657321271038612	439796	30028	2	6459	354
1357657321771794013	584576	64685	3	13634	1136
1357657322272517331	464934	27949	2	5903	398
1357657322773266816	413078	30039	3	6405	397
1357657323274078009	441252	27712	2	5823	364
1357657323774863744	391262	30389	2	6503	388
1357657324275673478	377442	28118	2	5897	367
1357657324776518754	457120	30056	3	6373	376
1357657325277360072	459029	27434	2	5726	352
1357657325778142390	556839	65137	3	13818	1201
1357657326278975208	368519	30421	2	6540	424
1357657326779759859	366517	27771	3	5830	374
1357657327280593760	349515	30798	3	6598	391
1357657327781409869	358731	27178	3	5722	354
1357657328282189854	361070	30610	2	6542	390
1357657328783068797	335074	27713	2	5842	497
1357657329283970031	654559	39742	3	8558	386
1357657329784794724	744742	67366	3	14229	1247
1357657330285623583	613398	30424	2	6532	413
1357657330786415026	588909	27728	2	5857	348
1357657331287265052	601211	30475	2	6562	362
1357657331788149286	587748	28024	2	5917	377
1357657332288929854	621067	29899	4	6403	386
1357657332789746422	588844	27632	2	5847	340
1357657333290513323	379783	30084	2	6460	361
1357657333791253100	426632	67294	3	14352	1193
1357657334292097584	445713	27712	2	5846	378
1357657334792909402	441161	30441	2	6540	386
1357657335293741761	435830	27660	2	5797	346
1357657335794518163	441116	30415	2	6508	395
1357657336295319814	388076	27840	2	5928	349
1357657336796141965	364904	30321	2	6525	365
1357657337296854825	451534	27736	2	5843	363
1357657337797554976	501240	64341	4	13530	1150
1357657338298279336	457297	30278	2	6460	437
1357657338798979196	468935	27895	2	5930	348
1357657339299742722	462373	30198	2	6442	392
1357657339800426582	454662	27704	3	5832	372
1357657340301106234	449816	30472	2	6534	380
1357657340801797344	470729	27678	2	5842	373
1357657341302496370	618758	30131	2	6460	409
1357657341803186355	757687	63876	4	13441	1159
1357657342303848923	455079	27721	2	5850	393
1357657342804547950	471417	30393	2	6534	400
1357657343305201310	414240	27817	2	5922	360
1357657343805929128	439483	30026	2	6440	362
1357657344306580113	678700	27954	2	5897	386
1357657344807247182	574702	30464	2	6567	368
1357657345307920208	680026	27309	2	5749	360
1357657345808731401	986424	68512	3	14620	1273
1357657346309423344	805910	30671	2	6572	423
1357657346810121537	812152	27712	2	5854	382
1357657347310836731	715773	30215	2	6501	387
1357657347811514507	555572	27866	2	5872	369
1357657348312203825	563127	30493	2	6552	385
1357657348812870935	470101	27346	2	5799	351
1357657349313646670	461675	30398	2	6469	378
1357657349814340238	727885	68634	3	14519	1264
1357657350315047515	599270	27677	2	5801	385
1357657350815841833	611988	30389	2	6449	406
1357657351316543859	813093	27700	2	5822	377
1357657351817222636	789902	30492	2	6545	385
1357657352318077120	816772	27582	3	8271	521
1357657352818822438	817750	39756	3	5982	383
1357657353319643506	646158	30540	2	6498	378
1357657353820507074	819847	63121	3	13292	1151
1357657354321318100	846237	27982	2	5882	394
1357657354822104001	827107	30514	2	6532	406
1357657355322907486	807742	27606	2	5745	375
1357657355823790345	844445	30064	2	6420	386
1357657356324583788	797719	27975	2	5882	379
1357657356825382981	792426	30597	3	6565	379
1357657357326205882	799508	27282	2	5736	387
1357657357826980033	917116	63265	4	13373	1145
1357657358327811476	781821	31216	2	6650	457
1357657358828830543	763772	28120	3	5882	393
1357657359329793235	810331	30205	4	6393	382
1357657359830727886	809092	27810	4	5849	330
1357657360331577745	713418	30874	4	6535	392
1357657360832403188	626576	27271	2	5754	350
1357657361333228298	556237	30131	3	6460	386
1357657361834004949	679059	65100	4	13705	1197
1357657362334827308	549986	27788	2	5807	370
1357657362835667168	510504	30372	2	6507	383
1357657363336520944	531523	27728	2	5862	366
1357657363837339970	545749	30207	2	6503	388
1357657364338141579	529049	27685	2	5859	359
1357657364838921356	512494	30584	2	6538	374
1357657365339698590	518214	27406	2	5717	348
1357657365840484575	647006	63912	3	13393	1169
1357657366341296351	605918	30471	2	6524	409
1357657366842165502	493244	27721	3	5801	371
1357657367343052486	485597	30477	3	6483	448
1357657367843746763	480792	29135	2	6129	381
1357657368344480831	481436	30259	2	6414	396
1357657368845165774	556363	27760	2	5843	360
1357657369345863551	703025	30209	2	6424	389
1357657369846535202	874013	67415	3	14271	1247
1357657370347196271	310604	27994	2	5897	384
1357657370847843464	319473	30134	2	6451	400
1357657371348684949	327154	27645	2	5834	359
1357657371849320350	317253	30655	2	6502	402
1357657372350017377	323084	27469	2	5800	346
1357657372850668404	345822	30379	2	6478	388
1357657373351324389	336765	27375	2	5773	346
1357657373851974707	478510	66640	3	14085	1205
1357657374352735358	320015	30828	2	6644	390
1357657374853509593	309265	27975	2	5907	396
1357657375354171786	307197	30369	2	6491	387
1357657375854836980	310953	27426	2	5788	338
1357657376355537964	338200	30273	2	6542	377
1357657376856217199	343327	28385	2	5944	377
1357657377356873893	343122	29805	2	6404	364
1357657377857537503	472197	67369	3	14257	1221
1357657378358198654	336909	27978	2	5903	390
1357657378858853889	333027	30146	2	6501	370
1357657379359516416	332477	27649	2	5869	327
1357657379860176693	337713	30655	2	6547	403
1357657380360821219	322041	27709	2	5840	363
1357657380861470871	328798	30386	2	6491	376
1357657381362117231	322971	27168	2	5742	331
1357657381862760966	459235	67669	3	14288	1179
1357657382363598367	320174	30687	2	6570	413
1357657382864301769	287607	27719	2	5824	365
1357657383365036045	286293	30212	2	6502	370
1357657383865773238	293847	27883	2	5891	362
1357657384366566348	297782	30079	2	6419	368
1357657384867446791	313996	27829	4	5796	341
1357657385368285400	319836	30128	2	6458	340
1357657385869067926	438008	67108	3	14233	1177
1357657386369812119	305531	27978	2	5920	392
1357657386870538021	314258	30103	2	6487	380
1357657387371391713	305522	27794	2	5884	324
1357657387872158448	314286	30267	2	6507	352
1357657388372907016	283650	27723	2	5861	323
1357657388873730292	290422	30348	2	6544	344
1357657389374461402	286194	27418	2	5799	325
1357657389875235887	432895	67130	3	14181	1190
1357657390375984996	295550	30615	2	6546	415
1357657390876744856	303045	27494	2	5835	339
1357657391377503591	314550	30587	2	6524	383
1357657391878367033	291853	27712	2	5817	366
1357657392379113310	310070	30386	2	6491	412
1357657392879861961	282751	27473	2	5824	338
1357657393380624196	281412	30406	3	6481	386
1357657393881379305	422543	67020	3	14168	1210
1357657394382137665	279959	27712	2	5848	369
1357657394882889941	276981	30389	2	6481	404
1357657395383764884	294576	27528	2	5810	327
1357657395884520410	299978	30309	2	6519	359
1357657396385318520	273899	27933	2	5885	370
1357657396886056963	289172	30101	2	6486	362
1357657397386806406	263001	27433	2	5759	316
1357657397887611807	410548	67172	3	14117	1226
1357657398388362834	291596	30135	2	6515	381
1357657398889070819	272422	27775	2	5892	335
1357657399389735887	266529	30286	2	6539	372
1357657399890415788	286732	27802	3	5901	325
1357657400391079065	293754	30396	2	6561	369
1357657400891741633	303368	27899	2	5870	355
1357657401392421535	310709	30132	2	6420	393
1357657401893146645	415572	66591	3	14019	1201
1357657402393793755	264547	27727	2	5906	358
1357657402894467365	293488	30620	2	6581	425
1357657403395230183	606912	27449	2	8334	501
1357657403895993626	808773	40023	4	5981	392
1357657404396760610	775257	30399	2	6528	382
1357657404897475554	774776	27696	2	5833	359
1357657405398187330	779921	30151	2	6452	376
1357657405898932982	899688	66592	3	14117	1192
1357657406399619300	778866	27984	2	5874	380
1357657406900408451	783142	30546	2	6538	364
1357657407401158811	777701	27249	2	5758	315
1357657407901860462	781266	30655	2	6558	386
1357657408402587155	778926	27838	2	5884	328
1357657408903422973	780742	30366	2	6500	356
1357657409404120750	773683	27430	2	5794	343
1357657409904848776	869949	61399	3	12798	1085
1357657410405638719	772513	30324	3	6324	404
1357657410906352371	775636	27732	2	5828	357
1357657411407067605	781515	30386	2	6527	368
1357657411907799590	775279	27802	2	5902	330
1357657412408607450	779432	30366	2	6545	345
1357657412909344851	774816	27689	2	5899	327
1357657413410142419	786031	30063	3	6362	384
1357657413910837945	907243	67030	3	14062	1233
1357657414411527222	774846	27825	2	5914	352
1357657414912235082	783386	30278	2	6472	400
1357657415413041441	748399	27803	2	5889	475
1357657415913750593	783965	39676	3	8503	340
1357657416414488161	785147	30206	2	6442	380
1357657416915186146	780772	27709	2	5813	358
1357657417415867047	787509	30131	2	6426	381
1357657417916565366	907440	66937	3	14066	1232
1357657418417286850	781120	27473	2	5806	363
1357657418917964002	783774	30608	2	6552	392
1357657419418735820	779765	27841	2	5907	336
1357657419919421430	782326	30347	2	6524	329
1357657420420131581	776772	27598	2	5831	365
1357657420920847191	783847	30386	2	6535	364
1357657421421546759	777033	27438	2	5782	347
1357657421922243036	914724	67616	3	14226	1223
1357657422422938813	783819	30393	2	6536	383
1357657422923704631	777713	27973	2	5970	333
1357657423424391616	785535	30042	3	6448	372
1357657423925090142	777545	27983	2	5899	363
1357657424425801460	785305	30392	2	6500	395
1357657424926559737	780031	27488	3	5832	336
1357657425427297888	783706	30476	3	6551	409
1357657425928115081	909884	76602	5	16318	1359
1357657426428843774	804244	25821	2	5387	329
1357657426929555050	783857	30517	2	6575	368
1357657427430331243	776680	27679	2	5878	333
1357657427931038728	780632	30262	2	6480	367
1357657428431848963	775092	27709	2	5821	343
1357657428932589281	779317	30386	2	6502	364
1357657429433377182	773903	27454	2	5763	350
1357657429934112375	906239	66850	3	14063	1225
1357657430434857026	781543	30582	2	6603	395
1357657430935573845	773868	27518	2	5815	359
1357657431436285663	779026	30421	2	6487	383
1357657431936988148	774537	27703	2	5821	365
1357657432437719716	780157	30561	2	6581	368
1357657432938529367	773284	27491	2	5789	347
1357657433439223477	784406	29987	3	6426	363
1357657433939907462	908073	67942	3	14382	1234
1357657434440617405	776984	27910	2	5922	355
1357657434941381556	771899	30191	2	6435	414
1357657435442136458	759906	27751	3	5788	356
1357657435942855359	781755	30103	2	6474	365
1357657436443649552	778194	28034	3	5884	367
1357657436944422245	391860	30504	4	6500	384
1357657437445123480	114871	27280	2	5756	328
1357657437945807465	242192	67025	3	14109	1218
1357657438446517033	122640	30057	2	6513	385
1357657438947198435	119187	28336	2	5916	378
1357657439447876128	121303	30103	2	6475	365
1357657439948601821	115175	27692	2	5856	345
1357657440449279389	121176	30652	2	6526	378
1357657440949937083	114834	27535	2	5834	320
1357657441450597859	119727	30305	2	6478	389
1357657441951276927	240360	66623	3	14030	1230
1357657442451950204	115460	27656	2	5880	355
1357657442952630772	119419	30681	2	6563	414
1357657443453473798	115956	27369	2	5839	364
1357657443954262075	125866	30778	2	6583	357
1357657444454933768	113631	27660	2	5832	335
1357657444955575253	119065	30349	2	6527	342
1357657445456245738	114124	27720	2	5835	366
1357657445957027598	269718	68629	3	14192	1259
1357657446457701291	433426	30765	2	6590	428
1357657446958486317	538433	27978	2	5893	393
1357657447459219052	548126	30112	2	6457	381
1357657447959951078	541320	27969	2	5874	372
1357657448460697355	548188	30386	2	6464	392
1357657448961435964	541576	27709	2	5795	363
1357657449462174199	547587	30181	2	6429	375
1357657449962923142	676436	66563	3	14069	1233
1357657450463708544	546811	28144	2	5932	398
1357657450964592486	548845	30581	2	6487	416
1357657451465318971	543289	27715	2	5812	373
1357657451966049539	551985	30366	2	6477	370
1357657452466794940	544317	27709	2	5843	352
1357657452967526842	549234	30216	2	6484	389
1357657453468368951	546811	27604	2	5788	370
1357657453969097228	668511	66510	3	14018	1167
1357657454469845504	548662	30687	2	6555	421
1357657454970557281	543956	27489	2	5831	324
1357657455471305307	547486	30592	2	6547	393
1357657455972187125	543514	27712	2	5817	351
1357657456472926776	549460	30386	2	6487	386
1357657456973734719	543638	27709	2	5829	361
1357657457474457912	549305	30131	2	6451	361
1357657457975177522	676173	66648	3	14026	1174
1357657458476005048	544393	27995	2	5914	375
1357657458976873615	550287	30168	2	6509	373
1357657459477585642	543662	27561	2	5867	345
1357657459978385543	550788	31114	2	6687	363
1357657460479083861	542658	27305	2	5812	339
1357657460979929304	550473	30445	3	6521	371
1357657461480606956	543136	27410	2	5798	321
1357657461981317066	662811	67268	3	14173	1229
1357657462482106717	528336	30135	2	6492	398
1357657462982803577	541983	27647	2	5902	338
1357657463483666519	550049	31012	2	6589	386
1357657463984456962	538146	27546	2	5813	332
1357657464485231739	548533	30274	2	6511	350
1357657464986017640	543673	27661	2	5864	327
1357657465486809458	546839	30133	2	6493	377
1357657465987754817	669219	66860	3	14068	1229
1357657466488612759	544119	27692	2	5849	344
1357657466989393619	548154	30379	2	6520	353
1357657467490177145	541564	27682	2	5896	319
1357657467990963630	546015	30451	2	6560	342
1357657468491768323	545808	27893	2	5873	367
1357657468992547474	550383	30127	2	6482	348
1357657469493470583	426957	28135	2	5905	357
1357657469994397651	545672	66257	4	13915	1166
1357657470495141552	181138	30675	2	6564	399
1357657470995871078	227951	27542	2	5833	325
1357657471496625396	180130	30539	2	6518	380
1357657471997389506	232215	27712	2	5833	372
1357657472498146032	182166	30465	3	6500	374
1357657472998902392	236281	27849	3	5955	341
1357657473499870584	185433	30062	2	6410	370
1357657474000656694	300707	66855	3	14004	1255
1357657474501435137	230237	27732	2	5861	363
1357657475002134288	173973	30369	2	6506	395
1357657475502804315	231919	27713	2	5835	365
1357657476003564175	174948	30408	2	6502	387
1357657476504281493	230125	27768	3	5843	350
1357657477004969519	179238	30366	2	6509	391
1357657477505673713	229283	27652	2	5857	345
1357657478006459822	290174	66281	3	13948	1159
1357657478507163307	179457	30418	2	6544	372
1357657479007869000	226633	27961	2	5866	359
1357657479508620193	173772	30132	2	6481	347
1357657480009294762	230687	27949	2	5877	345
1357657480509963372	173773	30386	2	6510	386
1357657481010634357	227386	27726	2	5824	345
1357657481511334925	178913	29929	2	6410	353
1357657482012042743	351339	67687	3	14338	1190
1357657482512790561	168552	27406	2	5771	324
1357657483013521546	178671	30535	2	6511	395
1357657483514195072	338694	27542	2	5837	336
1357657484014962099	171280	30536	2	6543	376
1357657484515757625	228550	27722	3	5864	376
1357657485016515235	175241	30432	2	6477	371
1357657485517256261	230834	27168	2	5723	324
1357657486018076829	297655	66813	3	14384	1404
1357657486518834438	214112	42577	3	8753	428
1357657487019654715	232073	31256	2	6653	410
1357657487520395658	175486	28337	2	5968	367
1357657488021127809	237073	31574	2	6738	390
1357657488521866669	169257	28342	2	5977	336
1357657489022597987	204724	31580	2	6730	376
1357657489523519179	166241	27220	2	5763	319
1357657490024174414	357619	66979	3	14092	1238
1357657490524826233	181576	30421	2	6492	401
1357657491025482510	168601	27725	2	5852	360
1357657491526139661	232330	30435	3	6492	383
1357657492026796271	175763	27709	2	5827	350
1357657492527452881	238400	30402	2	6503	379
1357657493028174699	171046	27693	2	5833	358
1357657493528852268	238057	30131	2	6426	370
1357657494029526294	303346	67431	3	14279	1179
1357657494530185113	233827	27598	2	5812	373
1357657495030843973	181367	30383	2	6500	372
1357657495531495416	169627	27692	2	5832	358
1357657496032172026	232470	30386	2	6500	381
1357657496532845678	176143	27735	2	5815	343
1357657497033584537	239546	30143	2	6497	337
1357657497534264189	170229	27758	2	5877	327
1357657498034921757	357494	66470	3	14043	1156
1357657498535603326	176388	30720	2	6571	414
1357657499036277185	234876	27710	2	5828	346
1357657499536952045	180690	30363	2	6504	374
1357657500037628364	170663	27514	2	5829	345
1357657500538363390	233492	30561	2	6539	402
1357657501039049458	175417	27469	2	5816	336
1357657501539714277	239324	30351	2	6479	396
1357657502040384137	294679	66973	3	14139	1194
1357657502541064997	230558	27401	2	5802	353
1357657503041745898	173754	30555	2	6549	404
1357657503542423633	307952	27703	2	5843	366
1357657504043203368	181129	30386	2	6514	378
1357657504543976977	167292	27709	2	5851	351
1357657505044719795	233807	30406	2	6501	376
1357657505545388739	173517	27460	2	5766	349
1357657506046068724	359435	66771	3	14067	1189
1357657506546736000	179231	30421	2	6531	410
1357657507047384694	231690	27712	2	5842	354
1357657507548099304	173108	38879	2	8363	504
1357657508048765580	254007	25975	2	5480	302
1357657508549492148	179515	30217	2	6452	368
1357657509050163842	167554	27709	2	5826	353
1357657509550842702	234858	30131	2	6426	372
1357657510051496520	301262	66950	3	14110	1228
1357657510552173963	235607	27712	2	5832	374
1357657511052829282	178635	30116	3	6520	378
1357657511553561183	230845	27738	2	5877	327
1357657512054196376	173370	30366	2	6554	369
1357657512554885236	235937	28095	2	5963	339
1357657513055616429	178339	30246	2	6475	388
1357657513556251998	169059	27574	2	5864	336
1357657514056879191	355705	66475	3	14020	1173
1357657514557505843	179116	30687	2	6584	419
1357657515058218203	469154	28121	2	5865	377
1357657515558934688	442926	29790	2	6326	351
1357657516059619631	452343	27612	2	5873	324
1357657516560272866	457039	30746	2	6597	353
1357657517060991476	451100	27301	2	5788	323
1357657517561737919	457156	30397	2	6503	395
1357657518062428654	590411	67761	3	14330	1218
1357657518563179347	455773	27819	2	5923	355
1357657519063837499	458119	30262	2	6454	394
1357657519564557650	450592	27712	2	5820	348
1357657520065303801	460586	30386	2	6471	388
1357657520565992370	455294	27470	2	5821	341
1357657521066667188	457075	30319	2	6499	343
1357657521567381923	450872	27554	2	5808	324
1357657522068158866	580817	67145	3	14172	1209
1357657522568809809	461552	30119	2	6496	383
1357657523069487086	451151	27978	2	5891	378
1357657523570197904	455566	30130	2	6478	339
1357657524070861847	449955	27948	2	5881	369
1357657524571546249	453118	30386	2	6469	373
1357657525072234317	294213	27423	2	5805	328
1357657525572913219	293727	30397	2	6466	390
1357657526073674995	410821	66631	3	14056	1182
1357657526574448355	294328	27988	3	5893	397
1357657527075163131	289507	30519	2	6549	366
1357657527575900616	288166	27397	2	5786	316
1357657528076584976	375540	30536	2	6537	400
1357657528577246919	456604	27714	2	5822	352
1357657529077949362	461864	30386	2	6481	370
1357657529578697847	454667	27454	2	5760	345
1357657530079415623	568359	63330	3	13361	1095
1357657530580068609	463478	31060	2	6671	445
1357657531080735510	457627	27455	3	5780	350
1357657531581389954	460326	30655	2	6543	387
1357657532082105022	456497	27768	3	5825	346
1357657532582776423	461227	30386	2	6485	384
1357657533083557450	453585	27709	2	5818	349
1357657533584266184	459911	30131	2	6403	380
1357657534084981044	586156	66669	3	14069	1190
1357657534585638529	454369	27692	2	5869	343
1357657535086313514	460253	30655	2	6552	410
1357657535587087874	455242	27455	2	5818	342
1357657536087749567	457223	30683	3	6553	405
1357657536588553760	425575	27517	2	5898	365
1357657537089213620	300815	30379	3	6492	352
1357657537589874063	289898	27678	2	5830	383
1357657538090527882	438916	67376	3	14250	1204
1357657538591166533	449830	30671	2	6557	413
1357657539092083559	452278	27542	2	5881	356
1357657539592819127	459887	30608	3	6497	402
1357657540093750028	426178	28118	2	5903	356
1357657540594561096	461177	29877	3	6349	360
1357657541095341497	452510	27852	2	5875	356
1357657541596136148	463129	30238	2	6519	358
1357657542096932591	591969	67482	3	14297	1207
1357657542597730701	455137	27906	2	5897	390
1357657543098605894	461839	30396	2	6512	403
1357657543599376878	454164	27705	2	5842	363
1357657544100190446	457951	30386	2	6471	381
1357657544600974264	453458	27542	2	5839	324
1357657545101766748	460116	30280	2	6530	352
1357657545602557441	451163	27679	2	5809	350
1357657546103435092	590086	66566	3	14110	1190
1357657546604273702	459012	30707	2	6576	408
1357657547105079770	454689	27708	2	5852	360
1357657547605864796	460724	30373	2	6488	371
1357657548106637572	453674	27709	2	5830	348
1357657548607464515	460836	30216	2	6504	363
1357657549108304583	345251	27565	2	5832	323
1357657549609065859	399784	30397	2	6478	376
1357657550109847135	594438	67916	3	14308	1284
1357657550610676703	456231	28107	2	5977	375
1357657551111400188	460719	30272	2	6468	423
1357657551612072548	361971	27680	2	5819	358
1357657552112820741	292988	30388	2	6468	382
1357657552613646392	285250	27707	2	5796	355
