Start:	1357656894610961756
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500378903	728711	r0FF
     0.500378903	44598	r008
     0.500378903	4	r009
     0.500378903	7263	r012
     0.500378903	468	r010
     1.001193845	128462	r0FF
     1.001193845	29649	r008
     1.001193845	2	r009
     1.001193845	6402	r012
     1.001193845	476	r010
     1.501839247	122648	r0FF
     1.501839247	29852	r008
     1.501839247	2	r009
     1.501839247	6294	r012
     1.501839247	440	r010
     2.002536440	126471	r0FF
     2.002536440	32055	r008
     2.002536440	2	r009
     2.002536440	6902	r012
     2.002536440	484	r010
     2.503180467	119319	r0FF
     2.503180467	27538	r008
     2.503180467	2	r009
     2.503180467	5876	r012
     2.503180467	393	r010
     3.003818952	125697	r0FF
     3.003818952	31483	r008
     3.003818952	2	r009
     3.003818952	6713	r012
     3.003818952	479	r010
     3.504463396	248016	r0FF
     3.504463396	68818	r008
     3.504463396	3	r009
     3.504463396	14618	r012
     3.504463396	1339	r010
     4.005100506	118500	r0FF
     4.005100506	27692	r008
     4.005100506	2	r009
     4.005100506	5892	r012
     4.005100506	427	r010
     4.505744782	123559	r0FF
     4.505744782	30214	r008
     4.505744782	2	r009
     4.505744782	6565	r012
     4.505744782	443	r010
     5.006442351	102514	r0FF
     5.006442351	28465	r008
     5.006442351	2	r009
     5.006442351	5864	r012
     5.006442351	405	r010
     5.507191085	117511	r0FF
     5.507191085	30030	r008
     5.507191085	2	r009
     5.507191085	6334	r012
     5.507191085	401	r010
     6.007845820	118085	r0FF
     6.007845820	28337	r008
     6.007845820	2	r009
     6.007845820	5965	r012
     6.007845820	398	r010
     6.508518180	123422	r0FF
     6.508518180	30394	r008
     6.508518180	2	r009
     6.508518180	6494	r012
     6.508518180	409	r010
     7.009208207	117729	r0FF
     7.009208207	27458	r008
     7.009208207	2	r009
     7.009208207	5790	r012
     7.009208207	376	r010
     7.509868359	255578	r0FF
     7.509868359	67481	r008
     7.509868359	3	r009
     7.509868359	14256	r012
     7.509868359	1251	r010
     8.010535010	125006	r0FF
     8.010535010	30385	r008
     8.010535010	2	r009
     8.010535010	6561	r012
     8.010535010	458	r010
     8.511196245	117846	r0FF
     8.511196245	27599	r008
     8.511196245	2	r009
     8.511196245	5865	r012
     8.511196245	391	r010
     9.011850564	124895	r0FF
     9.011850564	30803	r008
     9.011850564	2	r009
     9.011850564	6604	r012
     9.011850564	428	r010
     9.512576923	117927	r0FF
     9.512576923	27615	r008
     9.512576923	2	r009
     9.512576923	5874	r012
     9.512576923	392	r010
    10.013239742	124980	r0FF
    10.013239742	30676	r008
    10.013239742	2	r009
    10.013239742	6611	r012
    10.013239742	438	r010
    10.514003768	119877	r0FF
    10.514003768	28098	r008
    10.514003768	2	r009
    10.514003768	5957	r012
    10.514003768	407	r010
    11.014662628	123358	r0FF
    11.014662628	30053	r008
    11.014662628	2	r009
    11.014662628	6480	r012
    11.014662628	423	r010
    11.515319321	249270	r0FF
    11.515319321	66911	r008
    11.515319321	3	r009
    11.515319321	14186	r012
    11.515319321	1262	r010
    12.015976140	119563	r0FF
    12.015976140	27692	r008
    12.015976140	2	r009
    12.015976140	5902	r012
    12.015976140	412	r010
    12.516636833	124058	r0FF
    12.516636833	30369	r008
    12.516636833	2	r009
    12.516636833	6569	r012
    12.516636833	439	r010
    13.017380526	118878	r0FF
    13.017380526	27692	r008
    13.017380526	2	r009
    13.017380526	5912	r012
    13.017380526	374	r010
    13.518042428	123067	r0FF
    13.518042428	30313	r008
    13.518042428	2	r009
    13.518042428	6560	r012
    13.518042428	425	r010
    14.018699496	119563	r0FF
    14.018699496	28054	r008
    14.018699496	2	r009
    14.018699496	5937	r012
    14.018699496	384	r010
    14.519448481	123429	r0FF
    14.519448481	30644	r008
    14.519448481	2	r009
    14.519448481	6528	r012
    14.519448481	437	r010
    15.020118591	118216	r0FF
    15.020118591	27122	r008
    15.020118591	2	r009
    15.020118591	5790	r012
    15.020118591	395	r010
    15.520915784	246618	r0FF
    15.520915784	67331	r008
    15.520915784	3	r009
    15.520915784	14220	r012
    15.520915784	1278	r010
    16.021582935	126305	r0FF
    16.021582935	30754	r008
    16.021582935	2	r009
    16.021582935	6607	r012
    16.021582935	483	r010
    16.522287754	117387	r0FF
    16.522287754	28085	r008
    16.522287754	2	r009
    16.522287754	5989	r012
    16.522287754	411	r010
    17.022948989	124151	r0FF
    17.022948989	30034	r008
    17.022948989	2	r009
    17.022948989	6479	r012
    17.022948989	416	r010
    17.523624098	117447	r0FF
    17.523624098	27631	r008
    17.523624098	2	r009
    17.523624098	5871	r012
    17.523624098	377	r010
    18.024285208	132174	r0FF
    18.024285208	30273	r008
    18.024285208	2	r009
    18.024285208	6586	r012
    18.024285208	424	r010
    18.524942402	120013	r0FF
    18.524942402	28372	r008
    18.524942402	2	r009
    18.524942402	5960	r012
    18.524942402	404	r010
    19.025614470	124405	r0FF
    19.025614470	29753	r008
    19.025614470	2	r009
    19.025614470	6434	r012
    19.025614470	402	r010
    19.526286580	245294	r0FF
    19.526286580	67298	r008
    19.526286580	3	r009
    19.526286580	14259	r012
    19.526286580	1250	r010
    20.026952898	119659	r0FF
    20.026952898	27794	r008
    20.026952898	2	r009
