#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357656915989307657	automotive_bitcount	600	54	0.900000	0.174000	0.159000	123394	30366	2	6566	411
1357656916499176611	automotive_bitcount	600	54	0.900000	0.174000	0.159000	117757	27689	2	5911	376
1357656917009156232	automotive_bitcount	600	54	0.900000	0.174000	0.159000	123293	30215	2	6563	411
1357656917519197227	automotive_bitcount	600	54	0.900000	0.173000	0.158000	119726	27942	2	5944	388
1357656918029072764	automotive_bitcount	600	54	0.900000	0.174000	0.159000	242998	66703	3	14154	1215
1357656918538949010	automotive_bitcount	600	54	0.900000	0.173000	0.158000	127447	30790	2	6657	469
1357656919049497795	automotive_qsort1	600	54	0.900000	0.174000	0.159000	388937	27998	2	5904	402
1357656919560000914	automotive_qsort1	600	54	0.900000	0.174000	0.159000	210978	30397	2	6489	414
1357656920070378324	automotive_qsort1	600	54	0.900000	0.174000	0.159000	200622	27906	2	5920	416
1357656920581305775	automotive_qsort1	600	54	0.900000	0.174000	0.159000	211290	29883	2	6461	423
1357656921092003851	automotive_qsort1	600	54	0.900000	0.174000	0.159000	222097	27666	2	5888	378
1357656921602348304	automotive_qsort1	600	54	0.900000	0.173000	0.158000	213802	30513	2	6578	424
1357656922112950255	automotive_qsort1	600	54	0.900000	0.174000	0.159000	318516	61113	3	12871	1153
1357656922623652623	automotive_qsort1	600	54	0.900000	0.174000	0.159000	207129	30356	2	6536	456
1357656923134246241	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204714	27749	2	5911	397
1357656923644749693	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205706	30597	2	6566	422
1357656924155083479	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205699	39134	2	8449	516
1357656924665948263	automotive_qsort1	600	54	0.900000	0.174000	0.159000	225255	26219	2	5473	353
1357656925176263633	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204130	29730	2	6353	402
1357656925686547544	automotive_qsort1	600	54	0.900000	0.174000	0.159000	318817	61559	3	12958	1159
1357656926197760868	automotive_qsort1	600	54	0.900000	0.174000	0.159000	199975	29980	2	6385	449
1357656926708454903	automotive_qsort1	600	54	0.900000	0.174000	0.159000	178500	27803	2	5925	395
1357656927218790897	automotive_qsort1	600	54	0.900000	0.174000	0.159000	211060	30639	3	6503	415
1357656927729270266	automotive_qsort1	600	54	0.900000	0.174000	0.159000	198610	27681	2	5840	382
1357656928239748426	automotive_qsort1	600	54	0.900000	0.174000	0.159000	209607	30406	2	6464	381
1357656928750148378	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197682	27434	2	5749	367
1357656929260484664	automotive_qsort1	600	54	0.900000	0.174000	0.159000	326278	68681	3	14663	1235
1357656929771009741	automotive_qsort1	600	54	0.900000	0.174000	0.159000	195838	24043	2	5050	343
1357656930281973358	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205044	30405	2	6493	449
1357656930792386185	automotive_qsort1	600	54	0.900000	0.174000	0.159000	202404	27712	2	5818	381
1357656931302650721	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204045	30130	2	6517	428
1357656931813554172	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204109	27961	2	5941	385
1357656932324249123	automotive_qsort1	600	54	0.900000	0.174000	0.159000	203743	30396	2	6491	398
1357656932834664409	automotive_qsort1	600	54	0.900000	0.174000	0.159000	202151	27840	2	5822	363
1357656933345139736	automotive_qsort1	600	54	0.900000	0.174000	0.159000	326807	67394	3	14420	1252
1357656933855593730	automotive_qsort1	600	54	0.900000	0.174000	0.159000	193202	25519	2	5373	364
1357656934366183931	automotive_qsort1	600	54	0.900000	0.174000	0.159000	211072	29761	2	6416	442
1357656934876544800	automotive_qsort1	600	54	0.900000	0.174000	0.159000	200261	28073	2	6015	403
1357656935386898711	automotive_qsort1	600	54	0.900000	0.174000	0.159000	210640	30239	2	6447	411
1357656935898001953	automotive_qsort1	600	54	0.900000	0.174000	0.159000	199535	27709	2	5833	377
1357656936408539321	automotive_qsort1	600	54	0.900000	0.174000	0.159000	209602	30409	2	6522	403
1357656936919233981	automotive_qsort1	600	54	0.900000	0.174000	0.159000	199671	27431	2	5723	382
1357656937429641642	automotive_qsort1	600	54	0.900000	0.174000	0.159000	327717	67769	3	14267	1265
1357656937940203343	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197677	24126	3	5019	350
1357656938450510921	automotive_qsort1	600	54	0.900000	0.174000	0.159000	206484	30405	2	6470	431
1357656938960790707	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204997	27743	2	5823	367
1357656939471153034	automotive_qsort1	600	54	0.900000	0.174000	0.159000	206175	30363	2	6451	436
1357656939982132776	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205286	27866	2	5937	437
1357656940492467479	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205705	30329	2	6533	421
1357656941002745348	automotive_qsort1	600	54	0.900000	0.174000	0.159000	202499	27735	2	5807	409
1357656941513788090	automotive_qsort1	600	54	0.900000	0.174000	0.159000	325949	66526	3	14098	1216
1357656942024406500	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205424	30329	2	6481	470
1357656942534997410	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204924	27684	2	5847	371
1357656943045402487	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205704	30448	3	6476	407
1357656943555815981	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204063	27712	2	5855	356
1357656944066257892	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204888	30543	2	6601	431
1357656944576590594	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204683	28427	2	6046	387
1357656945086923797	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205323	29316	3	6203	380
1357656945597950455	automotive_qsort1	600	54	0.900000	0.174000	0.159000	327845	67814	3	14288	1262
1357656946108487657	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204719	26886	2	5619	373
1357656946618796401	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205158	30361	2	6455	406
1357656947129848185	automotive_qsort1	600	54	0.900000	0.174000	0.159000	203306	27712	2	5811	391
1357656947640471345	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205681	30389	2	6497	417
1357656948150891880	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204235	27735	2	5870	358
1357656948661271957	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204532	30385	2	6484	424
1357656949171563035	automotive_qsort1	600	54	0.900000	0.174000	0.159000	201970	27594	2	5861	410
1357656949682525652	automotive_qsort1	600	54	0.900000	0.174000	0.159000	335211	66762	4	14191	1232
1357656950192955313	automotive_qsort1	600	54	0.900000	0.174000	0.159000	207353	30744	2	6565	465
1357656950703415223	automotive_susan_c	600	54	0.900000	0.174000	0.159000	869541	30391	2	6574	424
1357656951214998546	automotive_susan_c	600	54	0.900000	0.176000	0.161000	881680	27692	2	5903	381
1357656951725589956	automotive_susan_c	600	54	0.900000	0.176000	0.161000	870226	30321	3	6489	411
1357656952236839239	automotive_susan_c	600	54	0.900000	0.176000	0.161000	857543	27711	2	5806	362
1357656952748040064	automotive_susan_c	600	54	0.900000	0.176000	0.161000	839787	30109	2	6374	394
1357656953258755057	automotive_susan_c	600	54	0.900000	0.176000	0.161000	981317	67311	3	14205	1247
1357656953770398463	automotive_susan_c	600	54	0.900000	0.176000	0.161000	885041	27376	3	5663	380
1357656954281116873	automotive_susan_c	600	54	0.900000	0.176000	0.161000	878849	30556	3	6562	444
1357656954792060990	automotive_susan_c	600	54	0.900000	0.176000	0.161000	854908	27806	2	5865	405
1357656955302716608	automotive_susan_c	600	54	0.900000	0.176000	0.161000	865757	30540	2	6530	410
1357656955813215810	automotive_susan_c	600	54	0.900000	0.176000	0.161000	861165	27510	2	5827	376
1357656956324805216	automotive_susan_c	600	54	0.900000	0.176000	0.161000	868044	30263	2	6550	442
1357656956835703625	automotive_susan_c	600	54	0.900000	0.176000	0.161000	882970	27515	3	5843	384
1357656957346662368	automotive_susan_c	600	54	0.900000	0.176000	0.161000	994575	66740	3	14141	1256
1357656957857739318	automotive_susan_c	600	54	0.900000	0.176000	0.161000	866343	30778	2	6582	459
1357656958368254811	automotive_susan_c	600	54	0.900000	0.176000	0.161000	855146	27717	2	5857	371
1357656958879510969	automotive_susan_c	600	54	0.900000	0.177000	0.162000	865389	30087	2	6490	446
1357656959390158045	automotive_susan_c	600	54	0.900000	0.176000	0.161000	853152	27994	2	5933	401
1357656959900835705	automotive_susan_c	600	54	0.900000	0.176000	0.161000	879500	30393	3	6633	445
1357656960412089071	automotive_susan_c	600	54	0.900000	0.176000	0.161000	883608	27562	3	5705	395
1357656960923070230	automotive_susan_c	600	54	0.900000	0.177000	0.162000	859400	30447	2	6499	443
1357656961433800056	automotive_susan_c	600	54	0.900000	0.176000	0.161000	985708	67500	4	14287	1226
1357656961945450754	automotive_susan_c	600	54	0.900000	0.176000	0.161000	858389	27683	2	5799	398
1357656962456055206	automotive_susan_c	600	54	0.900000	0.176000	0.161000	863122	30179	3	8601	564
1357656962967119197	automotive_susan_c	600	54	0.900000	0.176000	0.161000	904726	35068	2	5474	347
1357656963477721899	automotive_susan_c	600	54	0.900000	0.176000	0.161000	870840	30382	2	6524	430
1357656963988449934	automotive_susan_c	600	54	0.900000	0.176000	0.161000	860153	27973	2	5884	396
1357656964499929924	automotive_susan_c	600	54	0.900000	0.177000	0.162000	863842	30106	2	6500	435
1357656965010539084	automotive_susan_c	600	54	0.900000	0.176000	0.161000	855148	27714	2	5829	403
1357656965521121119	automotive_susan_c	600	54	0.900000	0.176000	0.161000	1005601	68694	3	14607	1305
1357656966032686192	automotive_susan_c	600	54	0.900000	0.176000	0.161000	893637	30583	3	6555	446
1357656966543262769	automotive_susan_c	600	54	0.900000	0.176000	0.161000	858836	27575	2	5840	383
1357656967054759717	automotive_susan_c	600	54	0.900000	0.176000	0.161000	861973	30696	2	6537	459
1357656967565401377	automotive_susan_c	600	54	0.900000	0.176000	0.161000	859592	27674	2	5804	392
1357656968075987371	automotive_susan_c	600	54	0.900000	0.177000	0.162000	858450	30386	3	6590	436
1357656968587388486	automotive_susan_c	600	54	0.900000	0.177000	0.162000	872317	27538	4	5702	382
1357656969098058729	automotive_susan_c	600	54	0.900000	0.177000	0.162000	885146	30459	2	6438	424
1357656969609193804	automotive_susan_c	600	54	0.900000	0.176000	0.161000	977649	66613	3	14013	1232
1357656970120065713	automotive_susan_c	600	54	0.900000	0.177000	0.162000	856166	27686	2	5846	364
1357656970630725956	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862304	30649	2	6522	422
1357656971142166572	automotive_susan_c	600	54	0.900000	0.176000	0.161000	855029	27712	2	5804	370
1357656971652764982	automotive_susan_c	600	54	0.900000	0.177000	0.162000	883139	30137	2	6450	406
1357656972163292600	automotive_susan_c	600	54	0.900000	0.177000	0.162000	866417	27941	2	5832	381
1357656972674699257	automotive_susan_c	600	54	0.900000	0.177000	0.162000	860677	30106	2	6474	414
1357656973185325042	automotive_susan_c	600	54	0.900000	0.176000	0.161000	857714	27435	2	5811	396
1357656973696800366	automotive_susan_c	600	54	0.900000	0.177000	0.162000	991306	68674	3	14656	1303
1357656974207368484	automotive_susan_c	600	54	0.900000	0.177000	0.162000	871011	30071	3	6403	449
1357656974717897895	automotive_susan_c	600	54	0.900000	0.176000	0.161000	867287	27717	2	5845	381
1357656975229535551	automotive_susan_c	600	54	0.900000	0.177000	0.162000	882790	31936	4	8608	634
1357656975740526585	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862485	30114	2	6496	431
1357656976251054370	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857474	27685	2	5854	388
1357656976762805359	automotive_susan_c	600	54	0.900000	0.177000	0.162000	863334	30115	2	6472	410
1357656977273525144	automotive_susan_c	600	54	0.900000	0.177000	0.162000	1007850	67720	3	14319	1272
1357656977784679802	automotive_susan_c	600	54	0.900000	0.177000	0.162000	860282	27581	2	5698	416
1357656978295705377	automotive_susan_c	600	54	0.900000	0.177000	0.162000	848945	30416	2	6392	443
1357656978806272745	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857926	27823	2	5887	412
1357656979317737236	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862908	30718	2	6567	439
1357656979828421729	automotive_susan_c	600	54	0.900000	0.177000	0.162000	858822	27230	2	5723	377
1357656980339197888	automotive_susan_c	600	54	0.900000	0.177000	0.162000	877361	30392	2	6466	406
1357656980850601087	automotive_susan_c	600	54	0.900000	0.177000	0.162000	866265	27583	2	5857	390
1357656981361739079	automotive_susan_c	600	54	0.900000	0.176000	0.161000	991771	68310	3	14388	1322
1357656981873049695	automotive_susan_c	600	54	0.900000	0.177000	0.162000	866196	30063	2	6520	446
1357656982383808271	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857732	27770	2	5916	402
1357656982894551180	automotive_susan_c	600	54	0.900000	0.177000	0.162000	865525	30576	2	6562	445
1357656983406129545	automotive_susan_c	600	54	0.900000	0.177000	0.162000	875321	27391	3	5729	396
1357656983916851371	automotive_susan_c	600	54	0.900000	0.177000	0.162000	870414	30524	3	6617	430
1357656984427438490	automotive_susan_c	600	54	0.900000	0.177000	0.162000	854189	27990	2	5915	404
1357656984939133771	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862008	29829	2	6408	417
1357656985449873639	automotive_susan_c	600	54	0.900000	0.177000	0.162000	982726	66844	3	14104	1252
1357656985960972422	automotive_susan_c	600	54	0.900000	0.177000	0.162000	859253	27586	2	5810	410
1357656986471567290	automotive_susan_c	600	54	0.900000	0.177000	0.162000	883853	30571	2	6568	438
1357656986982272117	automotive_susan_c	600	54	0.900000	0.177000	0.162000	859295	27623	2	5834	375
1357656987493652774	automotive_susan_c	600	54	0.900000	0.177000	0.162000	858157	30347	2	6539	406
1357656988004558683	automotive_susan_c	600	54	0.900000	0.177000	0.162000	855905	27608	2	5859	410
1357656988515245551	automotive_susan_c	600	54	0.900000	0.177000	0.162000	858090	30769	2	6586	424
1357656989026823999	automotive_susan_c	600	54	0.900000	0.177000	0.162000	823831	27181	2	5782	378
1357656989537976532	automotive_susan_e	600	54	0.900000	0.177000	0.162000	585863	68117	3	14373	1248
1357656990048579984	automotive_susan_e	600	54	0.900000	0.176000	0.161000	450449	30074	2	6474	424
1357656990559369768	automotive_susan_e	600	54	0.900000	0.176000	0.161000	447700	27888	3	8405	570
1357656991069954845	automotive_susan_e	600	54	0.900000	0.177000	0.162000	481982	39879	2	6037	391
1357656991580620838	automotive_susan_e	600	54	0.900000	0.176000	0.161000	452793	30649	2	6523	416
1357656992091296956	automotive_susan_e	600	54	0.900000	0.176000	0.161000	445670	27709	2	5827	395
1357656992602430531	automotive_susan_e	600	54	0.900000	0.176000	0.161000	451790	30027	2	6410	408
1357656993113687105	automotive_susan_e	600	54	0.900000	0.176000	0.161000	446237	27548	2	5858	397
1357656993624251432	automotive_susan_e	600	54	0.900000	0.176000	0.161000	573113	66962	3	14191	1269
1357656994134707509	automotive_susan_e	600	54	0.900000	0.176000	0.161000	450865	30567	2	6566	481
1357656994645135878	automotive_susan_e	600	54	0.900000	0.176000	0.161000	445667	27771	3	5809	392
1357656995155786954	automotive_susan_e	600	54	0.900000	0.176000	0.161000	449446	30389	2	6482	421
1357656995666518906	automotive_susan_e	600	54	0.900000	0.176000	0.161000	444680	27319	2	5760	371
1357656996177313565	automotive_susan_e	600	54	0.900000	0.176000	0.161000	449446	30779	2	6591	411
1357656996689071013	automotive_susan_e	600	54	0.900000	0.176000	0.161000	445555	28254	3	5927	371
1357656997199806005	automotive_susan_e	600	55	0.900000	0.176000	0.161000	449288	29343	2	6297	434
1357656997710282999	automotive_susan_e	600	54	0.900000	0.176000	0.161000	595504	69075	3	14278	1296
1357656998220630327	automotive_susan_e	600	54	0.900000	0.176000	0.161000	444871	27432	2	5833	413
1357656998731167528	automotive_susan_e	600	54	0.900000	0.176000	0.161000	450520	30708	3	6527	436
1357656999241936813	automotive_susan_e	600	54	0.900000	0.176000	0.161000	444670	27460	2	5835	377
1357656999752651014	automotive_susan_e	600	54	0.900000	0.176000	0.161000	450205	30513	3	6536	398
1357657000264340045	automotive_susan_e	600	54	0.900000	0.176000	0.161000	443022	27554	2	5848	355
1357657000775141288	automotive_susan_e	600	54	0.900000	0.176000	0.161000	448751	30379	2	6560	401
1357657001285522657	automotive_susan_e	600	54	0.900000	0.176000	0.161000	568300	66640	3	14014	1210
1357657001795904359	automotive_susan_e	600	54	0.900000	0.177000	0.162000	451105	30830	2	6557	442
1357657002306491811	automotive_susan_e	600	54	0.900000	0.177000	0.162000	449146	27080	2	5739	373
1357657002817262679	automotive_susan_e	600	54	0.900000	0.176000	0.161000	452055	30612	2	8343	545
1357657003327758839	automotive_susan_e	600	54	0.900000	0.176000	0.161000	449785	34384	4	5424	371
1357657003839529953	automotive_susan_e	600	54	0.900000	0.177000	0.162000	448053	30401	2	6463	413
1357657004350516862	automotive_susan_e	600	54	0.900000	0.176000	0.161000	445364	27669	2	5848	376
1357657004860891064	automotive_susan_e	600	54	0.900000	0.176000	0.161000	459183	29996	2	6411	437
1357657005371254142	automotive_susan_e	600	54	0.900000	0.176000	0.161000	580704	67152	5	14091	1252
1357657005881821885	automotive_susan_e	600	54	0.900000	0.177000	0.162000	448352	27810	2	5910	395
1357657006392478212	automotive_susan_e	600	54	0.900000	0.176000	0.161000	453819	30369	2	6559	455
1357657006903224538	automotive_susan_e	600	54	0.900000	0.176000	0.161000	452695	27585	2	5832	398
1357657007414151572	automotive_susan_e	600	54	0.900000	0.176000	0.161000	456078	30560	3	6589	442
1357657007925787186	automotive_susan_e	600	54	0.900000	0.176000	0.161000	450530	27712	2	5882	390
1357657008436364971	automotive_susan_e	600	54	0.900000	0.176000	0.161000	454987	30353	2	6534	455
1357657008946916840	automotive_susan_e	600	54	0.900000	0.176000	0.161000	443884	27353	2	5811	436
1357657009457295459	automotive_susan_e	600	54	0.900000	0.176000	0.161000	575880	66906	4	14116	1279
1357657009967865786	automotive_susan_e	600	54	0.900000	0.176000	0.161000	449465	30379	2	6564	448
1357657010478560112	automotive_susan_e	600	54	0.900000	0.177000	0.162000	444221	27994	2	5924	413
1357657010989294063	automotive_susan_e	600	55	0.900000	0.176000	0.161000	454351	30098	4	6409	386
1357657011500543138	automotive_susan_e	600	55	0.900000	0.176000	0.161000	447010	27712	2	5854	380
1357657012012144794	automotive_susan_e	600	54	0.900000	0.176000	0.161000	452177	30511	2	6588	444
1357657012522544080	automotive_susan_e	600	54	0.900000	0.177000	0.162000	443185	27564	2	5791	392
1357657013032979907	automotive_susan_e	600	54	0.900000	0.176000	0.161000	448834	30260	2	6528	441
1357657013543281443	automotive_susan_e	600	54	0.900000	0.176000	0.161000	572814	66654	3	14106	1209
1357657014054086519	automotive_susan_e	600	54	0.900000	0.177000	0.162000	443959	28105	2	5898	386
1357657014564943386	automotive_susan_e	600	54	0.900000	0.176000	0.161000	448804	30087	2	6498	440
1357657015075616379	automotive_susan_e	600	54	0.900000	0.176000	0.161000	444378	27585	2	5843	394
1357657015587156244	automotive_susan_e	600	54	0.900000	0.176000	0.161000	449860	30389	2	6503	419
1357657016097921112	automotive_susan_e	600	54	0.900000	0.176000	0.161000	444521	28118	2	5937	377
1357657016608246023	automotive_susan_e	600	54	0.900000	0.176000	0.161000	450959	29977	2	6414	402
1357657017118564434	automotive_susan_e	600	54	0.900000	0.176000	0.161000	444957	27574	2	5854	414
1357657017629401260	automotive_susan_e	600	54	0.900000	0.176000	0.161000	580618	67729	3	14275	1262
1357657018140195544	automotive_susan_e	600	54	0.900000	0.176000	0.161000	451889	30422	2	6549	432
1357657018650913995	automotive_susan_e	600	54	0.900000	0.176000	0.161000	446263	27767	2	5888	388
1357657019162168403	automotive_susan_e	600	54	0.900000	0.176000	0.161000	451107	30391	2	6564	408
1357657019673358561	automotive_susan_e	600	54	0.900000	0.176000	0.161000	448143	27670	2	5898	379
1357657020183893138	automotive_susan_e	600	54	0.900000	0.176000	0.161000	548990	30275	2	6480	420
1357657020694258382	automotive_susan_s	600	54	0.900000	0.176000	0.161000	115570	27693	2	5833	367
1357657021204503960	automotive_susan_s	600	54	0.900000	0.175000	0.160000	150795	30131	2	6395	391
1357657021715071703	automotive_susan_s	600	54	0.900000	0.175000	0.160000	279081	67581	3	14149	1283
1357657022225266573	automotive_susan_s	600	54	0.900000	0.175000	0.160000	142404	27572	2	5879	407
1357657022735411443	automotive_susan_s	600	54	0.900000	0.175000	0.160000	146854	30821	3	6655	430
1357657023245552479	automotive_susan_s	600	54	0.900000	0.175000	0.160000	116706	27613	2	5873	404
1357657023755805932	automotive_susan_s	600	54	0.900000	0.174000	0.159000	147360	30124	3	6489	410
1357657024265902177	automotive_susan_s	600	54	0.900000	0.175000	0.160000	140505	27975	2	5886	371
1357657024775992130	automotive_susan_s	600	54	0.900000	0.174000	0.159000	144296	30100	2	6501	412
1357657025286228958	automotive_susan_s	600	54	0.900000	0.175000	0.160000	140687	27434	2	7124	496
1357657025796350078	automotive_susan_s	600	54	0.900000	0.175000	0.160000	269120	68258	4	13135	1185
1357657026306482114	automotive_susan_s	600	54	0.900000	0.175000	0.160000	129916	30418	3	6553	445
1357657026816634693	automotive_susan_s	600	54	0.900000	0.174000	0.159000	141821	27734	2	5917	392
1357657027326803854	automotive_susan_s	600	54	0.900000	0.175000	0.160000	140199	27692	2	5876	395
1357657027836978182	automotive_susan_s	600	54	0.900000	0.175000	0.160000	144174	30681	2	6556	431
1357657028347421509	automotive_susan_s	600	54	0.900000	0.174000	0.159000	117285	27453	3	5845	377
1357657028857871003	automotive_susan_s	600	54	0.900000	0.174000	0.159000	146264	30111	2	6491	435
1357657029368385705	automotive_susan_s	600	54	0.900000	0.174000	0.159000	252565	66904	3	14176	1242
1357657029878858074	automotive_susan_s	600	54	0.900000	0.175000	0.160000	120935	28085	2	5978	402
1357657030389149360	automotive_susan_s	600	54	0.900000	0.174000	0.159000	147603	30282	2	6514	438
1357657030899367146	automotive_susan_s	600	54	0.900000	0.174000	0.159000	117712	27692	2	5818	387
1357657031409590390	automotive_susan_s	600	54	0.900000	0.175000	0.160000	148693	30415	2	6479	429
1357657031919723718	automotive_susan_s	600	54	0.900000	0.175000	0.160000	142157	27734	2	5835	366
1357657032429986338	automotive_susan_s	600	54	0.900000	0.175000	0.160000	147198	30335	2	6483	399
1357657032940150083	automotive_susan_s	600	54	0.900000	0.175000	0.160000	142794	27561	2	5834	411
1357657033450305661	automotive_susan_s	600	54	0.900000	0.175000	0.160000	245810	66752	3	14107	1243
1357657033960670863	automotive_susan_s	600	54	0.900000	0.175000	0.160000	147706	30405	2	6483	450
1357657034470734442	automotive_susan_s	600	54	0.900000	0.175000	0.160000	143766	27712	2	5834	390
1357657034980827645	automotive_susan_s	600	54	0.900000	0.175000	0.160000	148434	30409	2	6487	404
1357657035490920890	automotive_susan_s	600	54	0.900000	0.175000	0.160000	142242	27720	2	5822	359
1357657036001038676	automotive_susan_s	600	54	0.900000	0.175000	0.160000	123794	30374	2	6500	415
1357657036511198796	automotive_susan_s	600	54	0.900000	0.175000	0.160000	146439	27709	2	5831	381
1357657037021291875	automotive_susan_s	600	54	0.900000	0.175000	0.160000	144479	30135	2	6412	389
1357657037531447203	automotive_susan_s	600	54	0.900000	0.175000	0.160000	267868	66898	3	14125	1243
