#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419984157064139077	CPU_0	62.06	0	33.10	0	0	4.13	.68	0	0	
1419984158554341901	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1419984160051941291	CPU_0	61.07	0	33.55	0	0	4.02	1.34	0	0	
1419984161505426116	CPU_0	55.78	0	38.77	0	0	4.08	1.36	0	0	
1419984162998488017	CPU_0	55.40	0	39.18	0	0	4.05	1.35	0	0	
1419984164452809257	CPU_0	58.50	0	36.05	0	0	4.08	1.36	0	0	
1419984165947645195	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419984167476490555	CPU_0	58.82	0	35.94	0	0	3.92	1.30	0	0	
1419984168932786915	CPU_0	56.16	0	38.35	0	0	4.10	1.36	0	0	
1419984170405562571	CPU_0	62.58	0	31.97	0	0	4.08	1.36	0	0	
1419984171844393305	CPU_0	65.03	0	30.06	0	0	4.19	.69	0	0	
1419984173319765246	CPU_0	62.16	0	32.43	0	0	4.05	1.35	0	0	
1419984174760127351	CPU_0	59.02	0	35.41	0	0	4.16	1.38	0	0	
1419984176239877657	CPU_0	60.81	0	33.78	0	0	4.05	1.35	0	0	
1419984177728290277	CPU_0	57.14	0	37.41	0	0	4.08	1.36	0	0	
1419984179172523873	CPU_0	53.06	0	36.05	0	0	9.52	1.36	0	0	
1419984180653565343	CPU_0	56.08	0	37.83	0	0	4.72	1.35	0	0	
1419984182100478059	CPU_0	58.33	0	36.11	0	0	4.16	1.38	0	0	
1419984183581358071	CPU_0	57.43	0	37.16	0	0	4.05	1.35	0	0	
1419984185032406026	CPU_0	59.02	0	35.41	0	0	4.16	1.38	0	0	
1419984186520284314	CPU_0	59.73	0	35.57	0	0	4.02	.67	0	0	
1419984187974591179	CPU_0	75.17	0	19.31	0	0	4.13	1.37	0	0	
1419984189439440977	CPU_0	72.78	0	22.44	0	0	3.40	1.36	0	0	
1419984190947541385	CPU_0	76.66	0	19.33	0	0	3.33	.66	0	0	
1419984192387857449	CPU_0	75.17	0	20.00	0	0	3.44	1.37	0	0	
1419984193867520964	CPU_0	74.32	0	20.27	0	0	4.05	1.35	0	0	
1419984195309505024	CPU_0	75.00	0	20.83	0	0	3.47	.69	0	0	
1419984196793279612	CPU_0	76.35	0	18.91	0	0	3.37	1.35	0	0	
1419984198238564789	CPU_0	73.10	0	22.06	0	0	3.44	1.37	0	0	
1419984199726392244	CPU_0	70.94	0	25.00	0	0	3.37	.67	0	0	
1419984201179648111	CPU_0	74.48	0	20.68	0	0	3.44	1.37	0	0	
1419984202655004594	CPU_0	74.32	0	21.62	0	0	3.37	.67	0	0	
1419984204153436774	CPU_0	73.33	0	21.33	0	0	4.00	1.33	0	0	
1419984205604326522	CPU_0	72.60	0	22.60	0	0	3.42	1.36	0	0	
1419984207088384235	CPU_0	73.64	0	22.29	0	0	3.37	.67	0	0	
1419984208536223615	CPU_0	73.61	0	21.52	0	0	3.47	1.38	0	0	
1419984210021933032	CPU_0	74.49	0	20.13	0	0	4.02	1.34	0	0	
1419984211479228515	CPU_0	73.97	0	21.91	0	0	3.42	.68	0	0	
1419984212960606568	CPU_0	72.97	0	22.29	0	0	3.37	1.35	0	0	
1419984214455224590	CPU_0	75.33	0	19.33	0	0	4.00	1.33	0	0	
1419984215904991715	CPU_0	73.79	0	22.06	0	0	3.44	.68	0	0	
1419984217395158622	CPU_0	76.51	0	18.79	0	0	3.35	1.34	0	0	
1419984218844926831	CPU_0	73.79	0	21.37	0	0	3.44	1.37	0	0	
1419984220333686075	CPU_0	76.35	0	18.91	0	0	4.05	.67	0	0	
1419984221832698129	CPU_0	70.94	0	23.64	0	0	4.05	1.35	0	0	
1419984223291908482	CPU_0	77.70	0	17.56	0	0	3.37	1.35	0	0	
1419984224782084889	CPU_0	75.16	0	20.13	0	0	4.02	.67	0	0	
1419984226239654413	CPU_0	75.34	0	19.86	0	0	3.42	1.36	0	0	
1419984227726376954	CPU_0	74.32	0	21.62	0	0	3.37	.67	0	0	
1419984229187156012	CPU_0	75.17	0	20.00	0	0	3.44	1.37	0	0	
1419984230648930193	CPU_0	75.00	0	20.27	0	0	3.37	1.35	0	0	
1419984232152278195	CPU_0	73.82	0	21.47	0	0	4.02	.67	0	0	
1419984233589503641	CPU_0	77.08	0	18.05	0	0	3.47	1.38	0	0	
1419984235054300565	CPU_0	83.67	0	12.92	0	0	2.72	.68	0	0	
1419984236480607577	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1419984237937350728	CPU_0	91.09	0	6.16	0	0	2.05	.68	0	0	
1419984239363946115	CPU_0	92.36	0	4.86	0	0	2.08	.69	0	0	
1419984240830194661	CPU_0	91.09	0	6.16	0	0	2.05	.68	0	0	
1419984242253965596	CPU_0	87.32	0	4.92	0	0	7.04	.70	0	0	
1419984243721389055	CPU_0	89.72	0	6.84	0	0	2.73	.68	0	0	
1419984245145607031	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1419984246604852093	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1419984248071305305	CPU_0	92.30	0	5.59	0	0	1.39	.69	0	0	
1419984249497506859	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1419984250991662715	CPU_0	92.00	0	5.33	0	0	2.00	.66	0	0	
1419984252419558058	CPU_0	92.95	0	4.22	0	0	2.11	.70	0	0	
1419984253880318783	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419984255308975873	CPU_0	93.05	0	4.86	0	0	2.08	0	0	0	
1419984256771071887	CPU_0	92.41	0	4.13	0	0	2.75	.68	0	0	
1419984258202979720	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1419984259665386107	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419984261097592731	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419984262562214739	CPU_0	93.83	0	4.10	0	0	1.36	.68	0	0	
1419984263992537617	CPU_0	91.66	0	5.55	0	0	2.08	.69	0	0	
1419984265458581122	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419984266935167977	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419984268360386909	CPU_0	93.10	0	4.13	0	0	2.06	.68	0	0	
1419984269847555698	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1419984271273839711	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1419984272736844139	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419984274163418192	CPU_0	93.00	0	4.89	0	0	2.09	0	0	0	
1419984275622087047	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1419984277058510578	CPU_0	71.72	0	23.44	0	0	3.44	1.37	0	0	
1419984278537402178	CPU_0	74.82	0	19.72	0	0	4.76	.68	0	0	
1419984279974603082	CPU_0	80.55	0	13.88	0	0	4.16	1.38	0	0	
1419984281449420525	CPU_0	79.19	0	14.76	0	.67	4.69	.67	0	0	
1419984282918327689	CPU_0	77.08	0	16.66	0	0	4.86	1.38	0	0	
1419984284364677697	CPU_0	75.51	0	19.04	0	0	4.08	1.36	0	0	
1419984285872601314	CPU_0	73.33	0	21.33	0	0	4.66	.66	0	0	
1419984287312927461	CPU_0	56.16	0	17.80	0	19.86	4.79	1.36	0	0	
1419984288788037611	CPU_0	66.89	0	17.24	0	11.72	3.44	.68	0	0	
1419984290227214386	CPU_0	77.93	0	15.86	0	0	4.82	1.37	0	0	
1419984291703118951	CPU_0	75.51	0	19.04	0	0	4.76	.68	0	0	
1419984293142779224	CPU_0	72.91	0	20.13	0	0	5.55	1.38	0	0	
1419984294617955499	CPU_0	79.59	0	14.96	0	0	4.08	1.36	0	0	
1419984296058319355	CPU_0	73.61	0	20.83	0	0	4.86	.69	0	0	
1419984297536246748	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419984299046590818	CPU_0	78.52	0	16.77	0	0	4.02	.67	0	0	
1419984300488008962	CPU_0	80.68	0	13.10	0	0	4.82	1.37	0	0	
1419984301968886224	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419984303405197339	CPU_0	76.92	0	17.48	0	0	4.89	.69	0	0	
1419984304887517556	CPU_0	70.94	0	18.91	0	0	8.78	1.35	0	0	
1419984306327796453	CPU_0	78.47	0	14.58	0	0	5.55	1.38	0	0	
1419984307900567879	CPU_0	72.78	0	20.25	0	0	5.69	1.26	0	0	
1419984309408954369	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419984310853795422	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1419984312329254363	CPU_0	75.00	0	18.91	0	.67	4.72	.67	0	0	
1419984313763703732	CPU_0	56.64	0	18.88	0	18.18	4.89	1.39	0	0	
1419984315238433258	CPU_0	78.91	0	15.64	0	0	4.76	.68	0	0	
1419984316675322705	CPU_0	77.08	0	16.66	0	0	4.86	1.38	0	0	
1419984318151997852	CPU_0	78.08	0	17.12	0	0	4.10	.68	0	0	
1419984319593094747	CPU_0	76.55	0	17.24	0	0	4.82	1.37	0	0	
1419984321071388806	CPU_0	77.55	0	17.68	0	0	4.08	.68	0	0	
1419984322565418913	CPU_0	79.19	0	14.76	0	0	4.69	1.34	0	0	
1419984324006537725	CPU_0	77.93	0	15.86	0	0	4.82	1.37	0	0	
1419984325479195381	CPU_0	79.59	0	14.96	0	0	4.76	.68	0	0	
1419984326926492470	CPU_0	80.68	0	13.10	0	0	4.82	1.37	0	0	
1419984328402559410	CPU_0	78.37	0	16.21	0	0	4.72	.67	0	0	
1419984329844871427	CPU_0	78.47	0	15.97	0	0	4.16	1.38	0	0	
1419984331322279364	CPU_0	79.05	0	15.54	0	0	4.72	.67	0	0	
1419984332777436602	CPU_0	63.88	0	28.47	0	.69	5.55	1.38	0	0	
1419984334252948793	CPU_0	69.79	0	22.81	0	0	5.36	2.01	0	0	
1419984335762920946	CPU_0	86.75	0	7.28	0	0	5.29	.66	0	0	
1419984337207739875	CPU_0	84.02	0	9.72	0	0	4.86	1.38	0	0	
1419984338690320841	CPU_0	84.56	0	8.05	0	0	6.04	1.34	0	0	
1419984340133101316	CPU_0	84.13	0	9.65	0	0	4.82	1.37	0	0	
1419984341609563630	CPU_0	85.71	0	8.16	0	0	5.44	.68	0	0	
1419984343053375977	CPU_0	82.63	0	10.41	0	0	5.55	1.38	0	0	
1419984344529200876	CPU_0	83.78	0	9.45	0	0	5.40	1.35	0	0	
1419984346019557366	CPU_0	85.71	0	8.16	0	0	4.76	1.36	0	0	
1419984347462622132	CPU_0	84.13	0	9.65	0	0	5.51	.68	0	0	
1419984348947026635	CPU_0	83.22	0	8.72	0	0	6.71	1.34	0	0	
1419984350388857404	CPU_0	86.98	0	6.16	0	0	5.47	1.36	0	0	
1419984351872780701	CPU_0	85.71	0	8.16	0	0	4.76	1.36	0	0	
1419984353315301051	CPU_0	86.01	0	7.69	0	0	5.59	.69	0	0	
1419984354796818061	CPU_0	83.78	0	10.13	0	0	4.72	1.35	0	0	
1419984356237873915	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1419984357712109401	CPU_0	84.93	0	8.90	0	0	5.47	.68	0	0	
1419984359194762284	CPU_0	83.67	0	10.20	0	0	4.76	1.36	0	0	
1419984360636479094	CPU_0	81.63	0	11.56	0	0	5.44	1.36	0	0	
1419984362112694825	CPU_0	83.67	0	10.20	0	0	4.76	1.36	0	0	
1419984363552789264	CPU_0	67.58	0	8.96	0	15.86	6.89	.68	0	0	
1419984365027136416	CPU_0	53.79	0	9.65	0	31.72	4.13	.68	0	0	
1419984366467558646	CPU_0	85.41	0	7.63	0	0	5.55	1.38	0	0	
1419984367948148951	CPU_0	78.52	0	10.73	0	0	9.39	1.34	0	0	
1419984369394948000	CPU_0	81.94	0	10.41	0	0	6.25	1.38	0	0	
1419984370873277559	CPU_0	84.45	0	8.78	0	0	5.40	1.35	0	0	
1419984372379837637	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1419984373832176923	CPU_0	86.20	0	7.58	0	0	5.51	.68	0	0	
1419984375312404478	CPU_0	87.16	0	6.75	0	0	4.72	1.35	0	0	
1419984376759267027	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1419984378243200074	CPU_0	85.81	0	8.10	0	0	5.40	.67	0	0	
1419984379689559290	CPU_0	81.37	0	11.72	0	0	5.51	1.37	0	0	
1419984381176519455	CPU_0	85.81	0	8.10	0	0	4.72	1.35	0	0	
1419984382684865737	CPU_0	84.21	0	9.21	0	0	5.26	1.31	0	0	
1419984384132216784	CPU_0	85.31	0	7.69	0	0	6.29	.69	0	0	
1419984385614793793	CPU_0	86.57	0	6.71	0	0	5.36	1.34	0	0	
1419984387059682179	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1419984388539688401	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419984389996953718	CPU_0	52.81	0	12.67	0	29.57	4.22	.70	0	0	
1419984391466466923	CPU_0	58.39	0	15.32	0	14.59	10.21	1.45	0	0	
1419984392948117766	CPU_0	78.62	0	14.48	0	1.37	4.13	1.37	0	0	
1419984394395651605	CPU_0	75.69	0	18.05	0	0	4.86	1.38	0	0	
1419984395884699223	CPU_0	72.00	0	21.33	0	0	4.66	2.00	0	0	
1419984397332165104	CPU_0	77.08	0	17.36	0	0	4.16	1.38	0	0	
1419984398818828977	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1419984400336033823	CPU_0	76.00	0	17.33	0	.66	4.66	1.33	0	0	
1419984401791683434	CPU_0	76.87	0	16.32	0	0	4.76	2.04	0	0	
1419984403284006212	CPU_0	76.00	0	18.00	0	0	4.66	1.33	0	0	
1419984404722325322	CPU_0	77.46	0	16.90	0	0	4.22	1.40	0	0	
1419984406195265769	CPU_0	78.91	0	14.96	0	0	4.76	1.36	0	0	
1419984407641093028	CPU_0	74.48	0	19.31	0	0	4.82	1.37	0	0	
1419984409119231213	CPU_0	78.52	0	14.76	0	0	4.69	2.01	0	0	
1419984410644756914	CPU_0	73.50	0	21.19	0	0	3.97	1.32	0	0	
1419984412099980652	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1419984413588925895	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419984415040041142	CPU_0	77.55	0	14.96	0	.68	4.76	2.04	0	0	
1419984416531797588	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1419984418027948315	CPU_0	79.59	0	14.96	0	0	4.08	1.36	0	0	
1419984419489266538	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1419984420979198529	CPU_0	75.83	0	17.44	0	0	4.69	2.01	0	0	
1419984422437736051	CPU_0	77.24	0	16.55	0	0	4.82	1.37	0	0	
1419984423935091359	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419984425414051917	CPU_0	74.65	0	18.49	0	.68	4.79	1.36	0	0	
1419984426884717869	CPU_0	80.00	0	13.33	0	0	4.66	2.00	0	0	
1419984428383035299	CPU_0	74.66	0	19.33	0	0	4.66	1.33	0	0	
1419984429842071653	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1419984431342939578	CPU_0	63.75	0	26.17	0	0	8.72	1.34	0	0	
1419984432851491568	CPU_0	70.74	0	21.76	0	0	5.44	2.04	0	0	
1419984434310160964	CPU_0	74.66	0	19.33	0	0	4.66	1.33	0	0	
1419984435810003599	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1419984437281540758	CPU_0	53.74	0	23.80	0	16.32	4.76	1.36	0	0	
1419984438752138127	CPU_0	24.63	0	31.15	0	38.40	4.34	1.44	0	0	
1419984440255138171	CPU_0	32.62	0	36.17	0	24.11	5.67	1.41	0	0	
1419984441706189919	CPU_0	31.88	0	36.23	0	24.63	5.07	2.17	0	0	
1419984443189011509	CPU_0	33.56	0	36.36	0	23.77	4.89	1.39	0	0	
1419984444650556483	CPU_0	30.93	0	37.41	0	23.74	6.47	1.43	0	0	
1419984446147152167	CPU_0	34.53	0	33.81	0	24.46	5.03	2.15	0	0	
1419984447658786400	CPU_0	30.71	0	35.71	0	27.14	5.00	1.42	0	0	
1419984449106401697	CPU_0	21.73	0	24.63	0	47.10	5.07	1.44	0	0	
1419984450664162407	CPU_0	16.10	0	14.09	0	65.77	3.35	.67	0	0	
1419984452129725121	CPU_0	32.11	0	35.03	0	25.54	5.10	2.18	0	0	
1419984453631371585	CPU_0	28.26	0	35.50	0	28.26	6.52	1.44	0	0	
1419984455123174322	CPU_0	14.18	0	16.89	0	63.51	4.72	.67	0	0	
1419984456574543152	CPU_0	20.74	0	18.51	0	57.77	2.22	.74	0	0	
1419984458073830455	CPU_0	25.51	0	31.03	0	37.24	4.82	1.37	0	0	
1419984459531153146	CPU_0	30.14	0	33.82	0	30.88	4.41	.73	0	0	
1419984461032289820	CPU_0	31.25	0	36.80	0	25.00	4.86	2.08	0	0	
1419984462527992131	CPU_0	27.65	0	40.42	0	24.82	5.67	1.41	0	0	
1419984463991001184	CPU_0	28.26	0	39.85	0	24.63	5.07	2.17	0	0	
1419984465492074733	CPU_0	33.10	0	37.24	0	23.44	4.82	1.37	0	0	
1419984466986063549	CPU_0	30.71	0	37.85	0	24.28	5.00	2.14	0	0	
1419984468446030859	CPU_0	33.80	0	35.21	0	23.94	5.63	1.40	0	0	
1419984469923741961	CPU_0	30.00	0	38.57	0	24.28	5.00	2.14	0	0	
1419984471382249442	CPU_0	31.61	0	36.76	0	25.00	5.14	1.47	0	0	
1419984472889945392	CPU_0	34.50	0	34.50	0	24.64	4.92	1.40	0	0	
1419984474395125473	CPU_0	30.93	0	33.09	0	28.05	5.75	2.15	0	0	
1419984475868725752	CPU_0	34.75	0	35.46	0	23.40	4.96	1.41	0	0	
1419984477375031456	CPU_0	29.37	0	36.36	0	26.57	5.59	2.09	0	0	
1419984478843363746	CPU_0	35.29	0	33.82	0	24.26	5.14	1.47	0	0	
1419984480344120088	CPU_0	33.33	0	32.63	0	27.08	5.55	1.38	0	0	
1419984481877226730	CPU_0	31.03	0	37.24	0	24.82	4.82	2.06	0	0	
1419984483340141200	CPU_0	36.49	0	32.11	0	24.81	5.10	1.45	0	0	
1419984484846539986	CPU_0	32.87	0	31.50	0	28.08	5.47	2.05	0	0	
1419984486316578982	CPU_0	35.46	0	34.04	0	24.11	4.96	1.41	0	0	
1419984487824845347	CPU_0	29.25	0	40.13	0	23.80	4.76	2.04	0	0	
1419984489337395703	CPU_0	35.00	0	31.42	0	25.71	6.42	1.42	0	0	
1419984490808513946	CPU_0	32.14	0	37.85	0	23.57	5.00	1.42	0	0	
1419984492317927559	CPU_0	30.76	0	37.06	0	24.47	5.59	2.09	0	0	
1419984493858175851	CPU_0	25.87	0	41.25	0	22.37	9.09	1.39	0	0	
1419984495331281548	CPU_0	34.04	0	35.46	0	21.98	6.38	2.12	0	0	
1419984496841563951	CPU_0	34.02	0	35.41	0	22.91	5.55	2.08	0	0	
1419984498308043871	CPU_0	32.39	0	36.61	0	24.64	4.92	1.40	0	0	
1419984499814966698	CPU_0	32.16	0	37.06	0	23.77	4.89	2.09	0	0	
1419984501323190064	CPU_0	36.17	0	31.91	0	24.82	5.67	1.41	0	0	
1419984502802755162	CPU_0	35.97	0	33.09	0	24.46	5.03	1.43	0	0	
1419984504304092669	CPU_0	29.65	0	38.62	0	24.13	5.51	2.06	0	0	
1419984505816785900	CPU_0	36.61	0	33.80	0	23.23	4.92	1.40	0	0	
1419984507289169598	CPU_0	32.62	0	36.17	0	24.11	4.96	2.12	0	0	
1419984508791688602	CPU_0	35.86	0	33.79	0	23.44	5.51	1.37	0	0	
1419984510265501463	CPU_0	31.91	0	36.17	0	24.82	4.96	2.12	0	0	
1419984511766511679	CPU_0	34.26	0	35.66	0	23.07	5.59	1.39	0	0	
1419984513285265271	CPU_0	30.34	0	37.93	0	24.82	4.82	2.06	0	0	
1419984514756103681	CPU_0	34.53	0	33.81	0	24.46	5.75	1.43	0	0	
1419984516243439636	CPU_0	36.17	0	33.33	0	23.40	4.96	2.12	0	0	
1419984517714337255	CPU_0	30.93	0	37.41	0	25.17	5.03	1.43	0	0	
1419984519218998629	CPU_0	34.05	0	33.33	0	25.36	5.07	2.17	0	0	
1419984520731863526	CPU_0	32.86	0	36.36	0	23.77	5.59	1.39	0	0	
1419984522201575188	CPU_0	34.28	0	33.57	0	25.00	5.00	2.14	0	0	
1419984523710086304	CPU_0	27.21	0	42.17	0	23.80	5.44	1.36	0	0	
1419984525227896772	CPU_0	28.27	0	40.68	0	24.13	4.82	2.06	0	0	
1419984526700142596	CPU_0	28.77	0	40.28	0	24.46	5.03	1.43	0	0	
1419984528204253596	CPU_0	34.72	0	34.02	0	24.30	4.86	2.08	0	0	
1419984529707910556	CPU_0	30.98	0	38.02	0	23.94	5.63	1.40	0	0	
1419984531189212609	CPU_0	33.10	0	36.55	0	23.44	4.82	2.06	0	0	
1419984532700596759	CPU_0	34.72	0	34.72	0	24.30	4.86	1.38	0	0	
1419984534152266005	CPU_0	30.65	0	37.22	0	24.81	5.10	2.18	0	0	
1419984535661243536	CPU_0	33.33	0	35.46	0	24.11	5.67	1.41	0	0	
1419984537188423483	CPU_0	35.66	0	31.46	0	25.87	4.89	2.09	0	0	
1419984538659997141	CPU_0	33.09	0	35.91	0	24.64	4.92	1.40	0	0	
