#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357159060407737477	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	328947	21925	29246	1598	454
1357159060917637556	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	321722	21918	29080	1562	402
1357159061427405011	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	320516	22294	32694	1668	420
1357159061937376673	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	559100	48490	65013	4642	1289
1357159062447082086	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	330245	23548	28738	1653	389
1357159062956707582	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	324790	21824	27745	1633	442
1357159063466312079	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	322792	21815	28325	1644	454
1357159063976007450	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	328174	21901	30121	1594	454
1357159064485642030	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	320126	21896	28791	1601	466
1357159064995236485	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	327144	21895	29318	1595	378
1357159065504869815	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	312320	21871	28271	1560	382
1357159066014749519	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	537272	47804	66833	4641	1185
1357159066524415057	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	328301	23563	28581	1603	429
1357159067034130220	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1022910	21883	28630	1574	386
1357159067543830800	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1183014	21896	28533	1601	454
1357159068053829253	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1235411	21934	30241	1579	422
1357159068564424163	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1199665	21881	28835	1668	494
1357159069074355867	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1229874	22273	32671	1700	408
1357159069584317071	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1221516	21650	25430	1484	412
1357159070094189317	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1396403	44693	63174	4450	1050
1357159070604631394	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1240974	23598	30679	1605	397
1357159071114555973	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1227634	21970	30896	1610	394
1357159071624588718	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1185383	22315	33650	1780	423
1357159072134411589	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1253447	25234	31254	1650	537
1357159072644766708	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1208657	22070	29585	1642	454
1357159073154742287	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1223187	21932	30023	1801	450
1357159073664649699	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1431144	47932	69135	4864	1425
1357159074174437903	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1212131	23725	29979	1596	437
1357159074684898480	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1240501	21871	30179	1661	498
1357159075195048684	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1200101	22245	33394	1693	424
1357159075704803680	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1224395	21617	26366	1472	404
1357159076214545759	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1187521	21761	28852	1558	430
1357159076724910420	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1231916	21870	29325	1564	398
1357159077234971082	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1194892	21779	29105	1543	418
1357159077744834452	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1491147	49529	69967	4764	1566
1357159078254585115	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1245129	24104	34386	1738	459
1357159078764940734	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1205976	21936	26501	1514	428
1357159079274818022	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1234378	21610	29411	1687	466
1357159079784699726	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1192208	22160	32964	1790	399
1357159080294668013	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1246038	25319	31055	1649	465
1357159080804986465	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1198276	22260	33069	1739	412
1357159081314968544	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1231676	21905	26554	1565	408
1357159081824903248	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1440855	47662	69252	4717	1401
1357159082334820577	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1242921	24009	30655	1688	429
1357159082845186571	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1217795	21657	29287	1615	534
1357159083355166066	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1252763	22438	33519	1765	548
1357159083864998562	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1241141	21572	25969	1474	424
1357159084374950099	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1206092	21970	29762	1636	418
1357159084885273635	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1240039	21886	29089	1584	446
1357159085395141048	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1194925	21913	28896	1549	390
1357159085905026918	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1499231	48898	69407	4710	1403
1357159086415048247	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1203145	23710	33109	1803	556
1357159086925283533	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1269554	22478	29405	1649	442
1357159087435243695	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1187404	21838	28799	1625	389
1357159087944952316	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1264558	25293	31602	1573	401
1357159088455304311	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1207483	21962	29690	1540	414
1357159088965450097	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1232557	21972	29283	1534	450
1357159089475448426	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1240042	22004	29715	1535	442
1357159089985177214	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1457386	49810	70715	4854	1272
1357159090495515666	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1244390	23492	28339	1649	465
1357159091005767911	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1205202	21907	29062	1594	386
1357159091515588281	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1237419	21826	28565	1654	422
1357159092025481235	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1208439	21922	28877	1643	426
1357159092535895938	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1232427	22171	32725	1695	416
1357159093046071349	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1223022	21572	25622	1474	420
1357159093556082178	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1218953	22224	32517	1687	408
1357159094065871215	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1428103	42370	55755	4134	959
1357159094575835586	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1196916	22015	29049	1598	430
1357159095085988914	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1247274	21849	29659	1629	382
1357159095595906534	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1195198	21886	29372	1580	410
1357159096105906655	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1243972	21891	28062	1549	382
1357159096615851609	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1207499	21934	29975	1559	418
1357159097126139895	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1232498	22026	28729	1635	402
1357159097636015682	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1227189	22021	29606	1621	430
1357159098145958511	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1439882	46493	64614	4630	1529
1357159098656047672	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1207287	22189	29885	1662	430
1357159099166363208	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1238961	21636	28797	1654	474
1357159099676218037	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1196214	22218	32471	1760	539
1357159100186222241	automotive_susan_c	1800	54	1.100000	0.604000	0.676000	1274628	25272	31237	1555	409
1357159100696623943	automotive_susan_c	1800	54	1.100000	0.604000	0.676000	1191113	21965	30058	1685	396
1357159101206886063	automotive_susan_c	1800	54	1.100000	0.604000	0.676000	1207760	22216	32632	1786	398
1357159101716721684	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1418949	46191	61211	4541	1419
1357159102227115969	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1244782	21913	30528	1650	378
1357159102737235423	automotive_susan_c	1800	54	1.100000	0.605000	0.677000	1203100	22301	29662	1650	466
1357159103247028127	automotive_susan_c	1800	54	1.100000	0.605000	0.677000	1249768	21562	29207	1586	430
1357159103756693707	automotive_susan_c	1800	54	1.100000	0.604000	0.676000	1184606	21926	29746	1533	446
1357159104266409245	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	625409	22002	29499	1623	486
1357159104776243282	automotive_susan_e	1800	54	1.100000	0.603000	0.675000	661749	21991	29053	1552	454
1357159105286154736	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	908649	49997	69900	4699	1192
1357159105796070398	automotive_susan_e	1800	54	1.100000	0.603000	0.675000	640941	23363	30570	1662	409
1357159106305830353	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	620742	22396	34247	1790	455
1357159106815627682	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	654870	25368	31200	1577	453
1357159107326009634	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	627021	22036	30749	1551	454
1357159107835755339	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	633711	22359	32854	1680	424
1357159108345324252	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	694676	21734	26633	1464	396
1357159108855273914	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	619499	21890	29064	1568	386
1357159109365568909	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	875909	49578	68688	4651	1432
1357159109875355530	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	636958	23658	31017	1707	457
1357159110385051109	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	630297	22007	33527	1672	384
1357159110894884647	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	631021	21692	26195	1541	468
1357159111405443265	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	661828	21972	30644	1593	434
1357159111915115512	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	667015	21943	29344	1628	438
1357159112424921091	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	621631	21870	28473	1572	482
1357159112934656712	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	630757	21935	28971	1603	466
1357159113444769457	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	871563	48266	68225	4774	1546
1357159113954872035	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	635824	23545	28962	1606	381
1357159114464642407	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	631261	26003	33350	1963	640
1357159114974631235	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	732462	22085	30360	1577	453
1357159115484415606	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	633276	21915	30373	1623	402
1357159115993933853	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	621002	21951	28944	1584	474
1357159116503950723	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	628672	21963	31017	1554	394
1357159117014499842	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	620761	22201	29450	1647	466
1357159117524297338	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	871931	51824	71108	4911	1289
1357159118033925543	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	655633	20959	28287	1537	396
1357159118544043704	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	674204	21821	28033	1616	430
1357159119054657739	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	626580	21827	28948	1577	382
1357159119564579860	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	624009	21987	29902	1543	410
1357159120074451147	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	621741	21916	28817	1574	474
1357159120584285726	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	626919	21978	29757	1559	478
1357159121094324097	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	627154	21842	29091	1610	502
1357159121604286009	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	912988	48016	66528	4677	1277
1357159122114253212	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	649549	23317	30746	1751	425
1357159122624395207	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	625639	22087	30070	1650	466
1357159123133904371	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	635804	22030	30409	1564	390
1357159123643568409	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	623655	21953	29832	1601	482
1357159124153528488	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	629150	21895	29048	1558	430
1357159124664064440	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	649249	21912	29689	1605	410
1357159125173701061	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	667595	21884	29148	1582	398
1357159125683449766	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	871216	49361	67186	4673	1393
1357159126193318636	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	632529	21243	29646	1506	380
1357159126703760130	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	635641	22018	29642	1603	378
1357159127213601459	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	623488	22034	30468	1631	382
1357159127723495163	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	684582	21898	29339	1584	426
1357159128233305034	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	630969	21909	29607	1622	410
1357159128743185030	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	602941	21799	32174	1950	475
1357159129252921568	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	901733	54295	73307	4861	1322
1357159129762707147	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	633521	23536	30836	1682	401
1357159130272914142	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	624632	21977	30003	1598	466
1357159130782687846	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	672715	22082	29665	1631	474
1357159131292272968	automotive_susan_e	1800	55	1.100000	0.610000	0.683000	664007	21984	29631	1564	394
1357159131802146255	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	619186	21947	28779	1577	462
1357159132312475458	automotive_susan_e	1800	55	1.100000	0.611000	0.684000	628129	21975	29536	1571	414
1357159132822280870	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	621222	22012	29199	1547	406
1357159133331980908	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	867895	48983	64140	4427	1340
1357159133841809821	automotive_susan_e	1800	55	1.100000	0.610000	0.683000	645417	23353	30373	1649	505
1357159134352120107	automotive_susan_e	1800	55	1.100000	0.611000	0.684000	692388	21948	29451	1615	494
1357159134861803645	automotive_susan_s	1800	54	1.100000	0.609000	0.682000	253051	22031	30038	1539	398
1357159135371349475	automotive_susan_s	1800	54	1.100000	0.608000	0.680000	197722	21881	28825	1596	398
1357159135880805930	automotive_susan_s	1800	54	1.100000	0.608000	0.680000	226851	22013	28388	1548	394
1357159136390299136	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	229496	21988	29451	1556	394
1357159136899766966	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	230203	21922	28771	1539	394
1357159137409268130	automotive_susan_s	1800	54	1.100000	0.606000	0.678000	472627	47717	66944	4732	1433
1357159137918814002	automotive_susan_s	1800	54	1.100000	0.606000	0.678000	208884	23678	30543	1709	389
1357159138428418415	automotive_susan_s	1800	54	1.100000	0.605000	0.677000	233798	21954	30036	1642	394
1357159138937928954	automotive_susan_s	1800	54	1.100000	0.604000	0.676000	237844	21995	29642	1586	382
1357159139447430701	automotive_susan_s	1800	54	1.100000	0.606000	0.678000	230774	21817	29036	1581	418
1357159139956845448	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	230450	21931	29357	1583	410
1357159140466379903	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	231893	21956	29368	1640	382
1357159140975947775	automotive_susan_s	1800	54	1.100000	0.602000	0.674000	198505	21967	29720	1539	390
1357159141485480730	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	450593	47171	66227	4644	1221
1357159141994925102	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	238649	23437	28734	1677	417
1357159142504409599	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	231624	21899	28753	1643	402
1357159143013878055	automotive_susan_s	1800	53	1.100000	0.598000	0.669000	240083	21758	28592	1606	390
1357159143523443676	automotive_susan_s	1800	53	1.100000	0.599000	0.670000	198215	21949	29568	1621	390
1357159144033261506	automotive_susan_s	1800	53	1.100000	0.598000	0.669000	231736	21892	29264	1612	430
1357159144542875711	automotive_susan_s	1800	53	1.100000	0.597000	0.668000	235094	21856	28925	1760	426
1357159145052371333	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	233726	21958	28645	1576	394
1357159145561921204	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	452097	46973	67279	4678	1256
1357159146071394368	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	213713	23776	30197	1714	413
1357159146580894990	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	232755	21994	30455	1605	390
1357159147090419862	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	240920	21980	29916	1647	394
1357159147600002984	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	230933	21881	29396	1599	398
