#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357787701517677448	9490694	3431069	166	377593	90037
1357787702018212725	9464122	3439772	164	378464	90727
1357787702518816836	10099807	3627214	178	398499	94935
1357787703019380946	8573878	3241723	150	357204	86161
1357787703519966473	8497532	3164625	149	348757	84049
1357787704020507042	8447975	2994045	147	330165	78679
1357787704521066652	8687166	3220032	147	355729	85988
1357787705021647971	9318598	3448256	163	379795	91803
1357787705522220331	8126710	2893753	140	320096	76644
1357787706022757191	8734458	3273437	153	361168	87349
1357787706523421301	9349097	3414439	166	376349	90554
1357787707023948162	9133477	3366574	156	370847	89571
1357787707524504522	8401904	3236579	148	356951	86013
1357787708025089799	9880125	3664274	171	404445	97753
1357787708525725617	8370422	3203261	146	354582	85943
1357787709026362728	7322094	2712210	129	300555	72510
1357787709527026171	9149387	3378709	159	372471	90133
1357787710027647073	8390627	3208498	147	353422	85745
1357787710528258016	7495046	2729965	131	301453	72278
1357787711029002251	8374850	3133090	145	344778	83240
1357787711529687361	8771914	3263177	156	359566	86578
1357787712030348221	8968510	3306967	159	363940	87680
1357787712530993373	8987635	3334822	158	367107	87855
1357787713031618274	10396101	3834733	189	422069	102059
1357787713532252801	9726883	3519786	169	387529	92877
1357787714032881495	7342675	2716479	128	299668	72292
1357787714533518688	8312079	3168824	146	349352	84259
1357787715034152715	7284530	2751576	126	304369	73065
1357787715534798575	7580811	2879145	133	317093	76798
1357787716035454726	9262691	3352704	160	369531	89364
1357787716536205669	8726873	3287904	155	362153	87459
1357787717036834113	8198075	3074942	140	338241	82065
1357787717537485556	8420709	3162732	149	347442	83069
1357787718038029667	8440117	3196631	148	351685	84410
1357787718538641444	7260926	2680566	131	295541	70918
1357787719039223095	8170672	3063609	143	335770	82012
1357787719539786081	8314628	3153871	145	346726	84552
1357787720040329108	6749324	2530260	118	278452	67931
1357787720540879552	8059214	3086562	140	339567	82159
1357787721041416370	8196431	3099402	144	341409	82353
1357787721542031064	8449875	3167772	152	348633	84280
1357787722042564216	8097631	3125365	140	344705	83304
1357787722543120701	8179288	3106088	143	342937	82811
1357787723043709478	8742050	3312400	150	365748	87796
1357787723544249297	6660826	2505842	115	277805	66998
1357787724044805824	7758298	2983804	137	330143	80052
1357787724545364018	8547876	3305523	147	364891	88345
1357787725045910795	6977976	2604606	120	288305	69682
1357787725546499738	7954578	3046174	140	336424	81250
1357787726047052057	8244192	3158909	143	349014	83968
1357787726547720667	8194675	3111119	143	343281	83104
1357787727048318444	9172926	3382843	159	373720	90298
1357787727548903846	9185608	3360614	161	369242	88407
1357787728049455039	8560508	3239303	149	357186	85654
1357787728550007192	7399782	2725017	132	301088	72298
1357787729050597885	8338720	3157381	146	346961	84647
1357787729551208995	8812988	3293448	153	362430	88410
1357787730051759897	6686712	2521098	117	277624	67891
1357787730552302591	8920073	3269257	154	359624	86540
1357787731052852910	10590706	3787053	191	417071	98837
1357787731553458103	11232174	3960543	202	434471	103633
1357787732054062255	10446577	3710572	184	407716	97556
1357787732554651699	11426397	3996954	201	438952	103600
1357787733055192517	11617826	3727779	183	410280	98331
1357787733555791669	7748830	2823054	141	311380	74769
1357787734056327155	8459994	3244643	149	357986	86259
1357787734556892432	8130706	2994413	143	331102	79117
1357787735057448625	8199789	3125536	146	344843	83482
1357787735558005944	9724411	3627271	178	398420	95747
1357787736058618263	9842229	3666404	181	402769	96454
1357787736559323456	10300260	3832822	191	421240	101384
1357787737059889983	10023175	3700105	180	407631	98505
1357787737560445926	9977897	3712341	178	408703	98366
1357787738061014578	8763845	3214154	161	354161	84493
1357787738561577855	9866729	3655227	177	402064	96666
1357787739062146049	9723754	3584235	172	394798	95487
1357787739562697243	8786271	3217295	158	354853	85184
1357787740063266520	9868252	3611581	178	397221	94419
1357787740563846463	9734999	3600534	176	396084	94399
1357787741064373949	9977615	3668931	181	403771	96128
1357787741566861803	9830573	3584815	177	393343	94159
1357787742067435788	9376265	3456475	165	380271	91419
1357787742567992690	9254146	3451372	166	380054	90915
1357787743068594675	9262636	3352619	164	370310	88860
1357787743569269285	9908731	3658472	177	402636	96211
1357787744069879562	9031450	3355986	161	369043	89086
1357787744570502464	8387816	3052042	152	336618	80618
1357787745071067532	9387957	3506902	166	386723	93046
1357787745571697309	9151505	3406356	163	375117	90110
1357787746072303919	9808605	3650767	178	401402	96361
1357787746573008654	9528698	3548960	171	390030	94299
1357787747073644264	9258017	3501791	164	386219	93086
1357787747574225583	9823522	3718361	182	410092	98314
1357787748074806068	10461774	3391367	174	373651	90298
1357787748575358470	7380670	2906264	130	321329	78366
1357787749075912206	7511184	2934254	133	323914	79283
1357787749576442066	6290230	2439524	112	269711	65262
1357787750076979552	7294169	2892129	129	318838	77282
1357787750577510204	7335248	2910242	134	321164	77339
1357787751078048397	7250752	2864089	129	315618	76575
1357787751578732091	7789513	3075788	142	338662	81492
1357787752079262159	7462503	2941888	132	325332	78614
1357787752579791312	7381006	2921043	131	322978	78078
1357787753080337130	6303159	2449861	110	271538	65761
1357787753580869574	7278685	2881917	131	318392	76704
1357787754081406309	6772451	2645651	120	292556	70812
1357787754581941628	6903716	2729358	122	301440	72971
1357787755082467947	7535845	2981438	133	329650	80040
1357787755582997724	7169554	2854211	128	315338	76433
1357787756083590043	7400644	2937232	132	324636	78818
1357787756584215361	7644692	2983723	142	327610	78575
1357787757084746888	7409044	2881453	133	316637	76199
1357787757585300749	7581074	2491620	116	274671	66560
1357787758085894942	7700351	2813393	123	309020	75468
1357787758586496094	7289445	2742667	121	301272	73727
1357787759087122537	6045360	2252482	99	248877	61098
1357787759587706314	7313070	2758082	119	304012	74382
1357787760088340966	7216425	2732215	122	301296	73171
1357787760588968993	7224386	2709089	119	298472	72340
1357787761089533020	7622698	2882790	130	317647	77119
1357787761590115297	7321157	2744739	122	302468	74166
1357787762090693116	7358785	2773323	122	305680	74208
1357787762591274059	6107627	2263696	100	250755	60675
1357787763091850836	7436404	2759159	121	305294	73711
1357787763592453405	7268751	2759814	121	304850	74235
1357787764093055723	6199206	2275268	102	252860	61613
1357787764593672167	7312483	2773840	124	305878	74533
1357787765094247985	7354877	2772000	125	305784	74618
1357787765594816804	7232042	2746865	123	303311	74209
1357787766095398206	7743774	2943498	131	324696	78653
1357787766595974066	7335548	2772664	123	305820	74767
1357787767096560760	7277587	2767325	121	305129	74436
1357787767597126120	6157103	2268114	99	251858	61881
1357787768097721980	7584487	2875581	127	317380	77516
1357787768598347757	7143936	2681918	121	295127	72313
1357787769098953076	5919806	2194119	99	242251	58413
1357787769599552644	29909098	10580457	151	1344977	184410
1357787770100272587	8188354	2823040	137	309923	74196
1357787770600966655	8027197	3025039	140	332501	80432
1357787771101651932	8061465	3017354	142	332212	80027
1357787771602388667	7621988	3011035	140	331169	79896
1357787772103045610	8057017	3075403	142	338613	81373
1357787772603748720	8316056	2955680	152	325334	77606
1357787773104500705	9207136	3413130	170	375067	89968
1357787773605157773	7951792	2957220	140	325811	78043
1357787774105793425	7711303	2968594	142	324834	77255
1357787774606579201	8297023	3113527	149	340859	81153
1357787775107282603	10564312	3489465	170	383471	92338
1357787775607820838	7946771	3145957	148	344158	83126
1357787776108364824	7899548	3122463	147	342227	82696
1357787786104761747	139152404	57281773	2644	6309621	1535904
1357787786605402107	6076968	2265083	100	251372	61202
1357787787106015092	7016245	2717672	122	299905	73703
1357787787606599785	7006907	2660118	119	294032	71632
1357787788107207521	5847141	2233370	99	247803	60640
1357787788607783673	7215375	2760246	121	305095	75322
1357787789108410491	7243211	2740788	123	302226	73728
1357787789608997768	7093600	2707431	120	299111	72970
1357787790109604337	7313207	2759392	122	304920	74211
1357787790610198822	6975900	2703861	121	298711	72827
1357787791110898973	7584880	2868173	130	315959	76763
1357787791611514667	5891372	2228058	100	247136	60233
1357787792112094527	7248200	2756304	124	304270	74264
1357787792612714054	6900259	2647149	119	292318	71475
1357787793113353206	5902737	2206155	98	244702	59608
1357787793613964149	7221205	2733733	121	301651	73460
1357787794114577801	7089710	2759897	123	304549	74506
1357787794615176328	7236693	2747901	121	303361	73891
1357787795115775813	7180209	2782607	123	307602	74708
1357787795616380465	7198910	2687001	119	297151	72611
1357787796117242783	7452802	2884635	130	318366	77877
1357787796617837684	5921658	2224926	100	246361	60342
1357787797118461378	7152657	2711752	122	299788	73106
1357787797619082363	7033643	2743001	120	303218	74761
1357787798119680307	6076537	2263596	101	250881	61197
1357787798620320625	8888678	2871692	132	317211	77157
1357787799120854651	7436810	2979837	135	328261	79916
1357787799621367638	7248569	2849153	136	312172	74647
1357787800121890373	7588673	2952569	137	323626	78137
1357787800622509608	7189896	2861583	132	313245	76022
1357787801123193593	7041994	2799521	129	307084	74329
1357787801623826287	6190691	2550782	121	280261	68183
1357787802124412970	7379785	3061991	141	335880	81721
1357787802624988632	6667142	2717348	133	299831	72497
1357787803125618159	7225906	2886724	134	318484	77030
1357787803626225186	10887821	4251189	227	467055	112210
1357787804126827046	15289586	5957160	356	650048	155650
1357787804627445906	16106246	6346988	393	690402	165375
1357787805128081058	16995523	6658452	403	724968	174100
1357787805628730210	16438163	6489525	398	706712	170164
1357787806129328695	15212253	5979509	375	650579	154525
1357787806629937513	16278351	6433124	394	700284	166630
1357787807130549457	16162523	6392894	386	695784	167659
1357787807631145067	15030416	5878901	370	640641	154322
1357787808131750552	16189248	6403114	395	695909	167386
1357787808632393246	15968638	6281547	392	682657	164194
1357787809132998814	16074350	6313560	393	685742	163885
1357787809633636674	16099715	6309467	391	685607	160781
1357787810134220451	16336826	6429809	397	698152	164716
1357787810634829811	16717976	6562259	405	712405	169350
1357787811135413630	15001368	5894851	374	640500	150659
1357787811636020990	15962544	6279456	393	681514	161319
1357787812136643725	16200646	6373466	394	691913	165478
1357787812637238835	15020812	5871131	374	638567	151969
1357787813137862279	16298597	6417664	392	696477	166458
1357787813638446723	16396607	6456982	394	701403	168117
1357787814138982750	16115280	6309018	391	685229	163816
1357787814639524402	16300257	6409278	395	696080	166743
1357787815140060887	16297619	6428080	397	698211	167112
1357787815640627789	16707111	6577253	406	714036	170601
1357787816141167858	14868763	5824683	369	633855	152153
1357787816641692593	16128034	6365906	392	692783	166860
1357787817142217412	16476001	6504206	394	708648	170450
1357787817642749939	15013845	5880566	373	640080	153217
1357787818143270091	15582786	6134893	381	668078	159633
1357787818643860035	16380687	6468495	396	703581	168290
1357787819144431645	17638164	6423954	381	699325	168358
1357787819644953881	11537974	4455598	239	489105	116730
1357787820145469491	11197824	4333029	226	476790	114186
1357787820645970643	17462653	6803172	410	739999	174678
1357787821146500837	11314277	4349353	244	476815	112257
1357787821647060572	15619977	5435238	269	599433	142598
1357787822147622849	11916305	4621741	263	506284	119589
1357787822648135043	12799069	4964020	274	544032	129733
1357787823148737862	10515070	4136580	216	454674	109250
1357787823649263097	11217260	4371341	228	480467	114851
1357787824149786083	10925097	4174127	215	459858	110365
1357787824650323902	11093049	4203295	218	461861	111061
1357787825150891304	11096335	4241359	219	466042	111906
1357787825651425081	11052105	4163290	226	457013	108820
1357787826151980399	11643448	4498988	239	493343	118107
1357787826652526468	12352025	4792572	256	525142	125715
1357787827153086078	10279805	3929007	218	432034	103183
1357787827653694314	9803165	3823935	190	421639	101485
1357787828154247299	10807307	4180523	211	460977	111306
1357787828654776868	9638234	3812823	187	420089	101774
1357787829155296187	9268459	3643647	178	401481	97286
1357787829655812839	9351796	3661752	183	403240	97240
1357787830156332199	9049068	3504788	173	385479	92759
1357787830656846893	8034913	3073132	156	339545	80746
1357787831167134971	9701414	3782836	191	416828	99841
1357787831667647289	9419428	3669823	182	404606	97089
1357787832168159775	8090919	3127167	161	345839	82794
1357787832668728219	10966366	4243566	225	465533	111858
1357787833169257121	10645875	4149135	215	456093	109190
1357787833669783940	9103603	3529285	172	388891	93601
1357787834170302217	10799094	4181628	220	458841	109914
1357787834670818369	9980295	3900049	196	429296	103376
1357787835171355646	10073309	3850869	189	425105	103053
1357787835671984589	8539298	3306045	168	364995	87643
1357787836172625699	8950269	3506169	171	385711	94213
1357787836673232768	10420788	3981401	198	439097	105886
1357787837173885795	8432894	3253451	166	358715	86901
1357787837674497030	9457021	3713520	183	408715	99210
1357787838175109307	9963851	3934087	200	433558	103775
1357787838675718334	9217365	3619925	176	398986	96734
1357787839176325944	9447338	3724589	184	410725	99524
1357787839677005012	10794053	4129287	211	454547	108828
1357787840177643080	10410083	4029172	202	443303	106055
1357787840678338690	7996154	3027803	156	333922	80336
1357787841178983759	9041094	3536307	175	389714	93321
1357787841679550202	9266892	3576577	173	394524	94374
1357787842180082313	8364027	3221855	165	356124	84842
1357787842680613965	9858444	3864204	193	426132	101395
1357787843181147034	9679584	3767490	192	414530	99243
1357787843681660019	10312417	3929267	199	432326	104180
1357787844182204963	10156656	3927082	198	432236	104154
1357787844682687240	11318198	4416778	234	485077	115609
1357787845183242475	8532192	3336021	167	368633	88860
1357787845683806794	8450710	3274473	167	361533	87144
1357787846184354488	9372175	3671625	180	405189	97473
1357787846684886348	7784231	3015141	150	332554	80291
1357787847185455459	9117730	3583026	173	395738	95770
1357787847685994861	8977607	3443675	169	380232	92125
1357787848186528554	8889192	3438110	165	379051	92345
1357787848687072582	8611094	3389575	162	373393	90757
1357787849187609859	10029854	3950994	196	435877	105498
1357787849688129011	9068101	3539155	172	390170	94584
1357787850188675288	9293948	3580230	194	394681	94052
1357787850689184898	11185122	4344245	230	477406	113696
1357787851189736467	8636256	3367246	162	370963	89401
1357787851690273286	8462544	3278405	169	362924	86363
1357787852190785563	10837075	4211572	222	462407	110582
1357787852691287215	8893641	3479386	170	383408	92008
1357787853191789992	9044368	3537867	176	390300	93829
1357787853692301186	9434855	3660286	181	402723	96814
1357787854192810380	8755855	3421549	165	376879	90893
1357787854693370615	8931570	3500977	171	386341	92886
1357787855193875059	9217110	3370097	181	371263	89420
1357787855694418961	8524442	3302749	165	361698	86469
1357787856199592973	8835351	3421347	168	374730	90221
1357787856700110125	8072010	3118229	163	342476	82482
1357787857200628777	11907647	4535601	245	494382	119159
1357787857701157554	10825764	4225383	226	461075	110914
1357787858201685081	10093747	3888203	201	426038	102099
1357787858702247983	12178089	4735207	250	517241	124123
1357787859202786885	9814922	3802153	190	416655	100854
1357787859703378787	9618014	3674191	186	403798	96385
1357787860203889815	8438156	3215914	163	353564	84729
1357787860704409592	9140197	3520620	177	386430	92898
1357787861211910137	9511982	3642340	180	399213	95132
1357787861712431372	7996314	3094046	152	341402	81977
1357787862212949733	9777268	3769887	192	414294	99215
1357787862713462093	9018634	3495624	174	384708	91899
1357787863213974287	10324521	4003963	202	439807	105376
1357787863714505106	9983436	3867286	195	424985	101615
1357787864215017133	9931590	3845575	193	423001	101187
1357787864715550410	10697165	4057886	206	445355	106985
1357787865216068729	8192752	3130968	155	345424	83226
1357787865716602590	8888034	3534751	173	390032	93600
1357787866217259116	9814325	3829426	191	420553	101139
1357787866717781768	7961253	3029837	150	334390	80416
1357787867218238379	10223371	3917225	198	431299	103755
1357787867718889989	12029466	4634939	246	508949	122410
1357787868219415183	11542732	4509838	235	493738	119098
1357787868720000043	23860669	9266714	565	1001550	239249
1357787869220535654	21620409	8340558	495	904006	216563
1357787869721102264	23593659	9124378	571	986505	232904
1357787870221685041	21071124	8114989	512	877819	206550
1357787870722280401	15331180	5933285	342	646515	152772
1357787871222903886	11890439	4566201	255	501014	118894
1357787871723504163	11775521	4547043	248	498669	118808
1357787872224099023	12496041	4840214	265	529694	125683
1357787872724697800	12395488	4794317	260	525841	125164
1357787873225302202	13483895	5193787	285	568094	135242
1357787873725914896	18272009	7097640	420	770589	183408
1357787874226511881	11936210	4622573	245	506699	121057
1357787874727126158	10258515	3900435	211	428417	102082
1357787875227729309	11828095	4566658	240	501944	120170
1357787875728349753	11595298	4433920	232	486840	117379
1357787876228968238	10505428	3983427	213	438331	104561
1357787876729584515	13755368	5355918	299	586203	140759
1357787877230217708	10636734	4071655	205	448533	107921
1357787877730864735	10891992	4154305	209	457196	110551
1357787878231461595	9828145	3857785	193	424368	102068
1357787878732046164	9784454	3840511	191	422933	102135
1357787879232614274	9595353	3768878	186	415192	99845
1357787879733181093	8378835	3236539	164	357600	85268
1357787880233816828	9411585	3640154	178	400414	96183
1357787880734416730	9458440	3698348	182	407304	97662
1357787881235071257	8114822	3038968	153	335857	79843
1357787881735682075	10588025	4162361	216	456903	108814
1357787882236268769	12347591	4810767	266	526956	124997
1357787882736873420	9474655	3706951	182	408987	97544
1357787883237474947	11109013	4313934	224	474042	112763
1357787883738084683	9911120	3856171	192	424066	101833
1357787884238793084	11136410	4300347	222	473135	113490
1357787884739350444	10700584	4084955	221	448413	106847
1357787885239890638	12767723	4966904	269	544641	130174
1357787885740440707	12995110	5052929	275	551175	131946
1357787886241004650	8713172	3366222	171	371275	88228
1357787886741541053	10147243	3983625	199	439188	104976
1357787887242072746	10846278	4168923	213	457896	110005
1357787887742603065	10053408	3914660	195	431326	103255
1357787888243150009	9636508	3805355	187	418894	100807
1357787888743743286	9772700	3855538	191	424550	102337
1357787889244266396	12749204	4946407	267	540836	128648
1357787889744792757	9185746	3528769	186	388180	91953
1357787890245309700	9850676	3798739	194	417519	100166
1357787890745819686	8884044	3422718	175	377285	89838
1357787891246368046	9500752	3668317	188	403834	96720
1357787891746890115	9747229	3793635	195	416634	99278
1357787892247422934	9786156	3766012	188	415094	99009
1357787892747937878	9166309	3538612	175	389604	93619
1357787893248463197	9541564	3744413	185	411748	99006
1357787893748997890	9256909	3644979	176	401475	96523
1357787894249532959	8454304	3228573	164	356111	84933
1357787894750067736	9612135	3735867	189	411897	98897
1357787895250604097	9966536	3915868	192	431318	103601
1357787895751130499	14303932	5522517	318	601731	143013
1357787896251682234	12934187	5034975	277	549983	132033
1357787896752248136	11469727	4442656	233	487301	117466
1357787897252779872	14761727	5678965	319	620942	149147
1357787897753336190	14058268	5447435	299	596126	142850
1357787898253938550	9490468	3715383	180	409462	98549
1357787898754472994	9571240	3729802	181	410900	99229
1357787899254992896	9238735	3484683	180	383756	91554
1357787899755522840	9633028	3723989	192	409611	97817
1357787900256007576	9454924	3610798	174	398151	95358
1357787900756497145	8243029	3173780	159	350541	83487
1357787901257768919	9862216	3830537	191	422167	100594
1357787901758277071	9160005	3574205	174	394360	94597
1357787902258831182	9658230	3788079	189	417104	99675
1357787902759325542	9591777	3762981	189	415301	99366
1357787903259829403	9213933	3594192	176	395571	95223
1357787903760356888	9193118	3592469	176	395545	95383
1357787904260898249	8118617	3090886	156	341515	82060
1357787904761413109	10350940	4049655	207	444962	106981
1357787905261930720	10879627	4185326	204	461161	111145
1357787905762605288	9069079	3605430	187	396897	95012
1357787906263345398	9444878	3670101	179	404508	97907
1357787906763940341	8836939	3454729	168	380821	91976
1357787907264542493	8549869	3335176	160	368280	89055
1357787907765139353	9343400	3652718	177	402572	97445
1357787908265735380	9325008	3629955	174	400073	97283
1357787908766353115	9327604	3598486	171	397030	96541
1357787909266936517	8972142	3375801	176	372132	88586
1357787909767520836	8953696	3480851	166	383981	92004
1357787910268087988	7701880	2968307	147	328905	78817
1357787910768729015	8874989	3436923	169	378962	90942
1357787911277648430	9203032	3572244	176	393409	94578
1357787911778230457	8774814	3406643	162	375520	90464
1357787912278875984	9928288	3875116	203	425889	101803
1357787912779464011	9045105	3541991	171	389775	94160
1357787913279967080	12327267	4775895	257	523113	124488
1357787913780437524	12884242	4992479	269	546301	130164
1357787914280971384	10119998	3921635	212	430328	102746
1357787914781485203	9306159	3659811	178	403545	96769
1357787915282014772	8430721	3257952	162	360894	87221
1357787915782571132	9004774	3488495	173	384135	93009
1357787916283114826	9245943	3535158	174	389165	94269
1357787916783682853	9343057	3622749	177	399511	95934
1357787917284218672	9175137	3575239	173	394018	95369
1357787917784758324	9528720	3691389	178	406181	98190
1357787918285272684	10909236	4184117	213	459458	110408
1357787918785761253	8011423	3079508	152	339728	81642
1357787919286250905	9328097	3563539	176	392016	93745
1357787919786745433	17219111	6714294	403	727721	171751
1357787920287242543	25155600	9787613	627	1054806	247136
1357787920787753279	24306080	9383698	587	1013600	238762
1357787921288330222	22118228	8477556	515	918758	217721
1357787921788846541	26463064	10303276	652	1110691	261321
1357787922289358068	26510944	10313082	650	1113319	263170
1357787922789870720	20275533	7823777	466	848220	200898
1357787923290387873	16504260	6366914	365	693253	165637
1357787923790902608	18697484	7243785	446	785599	186461
1357787924291454802	17425191	6746893	402	734067	174642
1357787924791954829	16405795	6368327	370	694158	165141
1357787925292457231	17755743	6839383	409	743780	177782
1357787925792956508	21361897	8264582	496	895586	212970
1357787926293469077	13802226	5382257	299	588502	140209
1357787926794012104	13221118	5153776	278	564305	134992
1357787927294546756	12327648	4747111	253	520113	124571
1357787927795088867	12214401	4724511	250	518951	124214
1357787928295577977	11670357	4508022	235	494754	119169
1357787928796104046	11626172	4432984	246	485776	115794
1357787929296610865	11777345	4525286	244	496303	117736
1357787929797126809	11815034	4491181	237	492428	116706
1357787930297656253	10332259	3945595	210	433850	102727
1357787930798154155	11381083	4361046	228	478850	114058
1357787931298726932	11613799	4418723	232	485144	115180
1357787931799227251	14122355	5420524	313	590342	139667
1357787932299725403	14470613	5576174	312	608895	144938
1357787932800244763	11615985	4468458	236	489949	116597
1357787933300754540	11446898	4394260	234	481592	115257
1357787933801269693	12129505	4660690	255	510972	121768
1357787934301767512	12820029	4968016	268	544441	129199
1357787934802245080	9977177	3804060	200	419814	99982
1357787935302772399	11525284	4373904	222	481723	115765
1357787935803324718	11754565	4526659	236	497012	119411
1357787936303847287	10782359	4080366	208	449238	108470
1357787936804354814	12170055	4706687	247	516258	124321
1357787937304885174	10889248	4145753	212	456982	110135
1357787937805429410	10883715	4207509	210	463216	111339
1357787938305933854	9411876	3540744	181	390857	93150
1357787938806425006	11341364	4379278	228	480729	114707
1357787939306932116	12800653	4898617	272	535800	127094
1357787939807436685	9830220	3672488	194	403736	95621
1357787940307931879	12200159	4623478	242	508123	121355
1357787940808571531	13108839	5010828	277	548072	130214
1357787941309119391	15271770	5935470	340	647727	153044
1357787941809638002	13981920	5419976	301	592195	140403
1357787942310125321	12238857	4698549	252	514668	122639
1357787942810628515	12168319	4692189	248	515114	122641
1357787943311118458	9901259	3720548	194	410933	97886
1357787943811605777	12511797	4755342	254	521773	124575
1357787944312099513	18262460	7092722	425	770839	184291
1357787944812594290	15254230	5919436	349	645022	153841
1357787945313100734	13440647	5204964	280	570331	137316
1357787945813695094	11995302	4615462	243	505961	121561
1357787946314204871	14375083	5541440	305	605018	144189
1357787946814723149	13297195	5248407	291	573571	137638
1357787947315236426	10292437	3949764	199	435881	104977
1357787947815742911	9945423	3913056	191	432412	104371
1357787948316261397	8852267	3414894	172	377447	91313
1357787948816766674	9733152	3751442	189	413168	99142
1357787949317264910	9111885	3549842	180	390456	92895
1357787949817768687	11014166	4249106	230	465965	110813
1357787950318353422	15237169	5829749	332	635335	150029
1357787950818844866	16816006	6432270	384	698771	165134
1357787951319406893	12199970	4717759	256	516269	122700
1357787951819954337	11868691	4557894	241	498441	119104
1357787952320482614	12521036	4863004	263	533191	127847
1357787952821001641	9723309	3701740	196	408318	97647
1357787953321607043	15049134	5785573	330	631576	151069
1357787953822128195	10791870	4196086	215	461428	110666
1357787954322637847	12788469	4957702	283	541595	128048
1357787954823161708	18207885	7073081	415	767930	182847
1357787955323772234	17580347	6760609	384	736862	176545
1357787955824306303	21091574	8154203	486	884956	211923
1357787956324859497	16224287	6327368	361	689883	165223
1357787956825390357	13128943	5028007	273	551382	131934
1357787957325914509	12535598	4888817	260	535716	128686
1357787957826458536	11569978	4410362	236	484965	116107
1357787958326966230	11784702	4518714	235	495884	118911
1357787958827475466	10392007	3975729	205	437641	104481
1357787959327983243	8516440	3285596	167	363114	86048
