#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437637013947394606	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437637014792355345	CORE_0	0	0	1.25	95.00	0	3.75	0	0	0	0
1437637015642302937	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1437637016492404570	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1437637017321654088	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437637018022435808	CORE_0	0	0	2.98	95.52	0	1.49	0	0	0	0
1437637018872374608	CORE_0	0	0	7.05	88.23	0	3.52	1.17	0	0	0
1437637019722337740	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437637020567374352	CORE_0	0	0	3.61	95.18	0	0	1.20	0	0	0
1437637021417330026	CORE_0	0	0	2.40	93.97	1.20	2.40	0	0	0	0
1437637022267405281	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437637023117356329	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437637023967400001	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437637024817427215	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1437637025657109350	CORE_0	0	0	2.46	95.06	0	1.23	1.23	0	0	0
1437637026492167131	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437637027332060514	CORE_0	0	0	0	93.18	0	1.13	5.68	0	0	0
1437637028167169502	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437637029002097908	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637029829225140	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1437637030672106842	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637031512166390	CORE_0	0	0	2.40	92.77	1.20	3.61	0	0	0	0
1437637032347135503	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437637033182148323	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437637034012125749	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637034852174671	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437637035687385407	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437637036522133769	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1437637037357502086	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1437637038202370111	CORE_0	0	0	1.12	93.25	0	5.61	0	0	0	0
1437637039052507820	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637039902465654	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637040747369761	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637041582414162	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437637042442352825	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637043292471741	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637044147388760	CORE_0	0	0	9.63	89.15	0	1.20	0	0	0	0
1437637044997532884	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1437637045852460861	CORE_0	7.14	0	5.95	84.52	0	2.38	0	0	0	0
1437637046689376043	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437637047542429403	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637048392383235	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437637049230419995	CORE_0	0	0	9.63	89.15	0	1.20	0	0	0	0
1437637049849111703	CORE_0	4.91	0	8.19	85.24	0	1.63	0	0	0	0
1437637050494504582	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
1437637051347405317	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437637052197480105	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437637053044512199	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437637053897356349	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437637054749174087	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437637055597385716	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437637056447454628	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437637057284415016	CORE_0	0	0	8.43	89.15	0	2.40	0	0	0	0
1437637058129532866	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1437637058982484223	CORE_0	0	0	6.81	89.77	0	1.13	2.27	0	0	0
1437637059832464301	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437637060687461690	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637061541724831	CORE_0	0	0	0	97.64	1.17	1.17	0	0	0	0
1437637062402528151	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437637063257991829	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1437637064107428575	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637064954598789	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637065817525682	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437637066667554049	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437637067522365770	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437637068372379720	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437637069219524392	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637070082474908	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437637070932453774	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637071779564737	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437637072634559413	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437637073463281667	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437637074089279920	CORE_0	0	0	12.28	78.94	0	8.77	0	0	0	0
1437637074902660034	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1437637075593825742	CORE_0	0	0	10.20	59.18	0	30.61	0	0	0	0
1437637076421860873	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1437637077260105707	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437637078088134420	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437637078919678284	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437637079746827918	CORE_0	0	0	7.59	87.34	0	3.79	1.26	0	0	0
1437637080587961072	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437637081421936632	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437637082261338918	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1437637083104410645	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437637083942371271	CORE_0	1.23	0	6.17	86.41	0	4.93	1.23	0	0	0
1437637084771116354	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437637085607132612	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437637086442293166	CORE_0	0	0	2.53	89.87	1.26	5.06	1.26	0	0	0
1437637087281361244	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1437637088115787759	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437637088963886253	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437637089791478840	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437637090629491005	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437637091459385414	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437637092288394286	CORE_0	0	0	9.75	84.14	0	4.87	1.21	0	0	0
1437637092988822864	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437637093690819185	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1437637094380137022	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437637095070010690	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437637095775861993	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437637096466215616	CORE_0	0	0	14.70	79.41	0	5.88	0	0	0	0
1437637097114144432	CORE_0	0	0	4.76	92.06	0	1.58	1.58	0	0	0
1437637097765906146	CORE_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1437637098414482250	CORE_0	0	0	4.76	90.47	0	3.17	1.58	0	0	0
1437637099071451024	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1437637099772624472	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437637100467955405	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437637101163029798	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437637101862425462	CORE_0	0	0	9.09	84.84	1.51	4.54	0	0	0	0
1437637102545913781	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1437637103234893534	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437637103941690706	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437637104640351998	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437637105334223770	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1437637106036895668	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437637106729612945	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1437637107386894382	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1437637108043764196	CORE_0	0	0	7.81	90.62	0	1.56	0	0	0	0
1437637108688311483	CORE_0	0	0	7.57	89.39	0	3.03	0	0	0	0
1437637109334758552	CORE_0	0	0	4.76	92.06	0	1.58	1.58	0	0	0
1437637109995332807	CORE_0	0	0	6.45	88.70	0	4.83	0	0	0	0
1437637110676843550	CORE_0	1.49	0	10.44	82.08	0	4.47	1.49	0	0	0
1437637111375691048	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1437637112050232281	CORE_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1437637112676813272	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637113338423730	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1437637114033280287	CORE_0	1.51	0	7.57	84.84	0	4.54	1.51	0	0	0
1437637114743878106	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437637115439545659	CORE_0	1.47	0	10.29	82.35	0	4.41	1.47	0	0	0
1437637116150464225	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437637116847408564	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437637117541300041	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437637118243359397	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437637118937519123	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437637119630867269	CORE_0	0	0	6.25	89.06	0	4.68	0	0	0	0
1437637120340527674	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437637121031066540	CORE_0	1.53	0	4.61	87.69	0	4.61	1.53	0	0	0
1437637121731903234	CORE_0	0	0	10.29	82.35	1.47	4.41	1.47	0	0	0
1437637122441499806	CORE_0	0	0	10.00	82.85	0	4.28	2.85	0	0	0
1437637123135696113	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437637123849889288	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437637124550088735	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437637125251547301	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437637125961409704	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437637126653089605	CORE_0	0	0	9.23	86.15	0	4.61	0	0	0	0
1437637127349982233	CORE_0	0	0	7.57	81.81	0	9.09	1.51	0	0	0
1437637127983673939	CORE_0	0	0	5.17	89.65	0	5.17	0	0	0	0
1437637128682661848	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437637129382987585	CORE_0	0	0	12.50	80.55	0	5.55	1.38	0	0	0
1437637130091599701	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437637130785258175	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1437637131486741865	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437637132193502905	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437637132892976644	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437637133600776596	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437637134300683208	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437637135003302891	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1437637135707972273	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437637136405546896	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437637137100320114	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437637137808138773	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437637138510698039	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437637139222682053	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437637139923069870	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437637140619938203	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437637141335364077	CORE_0	0	0	11.26	81.69	0	5.63	1.40	0	0	0
1437637142034678023	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437637142729672781	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1437637143438654558	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437637144135159475	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437637144834861211	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437637145547359554	CORE_0	1.51	0	7.57	86.36	0	4.54	0	0	0	0
1437637146243969596	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437637146946779025	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437637147643813022	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437637148343953005	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437637149049970294	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437637149744072221	CORE_0	0	0	11.76	83.82	0	4.41	0	0	0	0
1437637150443627622	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437637151157621125	CORE_0	1.42	0	10.00	82.85	0	4.28	1.42	0	0	0
1437637151847314154	CORE_0	0	0	10.44	82.08	1.49	4.47	1.49	0	0	0
1437637152550678371	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437637153252445679	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437637153953976570	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437637154660948646	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437637155353692077	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1437637156052508356	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437637156760743674	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437637157463753184	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437637158164471036	CORE_0	0	0	4.54	87.87	0	6.06	1.51	0	0	0
1437637158873929974	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437637159577927895	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437637160287036834	CORE_0	0	0	11.76	83.82	0	4.41	0	0	0	0
1437637160981819546	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437637161687167502	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437637162388607309	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437637163132229549	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437637163892203713	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1437637164645694574	CORE_0	0	0	5.88	83.82	0	8.82	1.47	0	0	0
1437637165393735585	CORE_0	9.72	0	13.88	66.66	0	6.94	2.77	0	0	0
1437637166152006674	CORE_0	0	0	9.72	81.94	0	6.94	1.38	0	0	0
1437637166895545954	CORE_0	0	0	13.88	79.16	0	5.55	1.38	0	0	0
1437637167656277365	CORE_0	0	0	7.14	84.28	0	7.14	1.42	0	0	0
1437637168384427007	CORE_0	0	0	11.42	80.00	0	7.14	1.42	0	0	0
1437637169110167451	CORE_0	1.44	0	14.49	73.91	0	8.69	1.44	0	0	0
1437637169745237017	CORE_0	0	0	1.63	91.80	0	4.91	1.63	0	0	0
1437637170494405437	CORE_0	0	0	8.69	84.05	0	5.79	1.44	0	0	0
1437637171247066884	CORE_0	0	0	13.33	78.66	0	6.66	1.33	0	0	0
1437637171991403993	CORE_0	0	0	13.69	78.08	1.36	5.47	1.36	0	0	0
1437637172744407979	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437637173493856522	CORE_0	0	0	9.72	80.55	0	6.94	2.77	0	0	0
1437637174255895092	CORE_0	1.38	0	9.72	80.55	0	6.94	1.38	0	0	0
1437637175004703388	CORE_0	1.36	0	12.32	79.45	0	5.47	1.36	0	0	0
1437637175771348019	CORE_0	0	0	4.41	86.76	0	7.35	1.47	0	0	0
1437637176519874150	CORE_0	0	0	8.45	81.69	0	7.04	2.81	0	0	0
1437637177274385794	CORE_0	0	0	4.54	87.87	0	6.06	1.51	0	0	0
1437637178036967443	CORE_0	0	0	8.33	83.33	0	6.94	1.38	0	0	0
1437637178788994724	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1437637179553462864	CORE_0	0	0	10.95	80.82	0	6.84	1.36	0	0	0
1437637180291053418	CORE_0	0	0	4.54	86.36	0	6.06	3.03	0	0	0
1437637181055359059	CORE_0	0	0	7.04	84.50	0	7.04	1.40	0	0	0
1437637181792546031	CORE_0	0	0	7.57	80.30	1.51	9.09	1.51	0	0	0
1437637182530962123	CORE_0	0	0	5.79	88.40	0	5.79	0	0	0	0
1437637183150771214	CORE_0	0	0	0	96.82	0	0	3.17	0	0	0
1437637183819129499	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1437637184579791989	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437637185326848124	CORE_0	0	0	7.24	84.05	0	7.24	1.44	0	0	0
1437637186068024910	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437637186806636250	CORE_0	0	0	16.43	73.97	0	8.21	1.36	0	0	0
1437637187547150039	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437637188308092026	CORE_0	0	0	10.81	81.08	0	6.75	1.35	0	0	0
1437637189058142521	CORE_0	0	0	13.51	78.37	0	5.40	2.70	0	0	0
1437637189807396895	CORE_0	0	0	4.41	86.76	0	7.35	1.47	0	0	0
1437637190556092104	CORE_0	0	0	12.50	80.55	0	5.55	1.38	0	0	0
1437637191313227983	CORE_0	0	0	4.41	85.29	1.47	7.35	1.47	0	0	0
1437637192064420139	CORE_0	0	0	12.50	80.55	0	5.55	1.38	0	0	0
1437637192751197088	CORE_0	1.56	0	9.37	78.12	0	9.37	1.56	0	0	0
1437637193511357453	CORE_0	0	0	8.33	81.94	0	6.94	2.77	0	0	0
1437637194250972953	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437637195013430473	CORE_0	0	0	7.04	84.50	0	7.04	1.40	0	0	0
1437637195756774705	CORE_0	0	0	13.69	79.45	0	5.47	1.36	0	0	0
1437637196520063513	CORE_0	0	0	4.54	86.36	0	7.57	1.51	0	0	0
1437637197260649133	CORE_0	0	0	10.29	79.41	0	8.82	1.47	0	0	0
1437637197972375217	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1437637198718513478	CORE_0	0	0	8.45	83.09	0	5.63	2.81	0	0	0
1437637199427748032	CORE_0	0	0	5.47	79.45	0	5.47	9.58	0	0	0
1437637200060810266	CORE_0	0	0	0	98.41	0	1.58	0	0	0	0
1437637200777920784	CORE_0	0	0	8.69	88.40	0	2.89	0	0	0	0
1437637201495023134	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437637202213766394	CORE_0	0	0	7.35	89.70	0	2.94	0	0	0	0
1437637202922699699	CORE_0	0	0	3.07	89.23	0	7.69	0	0	0	0
1437637203545203814	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437637204173512320	CORE_0	0	0	8.06	88.70	0	3.22	0	0	0	0
1437637204869181684	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437637205579044733	CORE_0	0	0	0	93.65	0	6.34	0	0	0	0
1437637206228917932	CORE_0	0	0	6.45	90.32	0	3.22	0	0	0	0
1437637206905081801	CORE_0	0	0	9.23	81.53	1.53	7.69	0	0	0	0
1437637207527739624	CORE_0	0	0	3.17	96.82	0	0	0	0	0	0
1437637208157631788	CORE_0	0	0	4.91	91.80	0	3.27	0	0	0	0
1437637208877899414	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1437637209595918092	CORE_0	0	0	5.97	88.05	0	5.97	0	0	0	0
1437637210320857196	CORE_0	0	0	13.69	83.56	0	2.73	0	0	0	0
1437637211030993701	CORE_0	0	0	8.45	85.91	0	4.22	1.40	0	0	0
1437637211738510343	CORE_0	0	0	8.95	88.05	0	2.98	0	0	0	0
1437637212460222378	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1437637213175317985	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1437637213865666122	CORE_0	0	0	8.69	86.95	0	2.89	1.44	0	0	0
1437637214581943473	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437637215293049098	CORE_0	0	0	4.47	91.04	0	4.47	0	0	0	0
1437637216015265047	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437637216713957019	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437637217421389785	CORE_0	0	0	7.46	89.55	0	2.98	0	0	0	0
