Start:	1437636955548720299
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500230176	36682014	r0FF
     0.500230176	5259126	r004
     0.500230176	7784861	r014
     0.500230176	639175	r016
     0.500230176	180293	r019
     1.000790726	21517217	r0FF
     1.000790726	2015373	r004
     1.000790726	2954506	r014
     1.000790726	301191	r016
     1.000790726	93790	r019
     1.501259776	13217249	r0FF
     1.501259776	1421989	r004
     1.501259776	2065109	r014
     1.501259776	213018	r016
     1.501259776	44036	r019
     2.001716826	13251459	r0FF
     2.001716826	1413611	r004
     2.001716826	1970186	r014
     2.001716826	224338	r016
     2.001716826	35470	r019
     2.502228834	19878372	r0FF
     2.502228834	1884617	r004
     2.502228834	2717981	r014
     2.502228834	283861	r016
     2.502228834	54077	r019
     3.002686801	9412954	r0FF
     3.002686801	1371084	r004
     3.002686801	2096385	r014
     3.002686801	170867	r016
     3.002686801	37062	r019
     3.503141684	20525288	r0FF
     3.503141684	1980161	r004
     3.503141684	2917616	r014
     3.503141684	280978	r016
     3.503141684	61298	r019
     4.003599192	14341574	r0FF
     4.003599192	1527473	r004
     4.003599192	2263683	r014
     4.003599192	205795	r016
     4.003599192	36247	r019
     4.504066242	13409704	r0FF
     4.504066242	1550073	r004
     4.504066242	2264331	r014
     4.504066242	218523	r016
     4.504066242	39370	r019
     5.004523208	19033100	r0FF
     5.004523208	1739700	r004
     5.004523208	2414209	r014
     5.004523208	283172	r016
     5.004523208	46593	r019
     5.504985341	15394243	r0FF
     5.504985341	1979129	r004
     5.504985341	2982446	r014
     5.504985341	293995	r016
     5.504985341	110083	r019
     6.005586723	29611059	r0FF
     6.005586723	3550026	r004
     6.005586723	5116460	r014
     6.005586723	472002	r016
     6.005586723	98694	r019
     6.506056064	13734836	r0FF
     6.506056064	1328806	r004
     6.506056064	1888737	r014
     6.506056064	209439	r016
     6.506056064	46879	r019
     7.006531821	15243254	r0FF
     7.006531821	1802761	r004
     7.006531821	2639400	r014
     7.006531821	259841	r016
     7.006531821	67082	r019
     7.506986287	21038871	r0FF
     7.506986287	2020555	r004
     7.506986287	2717284	r014
     7.506986287	352220	r016
     7.506986287	57482	r019
     8.007487669	10293064	r0FF
     8.007487669	1364634	r004
     8.007487669	2062183	r014
     8.007487669	171635	r016
     8.007487669	32388	r019
     8.507957552	28924340	r0FF
     8.507957552	3035186	r004
     8.507957552	4436783	r014
     8.507957552	526565	r016
     8.507957552	214552	r019
     9.008413725	16019319	r0FF
     9.008413725	1570798	r004
     9.008413725	2274654	r014
     9.008413725	234272	r016
     9.008413725	44098	r019
     9.508884566	28142327	r0FF
     9.508884566	3681524	r004
     9.508884566	5872872	r014
     9.508884566	485033	r016
     9.508884566	198986	r019
    10.009335698	20023747	r0FF
    10.009335698	1873712	r004
    10.009335698	2736735	r014
    10.009335698	281440	r016
    10.009335698	58374	r019
    10.509794163	10979856	r0FF
    10.509794163	1367770	r004
    10.509794163	2050839	r014
    10.509794163	181386	r016
    10.509794163	40438	r019
    11.010404628	26153858	r0FF
    11.010404628	3032716	r004
    11.010404628	4301482	r014
    11.010404628	452931	r016
    11.010404628	108208	r019
    11.510858759	16557545	r0FF
    11.510858759	1702012	r004
    11.510858759	2472146	r014
    11.510858759	249022	r016
    11.510858759	50863	r019
    12.011323724	10794651	r0FF
    12.011323724	1313102	r004
    12.011323724	1962352	r014
    12.011323724	174895	r016
    12.011323724	33250	r019
    12.511787814	20349672	r0FF
    12.511787814	1919799	r004
    12.511787814	2813149	r014
    12.511787814	284145	r016
    12.511787814	69506	r019
    13.012298570	11408514	r0FF
    13.012298570	1413128	r004
    13.012298570	2127009	r014
    13.012298570	185890	r016
    13.012298570	39024	r019
    13.512807576	24315252	r0FF
    13.512807576	2796315	r004
    13.512807576	4056310	r014
    13.512807576	398471	r016
    13.512807576	86804	r019
    14.013253624	18471676	r0FF
    14.013253624	1867032	r004
    14.013253624	2679302	r014
    14.013253624	290130	r016
    14.013253624	60495	r019
    14.513708256	12131756	r0FF
    14.513708256	1555660	r004
    14.513708256	2361180	r014
    14.513708256	202400	r016
    14.513708256	50517	r019
    15.014149845	18958310	r0FF
    15.014149845	1719977	r004
    15.014149845	2358631	r014
    15.014149845	284984	r016
    15.014149845	46818	r019
    15.514604268	18449555	r0FF
    15.514604268	2245355	r004
    15.514604268	3373636	r014
    15.514604268	325033	r016
    15.514604268	118953	r019
    16.015191315	16737978	r0FF
    16.015191315	1714179	r004
    16.015191315	2491637	r014
    16.015191315	249845	r016
    16.015191315	60941	r019
    16.515630779	16168819	r0FF
    16.515630779	1439251	r004
    16.515630779	2070051	r014
    16.515630779	216140	r016
    16.515630779	42962	r019
    17.016074410	10179693	r0FF
    17.016074410	1354268	r004
    17.016074410	2031738	r014
    17.016074410	179635	r016
    17.016074410	36521	r019
    17.516521374	32437652	r0FF
    17.516521374	3572851	r004
    17.516521374	5034779	r014
    17.516521374	489722	r016
    17.516521374	278215	r019
    18.049474442	31303869	r0FF
    18.049474442	4217737	r004
    18.049474442	6369731	r014
    18.049474442	502416	r016
    18.049474442	134047	r019
    18.550029072	17131913	r0FF
    18.550029072	1932252	r004
    18.550029072	2856253	r014
    18.550029072	275390	r016
    18.550029072	66838	r019
    19.050592327	19754094	r0FF
    19.050592327	1882307	r004
    19.050592327	2719473	r014
    19.050592327	276042	r016
    19.050592327	48114	r019
    19.551134373	13924931	r0FF
    19.551134373	2027470	r004
    19.551134373	3095187	r014
    19.551134373	258373	r016
    19.551134373	54555	r019
    20.051696170	19688751	r0FF
    20.051696170	1867284	r004
    20.051696170	2746742	r014
    20.051696170	261976	r016
    20.051696170	46631	r019
    20.552303174	18254500	r0FF
    20.552303174	2184869	r004
    20.552303174	3114177	r014
    20.552303174	332350	r016
    20.552303174	75208	r019
    21.052849262	16496912	r0FF
    21.052849262	1831822	r004
    21.052849262	2751637	r014
    21.052849262	247443	r016
    21.052849262	60550	r019
    21.553400266	18609019	r0FF
    21.553400266	1762648	r004
    21.553400266	2562021	r014
    21.553400266	261518	r016
    21.553400266	53726	r019
    22.053952437	12056176	r0FF
    22.053952437	1688542	r004
    22.053952437	2538943	r014
    22.053952437	221104	r016
    22.053952437	43592	r019
    22.554517150	19944730	r0FF
    22.554517150	1867665	r004
    22.554517150	2660921	r014
    22.554517150	282802	r016
    22.554517150	51499	r019
    23.055070862	15164297	r0FF
    23.055070862	1854390	r004
    23.055070862	2807342	r014
    23.055070862	237566	r016
    23.055070862	46287	r019
    23.555618283	18629343	r0FF
    23.555618283	2080356	r004
    23.555618283	3030435	r014
    23.555618283	300931	r016
    23.555618283	54182	r019
    24.056169621	18452157	r0FF
    24.056169621	1817107	r004
    24.056169621	2659109	r014
    24.056169621	256920	r016
    24.056169621	44605	r019
    24.556720874	12827839	r0FF
    24.556720874	1751649	r004
    24.556720874	2669443	r014
    24.556720874	221032	r016
    24.556720874	44170	r019
    25.057331420	20800125	r0FF
    25.057331420	1980942	r004
    25.057331420	2950728	r014
    25.057331420	279375	r016
    25.057331420	64215	r019
    25.557886507	15649011	r0FF
    25.557886507	2000219	r004
    25.557886507	2870159	r014
    25.557886507	299257	r016
    25.557886507	54981	r019
    26.058493052	21789508	r0FF
    26.058493052	2377415	r004
    26.058493052	3419949	r014
    26.058493052	359331	r016
    26.058493052	88959	r019
    26.559046472	15889784	r0FF
    26.559046472	1506224	r004
    26.559046472	2238939	r014
    26.559046472	212895	r016
    26.559046472	50634	r019
    27.059593017	14274423	r0FF
    27.059593017	1795899	r004
    27.059593017	2594452	r014
    27.059593017	265062	r016
    27.059593017	50275	r019
