Start:	1357022692663512767
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500346236	317225457	r0FF
     0.500346236	475026905	r008
     0.500346236	1190	r009
     0.500346236	54194702	r012
     0.500346236	3686735	r010
     1.001100846	550845721	r0FF
     1.001100846	853809956	r008
     1.001100846	360	r009
     1.001100846	96157901	r012
     1.001100846	6514454	r010
     1.501719122	550682639	r0FF
     1.501719122	863922986	r008
     1.501719122	198	r009
     1.501719122	97058794	r012
     1.501719122	6592344	r010
     2.002321441	550663758	r0FF
     2.002321441	863853706	r008
     2.002321441	200	r009
     2.002321441	97066162	r012
     2.002321441	6585184	r010
     2.502944634	550687694	r0FF
     2.502944634	855116118	r008
     2.502944634	286	r009
     2.502944634	96225139	r012
     2.502944634	6522289	r010
     3.003544036	550661523	r0FF
     3.003544036	863814718	r008
     3.003544036	198	r009
     3.003544036	97081953	r012
     3.003544036	6595798	r010
     3.504214771	550739949	r0FF
     3.504214771	855107589	r008
     3.504214771	289	r009
     3.504214771	96250791	r012
     3.504214771	6521178	r010
     4.004846215	550695719	r0FF
     4.004846215	863741036	r008
     4.004846215	197	r009
     4.004846215	97051121	r012
     4.004846215	6593242	r010
     4.505469700	550687512	r0FF
     4.505469700	855344229	r008
     4.505469700	288	r009
     4.505469700	96305412	r012
     4.505469700	6527037	r010
     5.006088852	550682597	r0FF
     5.006088852	863881962	r008
     5.006088852	200	r009
     5.006088852	97014834	r012
     5.006088852	6585527	r010
     5.506759587	550739245	r0FF
     5.506759587	864702014	r008
     5.506759587	198	r009
     5.506759587	97169963	r012
     5.506759587	6595842	r010
     6.007395488	550703061	r0FF
     6.007395488	854982337	r008
     6.007395488	288	r009
     6.007395488	96225977	r012
     6.007395488	6519786	r010
     6.508043765	550715110	r0FF
     6.508043765	864093190	r008
     6.508043765	198	r009
     6.508043765	97099262	r012
     6.508043765	6596538	r010
     7.008683833	546793010	r0FF
     7.008683833	848163239	r008
     7.008683833	290	r009
     7.008683833	95501752	r012
     7.008683833	6471468	r010
     7.509403277	550792436	r0FF
     7.509403277	864060689	r008
     7.509403277	199	r009
     7.509403277	97046342	r012
     7.509403277	6588505	r010
     8.010024470	550686803	r0FF
     8.010024470	864157351	r008
     8.010024470	198	r009
     8.010024470	97102152	r012
     8.010024470	6591225	r010
     8.510659747	550700641	r0FF
     8.510659747	854843650	r008
     8.510659747	288	r009
     8.510659747	96204640	r012
     8.510659747	6519531	r010
     9.011304065	550710513	r0FF
     9.011304065	864425764	r008
     9.011304065	198	r009
     9.011304065	97144994	r012
     9.011304065	6600222	r010
     9.511949550	550710974	r0FF
     9.511949550	855098373	r008
     9.511949550	288	r009
     9.511949550	96264366	r012
     9.511949550	6522801	r010
    10.012576785	550692166	r0FF
    10.012576785	864276114	r008
    10.012576785	197	r009
    10.012576785	97092140	r012
    10.012576785	6594996	r010
    10.513229770	550722215	r0FF
    10.513229770	864543416	r008
    10.513229770	194	r009
    10.513229770	97129057	r012
    10.513229770	6589070	r010
    11.013860172	550694448	r0FF
    11.013860172	855129209	r008
    11.013860172	286	r009
    11.013860172	96234017	r012
    11.013860172	6521740	r010
    11.514547490	550758225	r0FF
    11.514547490	864411867	r008
    11.514547490	199	r009
    11.514547490	97149974	r012
    11.514547490	6599562	r010
    12.015181642	550698252	r0FF
    12.015181642	855283115	r008
    12.015181642	288	r009
    12.015181642	96273417	r012
    12.015181642	6525960	r010
    12.515944127	550839861	r0FF
    12.515944127	864406983	r008
    12.515944127	199	r009
    12.515944127	97119044	r012
    12.515944127	6597415	r010
    13.016658362	550785613	r0FF
    13.016658362	854792699	r008
    13.016658362	289	r009
    13.016658362	96245437	r012
    13.016658362	6523470	r010
    13.517308805	550719149	r0FF
    13.517308805	864383962	r008
    13.517308805	198	r009
    13.517308805	97060480	r012
    13.517308805	6587167	r010
    14.017943707	550701369	r0FF
    14.017943707	864251824	r008
    14.017943707	198	r009
    14.017943707	97122846	r012
    14.017943707	6595425	r010
    14.518573859	550695619	r0FF
    14.518573859	855035824	r008
    14.518573859	287	r009
    14.518573859	96236701	r012
    14.518573859	6520568	r010
    15.019255052	550751225	r0FF
    15.019255052	864045945	r008
    15.019255052	200	r009
    15.019255052	97092103	r012
    15.019255052	6597140	r010
    15.519900870	550710039	r0FF
    15.519900870	854998399	r008
    15.519900870	287	r009
    15.519900870	96264296	r012
    15.519900870	6522745	r010
    16.020533980	550698679	r0FF
    16.020533980	864030241	r008
    16.020533980	198	r009
    16.020533980	97039241	r012
    16.020533980	6589772	r010
    16.521194090	550728617	r0FF
    16.521194090	864346008	r008
    16.521194090	195	r009
    16.521194090	97120964	r012
    16.521194090	6592163	r010
    17.021831242	550702765	r0FF
    17.021831242	855123390	r008
    17.021831242	286	r009
    17.021831242	96240354	r012
    17.021831242	6521614	r010
    17.522557810	550800799	r0FF
    17.522557810	864357972	r008
    17.522557810	198	r009
    17.522557810	97135494	r012
    17.522557810	6598783	r010
    18.023199254	363709918	r0FF
    18.023199254	321211876	r008
    18.023199254	2930	r009
    18.023199254	46306661	r012
    18.023199254	3872883	r010
    18.523864822	550736742	r0FF
    18.523864822	429020594	r008
    18.523864822	2134	r009
    18.523864822	53412011	r012
    18.523864822	6058580	r010
    19.024540348	550745768	r0FF
    19.024540348	428963088	r008
    19.024540348	2049	r009
    19.024540348	53585428	r012
    19.024540348	6119330	r010
    19.525182959	550704433	r0FF
    19.525182959	427932970	r008
    19.525182959	2047	r009
    19.525182959	53051080	r012
    19.525182959	5974170	r010
    20.025824110	550707755	r0FF
    20.025824110	430550117	r008
    20.025824110	1495	r009
    20.025824110	55093844	r012
    20.025824110	6485593	r010
    20.526475887	550721124	r0FF
    20.526475887	424417924	r008
    20.526475887	1203	r009
    20.526475887	54486668	r012
    20.526475887	6573774	r010
    21.027118039	550710177	r0FF
    21.027118039	406852611	r008
    21.027118039	1653	r009
    21.027118039	50871148	r012
    21.027118039	6454650	r010
    21.527766732	550713410	r0FF
    21.527766732	410190907	r008
    21.527766732	2046	r009
    21.527766732	54349664	r012
    21.527766732	6384613	r010
    22.028399134	550696876	r0FF
    22.028399134	425582659	r008
    22.028399134	2048	r009
    22.028399134	53249828	r012
    22.028399134	6033177	r010
    22.529127952	550806645	r0FF
    22.529127952	417209906	r008
    22.529127952	1905	r009
    22.529127952	53454268	r012
    22.529127952	6548541	r010
    23.029768729	550703970	r0FF
    23.029768729	404385009	r008
    23.029768729	2048	r009
    23.029768729	55447842	r012
    23.029768729	6466942	r010
    23.530402172	550700277	r0FF
    23.530402172	405706548	r008
    23.530402172	2047	r009
    23.530402172	56622430	r012
    23.530402172	6654861	r010
    24.031088490	550757422	r0FF
    24.031088490	409449387	r008
    24.031088490	2048	r009
    24.031088490	56310206	r012
    24.031088490	6619648	r010
    24.531722767	550697892	r0FF
    24.531722767	423123928	r008
    24.531722767	2048	r009
    24.531722767	53241620	r012
    24.531722767	6235200	r010
    25.032356794	550699528	r0FF
    25.032356794	421836734	r008
    25.032356794	2048	r009
    25.032356794	53039976	r012
    25.032356794	6199140	r010
    25.532993904	550702612	r0FF
    25.532993904	431577680	r008
    25.532993904	2047	r009
    25.532993904	54116541	r012
    25.532993904	6464810	r010
    26.033628014	550698289	r0FF
    26.033628014	431042573	r008
    26.033628014	2048	r009
    26.033628014	54051348	r012
    26.033628014	6172711	r010
    26.534416499	550869006	r0FF
    26.534416499	429236976	r008
    26.534416499	2048	r009
    26.534416499	53592012	r012
    26.534416499	6073672	r010
    27.035062275	550712001	r0FF
    27.035062275	428776641	r008
    27.035062275	2049	r009
    27.035062275	53483366	r012
    27.035062275	6055211	r010
    27.535798468	550811190	r0FF
    27.535798468	427434779	r008
    27.535798468	2047	r009
    27.535798468	53068321	r012
    27.535798468	5996880	r010
    28.036438162	550705239	r0FF
    28.036438162	427279747	r008
    28.036438162	2046	r009
    28.036438162	53008753	r012
    28.036438162	5987456	r010
    28.537078064	550707210	r0FF
    28.537078064	428365359	r008
    28.537078064	2044	r009
    28.537078064	53368245	r012
    28.537078064	6053413	r010
    29.037714007	550698203	r0FF
    29.037714007	430104660	r008
    29.037714007	1663	r009
    29.037714007	54645040	r012
    29.037714007	6375048	r010
    29.538354325	550709787	r0FF
    29.538354325	429865603	r008
    29.538354325	1114	r009
    29.538354325	55512696	r012
    29.538354325	6613132	r010
    30.039036935	550710879	r0FF
    30.039036935	403233975	r008
    30.039036935	1591	r009
    30.039036935	50252738	r012
    30.039036935	6436656	r010
    30.539651629	550720603	r0FF
    30.539651629	410664331	r008
    30.539651629	2025	r009
    30.539651629	54581555	r012
    30.539651629	6454800	r010
    31.040264739	550675923	r0FF
    31.040264739	426468800	r008
    31.040264739	2048	r009
    31.040264739	53342800	r012
    31.040264739	6093643	r010
    31.540875808	550675610	r0FF
    31.540875808	418550508	r008
    31.540875808	1933	r009
    31.540875808	53240531	r012
    31.540875808	6454545	r010
    32.041502793	550687002	r0FF
    32.041502793	406204978	r008
    32.041502793	2021	r009
    32.041502793	54766819	r012
    32.041502793	6437871	r010
    32.542202903	550775046	r0FF
    32.542202903	403516103	r008
    32.542202903	2053	r009
    32.542202903	56642161	r012
    32.542202903	6659482	r010
    33.042954971	550832433	r0FF
    33.042954971	407734355	r008
    33.042954971	2057	r009
    33.042954971	56683503	r012
    33.042954971	6662438	r010
    33.543610706	550717309	r0FF
    33.543610706	420570473	r008
    33.543610706	2052	r009
    33.543610706	53217725	r012
    33.543610706	6230632	r010
    34.044347065	550814157	r0FF
    34.044347065	421105159	r008
    34.044347065	2053	r009
    34.044347065	52911721	r012
    34.044347065	6200829	r010
    34.545006925	550727146	r0FF
    34.545006925	430430674	r008
    34.545006925	2054	r009
    34.545006925	53985314	r012
    34.545006925	6458326	r010
    35.045675702	550733930	r0FF
    35.045675702	429874554	r008
    35.045675702	2053	r009
    35.045675702	53769210	r012
    35.045675702	6121095	r010
    35.546461770	550864943	r0FF
    35.546461770	429911219	r008
    35.546461770	2051	r009
    35.546461770	53817182	r012
    35.546461770	6122368	r010
    36.047248171	550870003	r0FF
    36.047248171	427433842	r008
    36.047248171	2051	r009
    36.047248171	53101132	r012
    36.047248171	5977144	r010
    36.548007989	550836816	r0FF
    36.548007989	428263037	r008
    36.548007989	2048	r009
    36.548007989	53249357	r012
    36.548007989	6027109	r010
    37.048762599	550827546	r0FF
    37.048762599	427168326	r008
    37.048762599	2053	r009
    37.048762599	53040579	r012
    37.048762599	6010734	r010
    37.549733791	551076072	r0FF
    37.549733791	427525780	r008
    37.549733791	2052	r009
    37.549733791	53093236	r012
    37.549733791	6005433	r010
    38.050481234	550823000	r0FF
    38.050481234	430342164	r008
    38.050481234	1511	r009
    38.050481234	55029807	r012
    38.050481234	6476482	r010
    38.551261260	550860927	r0FF
    38.551261260	424826136	r008
    38.551261260	1197	r009
    38.551261260	54579766	r012
    38.551261260	6586607	r010
    39.052036912	550857093	r0FF
    39.052036912	404462383	r008
    39.052036912	1649	r009
    39.052036912	50694169	r012
    39.052036912	6450318	r010
    39.552791980	128576769	r0FF
    39.552791980	125311539	r008
    39.552791980	1411	r009
    39.552791980	18654842	r012
    39.552791980	1185038	r010
    40.053604173	459176469	r0FF
    40.053604173	589750571	r008
    40.053604173	1778	r009
    40.053604173	83951573	r012
    40.053604173	5452292	r010
    40.554389282	513718057	r0FF
    40.554389282	660846606	r008
    40.554389282	1997	r009
    40.554389282	93920185	r012
    40.554389282	6111232	r010
    41.055032726	515954329	r0FF
    41.055032726	663922879	r008
    41.055032726	2023	r009
    41.055032726	94182211	r012
    41.055032726	6138501	r010
    41.555682127	516444852	r0FF
    41.555682127	664484436	r008
    41.555682127	2004	r009
    41.555682127	94493017	r012
    41.555682127	6152118	r010
    42.056322654	437827349	r0FF
    42.056322654	562571355	r008
    42.056322654	1717	r009
    42.056322654	79824347	r012
    42.056322654	5199923	r010
    42.558482092	518778344	r0FF
    42.558482092	667705943	r008
    42.558482092	2002	r009
    42.558482092	95121356	r012
    42.558482092	6174359	r010
    43.059131036	516489048	r0FF
    43.059131036	664653003	r008
    43.059131036	2000	r009
    43.059131036	94459939	r012
    43.059131036	6144278	r010
    43.559797729	515776336	r0FF
    43.559797729	663375748	r008
    43.559797729	2025	r009
    43.559797729	94145476	r012
    43.559797729	6139268	r010
    44.060467589	515996735	r0FF
    44.060467589	663749708	r008
    44.060467589	2011	r009
