#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428595251558883654	1400 56 1.200000 0.160000 0.202000 900 55 0.900000 0.262000 0.255000 600 56 0.900000 0.095000 0.094000 1.200000 0.082000 0.100000
1428595252067864349	1400 56 1.200000 0.098000 0.124000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428595252588243443	1400 56 1.200000 0.092000 0.117000 900 55 0.900000 0.184000 0.175000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428595253106559541	1400 56 1.200000 0.112000 0.142000 900 55 0.900000 0.185000 0.176000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1428595253615462819	1400 56 1.200000 0.164000 0.206000 900 55 0.900000 0.185000 0.176000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428595254124508638	1400 56 1.200000 0.118000 0.149000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428595254643126318	1400 56 1.200000 0.084000 0.107000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428595255159581294	1400 55 1.200000 0.086000 0.109000 900 55 0.900000 0.184000 0.175000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428595255668342988	1400 55 1.200000 0.144000 0.182000 900 55 0.900000 0.186000 0.177000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428595256177157349	1400 55 1.200000 0.149000 0.188000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428595256696366738	1400 55 1.200000 0.102000 0.129000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428595257208972677	1400 55 1.200000 0.158000 0.199000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428595257717781080	1400 55 1.200000 0.139000 0.176000 900 55 0.900000 0.185000 0.176000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428595258226762732	1400 55 1.200000 0.089000 0.113000 900 55 0.900000 0.184000 0.175000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428595258745639996	1400 55 1.200000 0.086000 0.109000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1428595259257387270	1400 55 1.200000 0.129000 0.163000 900 54 0.900000 0.182000 0.173000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1428595259766501547	1400 55 1.200000 0.165000 0.209000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1428595260277025864	1400 55 1.200000 0.085000 0.108000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428595260797346501	1400 55 1.200000 0.146000 0.184000 900 54 0.900000 0.185000 0.176000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.084000
1428595261307507027	1400 55 1.200000 0.149000 0.188000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428595261816421763	1400 55 1.200000 0.087000 0.110000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
