#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428595292946589439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595293662981715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595294357829229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595295051156121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595295754564166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595296451672719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595297143314905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595297849480362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595298544889960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595299239477142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595299943597893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595300641979653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595301346484196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595302047811077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595302741972718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595303448766174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595304144704104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595304840921576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595305545126786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595306242258590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595306936907980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595307646191433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595308342851529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595309039901791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595309743517710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595310442284011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595311146015222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595311843823900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595312541998077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595313247478619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595313944514715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595314643199099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595315348411183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595316045625404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595316757264145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595317457828861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595318154289666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595318864503867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595319559493424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595320259151475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595320968375595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595321669811934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595322370626066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595323081983850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595323776840782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595324485799444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595325183860622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595325881334550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595326588277340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595327287417975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595327984589446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595328698925059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595329396170279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595330104221735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595330799745583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595331497243469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595332204429593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595332903144520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595333597405495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595334305810283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595335002778879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595335705489550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595336407460931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595337105627234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595337809141696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595338508128081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595339203348304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595339912876841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595340609068772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595341306395576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595342011346119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595342708562757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595343422513787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595344122793921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595344823524387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595345531602259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595346225337860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595346925879535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595347636691736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595348333903458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595349032088677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595349771751463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595350467078520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595351174594227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595351871502615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595352571706416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595353277781499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595353977345550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595354676025811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595355384060267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595356081592363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595356788026946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595357487316915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595358186813133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595358892565384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595359592164685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595360293437692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595361001985898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595361701130116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595362411787402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595363109129665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595363809608423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595364518207462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595365215864308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595365915507276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595366624724772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595367321170703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595368039877478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595368738284198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595369437367333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595370145003248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595370844834383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595371543181020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595372252765849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595372952954358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595373651089703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595374360172533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595375062341956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595375768004666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595376469790673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595377170028807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595377877767098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595378576406526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595379277573075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595379983968243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595380683380795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595381394833080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595382092445384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595382789887939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595383500854475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595384195723284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595384894766045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595385603444709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595386301374847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595387003010396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595387712435892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595388408978490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595389118535111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595389815100251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595390516229176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595391222733802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595391921945479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595392621983573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595393331470652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595394028370917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595394738191329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595395434889052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595396132776399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595396842765686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595397543300945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595398238911462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595398947835917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595399646821554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595400351186349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595401055178562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595401757128570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595402469744354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595403170101113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595403870809497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595404579555120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595405277959549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595405979787015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595406686895932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595407387528691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595408098114145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595408797007240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595409497664291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595410207564663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595410905871675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595411607607433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595412318577136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595413018274189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595413727814227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595414430180818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595415130060537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595415841069282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595416541955208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595417241329136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595417950842341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595418652828974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595419361673930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595420064307437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595420764522322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595421474437610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595422174497413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595422876607629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595423586020001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595424286800052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595424995652884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595425699031514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595426398518401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595427108910855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595427813569193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595428514945493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595429223468242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595429925892291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595430636902495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595431337403130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595432037007516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595432745009724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595433442019114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595434143455790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595434849407292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595435549479428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595436251058145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595436959205603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595437657213283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595438368231487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595439065756543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595439766687553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595440476380592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595441176465145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595441875119116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595442589190690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595443285856373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595443998327575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595444700862166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595445399972386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595446109469551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595446811978600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595447510738363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595448222601316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595448924055075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595449635004904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595450335367498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595451037983131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595451746599880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595452447832890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595453150860230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595453860817811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595454563388360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595455274087231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595455973227244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595456679774413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595457390060285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595458091300336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595458792541846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595459504248299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595460203548895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595460914668141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595461619453104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595462320134115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595463030927819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595463744697395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595464448775151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595465232159295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595465933791762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595466649041461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595467348483098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595468051474314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595468762597852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595469464509444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595470177701520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595470880269820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595471578376876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595472290099747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595472990000842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595473693174891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595474401956099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595475103774358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595475812427399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595476517926945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595477217588499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595477929079495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595478630497922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595479332522639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595480038146143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595480744195438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595481448282195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595482154305573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595482853969961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595483564259166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595484264385220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595484965911438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595485678178266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595486378077695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595487078700165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595487790639202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595488489318258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595489201490669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595489901328890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595490604892022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595491316350935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595492017000822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595492722264326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595493430483910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595494131092964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595494844506832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595495543502304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595496250202015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595496960728971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595497663777979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595498369760525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595499076729611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595499777038123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595500488354661	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428595501191969752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595501892003639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595502602950970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595503306689685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595504007871571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595504720695274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595505421202994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595506135429445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595506840402076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595507543410167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595508253417708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595508957131007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595509673104705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595510379345709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595511084216673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595511798385374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595512500072010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595513206013889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595513916206929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595514621298560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595515339152548	CPU_4	0	0	0	98.63	0	1.36	0	0	0	0
1428595516044022345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595516749104684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595517463388802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595518167320934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595518873290605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595519584335519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595520289076484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595521002078229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595521708305733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
