Start:	1428595251085321368
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   147.761698942	136580	r073
   147.761698942	0	r075
   147.761698942	77691	r004
   147.761698942	5990	r016
   147.761698942	563	r017
   148.262542400	2064426	r0FF
   148.262542400	530880	r01B
   148.262542400	296804	r073
   148.262542400	0	r075
   148.262542400	172439	r004
   148.262542400	18403	r016
   148.262542400	1004	r017
   148.763400067	1693580	r0FF
   148.763400067	300485	r01B
   148.763400067	169089	r073
   148.763400067	0	r075
   148.763400067	97212	r004
   148.763400067	9293	r016
   148.763400067	556	r017
   149.264217651	1691369	r0FF
   149.264217651	518899	r01B
   149.264217651	289969	r073
   149.264217651	0	r075
   149.264217651	167760	r004
   149.264217651	15785	r016
   149.264217651	849	r017
   149.765062067	932629	r0FF
   149.765062067	230943	r01B
   149.765062067	130560	r073
   149.765062067	0	r075
   149.765062067	75587	r004
   149.765062067	6489	r016
   149.765062067	500	r017
   150.265882734	2138833	r0FF
   150.265882734	506650	r01B
   150.265882734	281783	r073
   150.265882734	0	r075
   150.265882734	165660	r004
   150.265882734	17038	r016
   150.265882734	919	r017
   150.766705234	1697457	r0FF
   150.766705234	310204	r01B
   150.766705234	174316	r073
   150.766705234	0	r075
   150.766705234	99912	r004
   150.766705234	9114	r016
   150.766705234	585	r017
   151.267555109	1094198	r0FF
   151.267555109	512956	r01B
   151.267555109	287026	r073
   151.267555109	0	r075
   151.267555109	165208	r004
   151.267555109	15462	r016
   151.267555109	767	r017
   151.768487984	1529624	r0FF
   151.768487984	229388	r01B
   151.768487984	129518	r073
   151.768487984	0	r075
   151.768487984	75054	r004
   151.768487984	7111	r016
   151.768487984	491	r017
   152.269279193	2200260	r0FF
   152.269279193	543007	r01B
   152.269279193	302003	r073
   152.269279193	0	r075
   152.269279193	178397	r004
   152.269279193	18209	r016
   152.269279193	852	r017
   152.770094901	1202994	r0FF
   152.770094901	313290	r01B
   152.770094901	176307	r073
   152.770094901	0	r075
   152.770094901	100869	r004
   152.770094901	9272	r016
   152.770094901	609	r017
   153.270927693	1578542	r0FF
   153.270927693	508182	r01B
   153.270927693	284478	r073
   153.270927693	0	r075
   153.270927693	164185	r004
   153.270927693	16131	r016
   153.270927693	867	r017
   153.771746318	1603221	r0FF
   153.771746318	258805	r01B
   153.771746318	146715	r073
   153.771746318	0	r075
   153.771746318	83429	r004
   153.771746318	7163	r016
   153.771746318	478	r017
   154.272574485	2085531	r0FF
   154.272574485	502239	r01B
   154.272574485	280470	r073
   154.272574485	0	r075
   154.272574485	162325	r004
   154.272574485	16246	r016
   154.272574485	860	r017
   154.773534277	708584	r0FF
   154.773534277	308838	r01B
   154.773534277	173691	r073
   154.773534277	0	r075
   154.773534277	100147	r004
   154.773534277	9571	r016
   154.773534277	595	r017
   155.274372319	2083196	r0FF
   155.274372319	508484	r01B
   155.274372319	284574	r073
   155.274372319	0	r075
   155.274372319	163673	r004
   155.274372319	16695	r016
   155.274372319	972	r017
   155.775275152	1555437	r0FF
   155.775275152	232416	r01B
   155.775275152	131678	r073
   155.775275152	0	r075
   155.775275152	73252	r004
   155.775275152	5935	r016
   155.775275152	493	r017
   156.276183152	1679132	r0FF
   156.276183152	548157	r01B
   156.276183152	307408	r073
   156.276183152	0	r075
   156.276183152	177278	r004
   156.276183152	17446	r016
   156.276183152	830	r017
   156.777022569	1256817	r0FF
   156.777022569	347862	r01B
   156.777022569	194913	r073
   156.777022569	0	r075
   156.777022569	113026	r004
   156.777022569	10341	r016
   156.777022569	620	r017
   157.277916986	2041930	r0FF
   157.277916986	457867	r01B
   157.277916986	256619	r073
   157.277916986	0	r075
   157.277916986	147783	r004
   157.277916986	15129	r016
   157.277916986	817	r017
   157.778758028	1609336	r0FF
   157.778758028	268886	r01B
   157.778758028	151284	r073
   157.778758028	0	r075
   157.778758028	88403	r004
   157.778758028	7478	r016
   157.778758028	566	r017
   158.279665028	1021994	r0FF
   158.279665028	474087	r01B
   158.279665028	265119	r073
   158.279665028	0	r075
   158.279665028	152987	r004
   158.279665028	14329	r016
   158.279665028	776	r017
   158.780497528	1851293	r0FF
   158.780497528	377115	r01B
   158.780497528	211079	r073
   158.780497528	0	r075
   158.780497528	122348	r004
   158.780497528	11371	r016
   158.780497528	743	r017
   159.281358986	1971268	r0FF
   159.281358986	436731	r01B
   159.281358986	245762	r073
   159.281358986	0	r075
   159.281358986	139523	r004
   159.281358986	13358	r016
   159.281358986	772	r017
   159.782226570	1166466	r0FF
   159.782226570	327504	r01B
   159.782226570	184096	r073
   159.782226570	0	r075
   159.782226570	106891	r004
   159.782226570	9742	r016
   159.782226570	715	r017
   160.283240487	1568403	r0FF
   160.283240487	454730	r01B
   160.283240487	254729	r073
   160.283240487	0	r075
   160.283240487	146996	r004
   160.283240487	14035	r016
   160.283240487	756	r017
   160.784092737	1923241	r0FF
   160.784092737	411928	r01B
   160.784092737	230878	r073
   160.784092737	0	r075
   160.784092737	131352	r004
   160.784092737	12521	r016
   160.784092737	855	r017
   161.285022904	1858057	r0FF
   161.285022904	420196	r01B
   161.285022904	236902	r073
   161.285022904	0	r075
   161.285022904	135995	r004
   161.285022904	13802	r016
   161.285022904	688	r017
   161.785867987	786561	r0FF
   161.785867987	330992	r01B
   161.785867987	186023	r073
   161.785867987	0	r075
   161.785867987	105382	r004
   161.785867987	8596	r016
   161.785867987	607	r017
   162.286705029	2013905	r0FF
   162.286705029	454909	r01B
   162.286705029	256220	r073
   162.286705029	0	r075
   162.286705029	146294	r004
   162.286705029	15008	r016
   162.286705029	852	r017
   162.787558863	1942416	r0FF
   162.787558863	417025	r01B
   162.787558863	233813	r073
   162.787558863	0	r075
   162.787558863	134476	r004
   162.787558863	13189	r016
   162.787558863	705	r017
   163.288456113	1207130	r0FF
   163.288456113	395364	r01B
   163.288456113	222339	r073
   163.288456113	0	r075
   163.288456113	128242	r004
   163.288456113	12526	r016
   163.288456113	704	r017
   163.789299738	1528693	r0FF
   163.789299738	403141	r01B
   163.789299738	226471	r073
   163.789299738	0	r075
   163.789299738	130733	r004
   163.789299738	11250	r016
   163.789299738	748	r017
   164.290126197	1875183	r0FF
   164.290126197	391678	r01B
   164.290126197	219283	r073
   164.290126197	0	r075
   164.290126197	124393	r004
   164.290126197	11548	r016
   164.290126197	683	r017
   164.791312739	1803979	r0FF
   164.791312739	441870	r01B
   164.791312739	249795	r073
   164.791312739	0	r075
   164.791312739	143494	r004
   164.791312739	14529	r016
   164.791312739	749	r017
   165.292149697	1057298	r0FF
   165.292149697	409530	r01B
   165.292149697	228280	r073
   165.292149697	0	r075
   165.292149697	133030	r004
   165.292149697	11956	r016
   165.292149697	713	r017
   165.793025573	1744176	r0FF
   165.793025573	321808	r01B
   165.793025573	180889	r073
   165.793025573	0	r075
   165.793025573	104533	r004
   165.793025573	9700	r016
   165.793025573	669	r017
   166.293879615	1973591	r0FF
   166.293879615	441416	r01B
   166.293879615	247146	r073
   166.293879615	0	r075
   166.293879615	141649	r004
   166.293879615	13171	r016
   166.293879615	782	r017
   166.794727990	1044989	r0FF
   166.794727990	343601	r01B
   166.794727990	194765	r073
   166.794727990	0	r075
   166.794727990	111440	r004
   166.794727990	10993	r016
   166.794727990	713	r017
   167.295573199	1793094	r0FF
   167.295573199	480616	r01B
   167.295573199	268971	r073
   167.295573199	0	r075
   167.295573199	156007	r004
   167.295573199	15290	r016
   167.295573199	895	r017
   167.796397824	1541946	r0FF
   167.796397824	229986	r01B
   167.796397824	129473	r073
   167.796397824	0	r075
   167.796397824	73717	r004
   167.796397824	5799	r016
   167.796397824	487	r017
   168.298031407	1926769	r0FF
   168.298031407	539113	r01B
   168.298031407	301446	r073
   168.298031407	0	r075
   168.298031407	176773	r004
   168.298031407	18287	r016
   168.298031407	769	r017
   168.798959532	1087718	r0FF
   168.798959532	387777	r01B
   168.798959532	217854	r073
   168.798959532	0	r075
   168.798959532	123776	r004
   168.798959532	11228	r016
   168.798959532	747	r017
   169.299788199	1979159	r0FF
   169.299788199	434813	r01B
   169.299788199	244386	r073
   169.299788199	0	r075
   169.299788199	140360	r004
   169.299788199	13801	r016
   169.299788199	762	r017
   169.800587533	1848343	r0FF
   169.800587533	373331	r01B
   169.800587533	210328	r073
   169.800587533	0	r075
   169.800587533	120922	r004
   169.800587533	10842	r016
   169.800587533	670	r017
   170.302220407	896000	r0FF
   170.302220407	339788	r01B
   170.302220407	190484	r073
   170.302220407	0	r075
   170.302220407	107876	r004
   170.302220407	9949	r016
   170.302220407	613	r017
   170.803232116	1902619	r0FF
   170.803232116	480396	r01B
   170.803232116	271041	r073
   170.803232116	0	r075
   170.803232116	154887	r004
   170.803232116	15382	r016
   170.803232116	959	r017
   171.304061074	1899202	r0FF
   171.304061074	401018	r01B
   171.304061074	224607	r073
   171.304061074	0	r075
   171.304061074	128427	r004
   171.304061074	11911	r016
   171.304061074	697	r017
   171.805845657	1376975	r0FF
   171.805845657	313106	r01B
   171.805845657	178439	r073
   171.805845657	0	r075
   171.805845657	101506	r004
   171.805845657	9227	r016
   171.805845657	655	r017
   172.306812449	1431871	r0FF
   172.306812449	524476	r01B
   172.306812449	293783	r073
   172.306812449	0	r075
   172.306812449	168795	r004
   172.306812449	15667	r016
   172.306812449	831	r017
   172.807799699	1730746	r0FF
   172.807799699	309109	r01B
   172.807799699	174129	r073
   172.807799699	0	r075
   172.807799699	98731	r004
   172.807799699	10180	r016
   172.807799699	621	r017
   173.308721658	2030950	r0FF
   173.308721658	457977	r01B
   173.308721658	257609	r073
   173.308721658	0	r075
   173.308721658	148560	r004
   173.308721658	15774	r016
   173.308721658	742	r017
   173.809696283	870423	r0FF
   173.809696283	363489	r01B
   173.809696283	203248	r073
   173.809696283	0	r075
   173.809696283	117628	r004
   173.809696283	10148	r016
   173.809696283	665	r017
   174.310650325	1807314	r0FF
   174.310650325	402185	r01B
   174.310650325	224992	r073
   174.310650325	0	r075
   174.310650325	130868	r004
   174.310650325	13364	r016
   174.310650325	779	r017
   174.811583492	2001698	r0FF
   174.811583492	442072	r01B
   174.811583492	246679	r073
   174.811583492	0	r075
   174.811583492	142234	r004
   174.811583492	15609	r016
   174.811583492	1122	r017
   175.312511867	1472640	r0FF
   175.312511867	399735	r01B
   175.312511867	224865	r073
   175.312511867	0	r075
   175.312511867	128869	r004
   175.312511867	12966	r016
   175.312511867	756	r017
   175.813594743	1253753	r0FF
   175.813594743	401609	r01B
   175.813594743	225500	r073
   175.813594743	0	r075
   175.813594743	128944	r004
   175.813594743	11643	r016
   175.813594743	829	r017
   176.314568535	2015547	r0FF
   176.314568535	470839	r01B
   176.314568535	263586	r073
   176.314568535	0	r075
   176.314568535	149581	r004
   176.314568535	15022	r016
   176.314568535	869	r017
   176.815563577	1921331	r0FF
   176.815563577	398790	r01B
   176.815563577	225330	r073
   176.815563577	0	r075
   176.815563577	129718	r004
   176.815563577	13228	r016
   176.815563577	708	r017
   177.316570702	942422	r0FF
   177.316570702	427284	r01B
   177.316570702	239274	r073
   177.316570702	0	r075
   177.316570702	135465	r004
   177.316570702	12517	r016
   177.316570702	802	r017
   177.817546619	1688906	r0FF
   177.817546619	329778	r01B
   177.817546619	187485	r073
   177.817546619	0	r075
   177.817546619	105843	r004
   177.817546619	9894	r016
   177.817546619	720	r017
   178.318577828	2040493	r0FF
   178.318577828	475185	r01B
   178.318577828	266581	r073
   178.318577828	0	r075
   178.318577828	153338	r004
   178.318577828	15116	r016
   178.318577828	768	r017
   178.819556745	1226100	r0FF
   178.819556745	311140	r01B
   178.819556745	174094	r073
   178.819556745	0	r075
   178.819556745	99826	r004
   178.819556745	9946	r016
   178.819556745	683	r017
   179.320521537	1578363	r0FF
   179.320521537	510653	r01B
   179.320521537	286374	r073
   179.320521537	0	r075
   179.320521537	165422	r004
   179.320521537	16130	r016
   179.320521537	941	r017
   179.821468246	1641318	r0FF
   179.821468246	275510	r01B
   179.821468246	155455	r073
   179.821468246	0	r075
   179.821468246	88755	r004
   179.821468246	7829	r016
   179.821468246	608	r017
   180.322320871	2135411	r0FF
   180.322320871	515978	r01B
   180.322320871	289924	r073
   180.322320871	0	r075
   180.322320871	166201	r004
   180.322320871	17573	r016
   180.322320871	837	r017
   180.823628371	812747	r0FF
   180.823628371	381576	r01B
   180.823628371	217669	r073
   180.823628371	0	r075
   180.823628371	123146	r004
   180.823628371	11460	r016
   180.823628371	739	r017
   181.324462747	1985703	r0FF
   181.324462747	433650	r01B
   181.324462747	240373	r073
   181.324462747	0	r075
   181.324462747	139167	r004
   181.324462747	14596	r016
   181.324462747	839	r017
   181.825312331	1829026	r0FF
   181.825312331	374671	r01B
   181.825312331	211166	r073
   181.825312331	0	r075
   181.825312331	121476	r004
   181.825312331	10853	r016
   181.825312331	741	r017
   182.326191790	1212573	r0FF
   182.326191790	337255	r01B
   182.326191790	189554	r073
   182.326191790	0	r075
   182.326191790	108054	r004
   182.326191790	9816	r016
   182.326191790	592	r017
   182.827044415	1533405	r0FF
   182.827044415	463883	r01B
   182.827044415	260097	r073
   182.827044415	0	r075
   182.827044415	150162	r004
   182.827044415	14547	r016
   182.827044415	891	r017
   183.327926082	1794450	r0FF
   183.327926082	371229	r01B
   183.327926082	208069	r073
   183.327926082	0	r075
   183.327926082	118174	r004
   183.327926082	10633	r016
   183.327926082	607	r017
   183.828780916	1755814	r0FF
   183.828780916	346091	r01B
   183.828780916	196774	r073
   183.828780916	0	r075
   183.828780916	112014	r004
   183.828780916	10043	r016
   183.828780916	645	r017
   184.329626792	1007313	r0FF
   184.329626792	464845	r01B
   184.329626792	259895	r073
   184.329626792	0	r075
   184.329626792	149002	r004
   184.329626792	13582	r016
   184.329626792	868	r017
   184.830443834	1847230	r0FF
   184.830443834	380103	r01B
   184.830443834	213799	r073
   184.830443834	0	r075
   184.830443834	122845	r004
   184.830443834	11912	r016
   184.830443834	748	r017
   185.331293960	1971573	r0FF
   185.331293960	440498	r01B
   185.331293960	246282	r073
   185.331293960	0	r075
   185.331293960	141129	r004
   185.331293960	13345	r016
   185.331293960	810	r017
   185.832146044	1040806	r0FF
   185.832146044	273278	r01B
   185.832146044	156167	r073
   185.832146044	0	r075
   185.832146044	88366	r004
   185.832146044	7674	r016
   185.832146044	560	r017
   186.333196961	1616083	r0FF
   186.333196961	481482	r01B
   186.333196961	269394	r073
   186.333196961	0	r075
   186.333196961	155028	r004
   186.333196961	14306	r016
   186.333196961	848	r017
   186.834021670	1725942	r0FF
   186.834021670	318172	r01B
   186.834021670	179064	r073
   186.834021670	0	r075
   186.834021670	101173	r004
   186.834021670	9968	r016
   186.834021670	647	r017
   187.336028253	1988502	r0FF
   187.336028253	497207	r01B
   187.336028253	279901	r073
   187.336028253	0	r075
   187.336028253	160135	r004
   187.336028253	15563	r016
   187.336028253	784	r017
   187.836877587	701904	r0FF
   187.836877587	291977	r01B
   187.836877587	164231	r073
   187.836877587	0	r075
   187.836877587	92893	r004
   187.836877587	7557	r016
   187.836877587	582	r017
   188.337722421	2177856	r0FF
   188.337722421	529110	r01B
   188.337722421	297149	r073
   188.337722421	0	r075
   188.337722421	172137	r004
   188.337722421	17661	r016
   188.337722421	959	r017
   188.838535005	1923235	r0FF
   188.838535005	425538	r01B
   188.838535005	238057	r073
   188.838535005	0	r075
   188.838535005	136820	r004
   188.838535005	12944	r016
   188.838535005	715	r017
   189.339395964	1210822	r0FF
   189.339395964	399403	r01B
   189.339395964	224288	r073
   189.339395964	0	r075
   189.339395964	128224	r004
   189.339395964	11749	r016
   189.339395964	627	r017
   189.840262006	1404112	r0FF
   189.840262006	348712	r01B
   189.840262006	196266	r073
   189.840262006	0	r075
   189.840262006	111519	r004
   189.840262006	9795	r016
   189.840262006	695	r017
   190.341150882	1944513	r0FF
   190.341150882	429726	r01B
   190.341150882	242115	r073
   190.341150882	0	r075
   190.341150882	139095	r004
   190.341150882	13335	r016
   190.341150882	616	r017
   190.841997216	1896123	r0FF
   190.841997216	474160	r01B
   190.841997216	265076	r073
   190.841997216	0	r075
   190.841997216	155192	r004
   190.841997216	16009	r016
   190.841997216	823	r017
   191.342842175	876772	r0FF
   191.342842175	334614	r01B
   191.342842175	187617	r073
   191.342842175	0	r075
   191.342842175	107559	r004
   191.342842175	9583	r016
   191.342842175	678	r017
   191.843674426	1830729	r0FF
   191.843674426	376569	r01B
   191.843674426	212152	r073
   191.843674426	0	r075
   191.843674426	122884	r004
   191.843674426	11397	r016
   191.843674426	716	r017
   192.344491802	1869612	r0FF
   192.344491802	390067	r01B
   192.344491802	218415	r073
   192.344491802	0	r075
   192.344491802	124397	r004
   192.344491802	11881	r016
   192.344491802	623	r017
   192.845363844	1244610	r0FF
   192.845363844	451407	r01B
   192.845363844	255149	r073
   192.845363844	0	r075
   192.845363844	146585	r004
   192.845363844	13279	r016
   192.845363844	677	r017
   193.346220887	1545351	r0FF
   193.346220887	377580	r01B
   193.346220887	211548	r073
   193.346220887	0	r075
   193.346220887	120885	r004
   193.346220887	11295	r016
   193.346220887	721	r017
   193.847017471	1797580	r0FF
   193.847017471	342972	r01B
   193.847017471	194771	r073
   193.847017471	0	r075
   193.847017471	111253	r004
   193.847017471	10198	r016
   193.847017471	658	r017
   194.347888472	1674361	r0FF
   194.347888472	422477	r01B
   194.347888472	236128	r073
   194.347888472	0	r075
   194.347888472	136812	r004
   194.347888472	13469	r016
   194.347888472	802	r017
   194.848722889	1066913	r0FF
   194.848722889	382395	r01B
   194.848722889	214819	r073
   194.848722889	0	r075
   194.848722889	124010	r004
   194.848722889	11436	r016
   194.848722889	659	r017
   195.349544182	1907402	r0FF
   195.349544182	403431	r01B
   195.349544182	225694	r073
   195.349544182	0	r075
   195.349544182	131419	r004
   195.349544182	12383	r016
   195.349544182	712	r017
   195.850330224	1694255	r0FF
   195.850330224	299708	r01B
   195.850330224	169167	r073
   195.850330224	0	r075
   195.850330224	97677	r004
   195.850330224	8599	r016
   195.850330224	584	r017
   196.351138559	1243838	r0FF
   196.351138559	496145	r01B
   196.351138559	277409	r073
   196.351138559	0	r075
   196.351138559	160725	r004
   196.351138559	14472	r016
   196.351138559	799	r017
   196.851976351	1564682	r0FF
   196.851976351	348558	r01B
   196.851976351	195935	r073
   196.851976351	0	r075
   196.851976351	113289	r004
   196.851976351	10833	r016
   196.851976351	699	r017
   197.352825935	2039327	r0FF
   197.352825935	466723	r01B
   197.352825935	261389	r073
   197.352825935	0	r075
   197.352825935	151932	r004
   197.352825935	14711	r016
   197.352825935	843	r017
   197.853706936	1273743	r0FF
   197.853706936	233828	r01B
   197.853706936	132375	r073
   197.853706936	0	r075
   197.853706936	76395	r004
   197.853706936	6151	r016
   197.853706936	543	r017
   198.354565937	1295761	r0FF
   198.354565937	475056	r01B
   198.354565937	266148	r073
   198.354565937	0	r075
   198.354565937	154378	r004
   198.354565937	13950	r016
   198.354565937	845	r017
   198.855426146	1757195	r0FF
   198.855426146	319712	r01B
   198.855426146	179229	r073
   198.855426146	0	r075
   198.855426146	103537	r004
   198.855426146	9825	r016
   198.855426146	689	r017
   199.356258481	2055433	r0FF
   199.356258481	474154	r01B
   199.356258481	266164	r073
   199.356258481	0	r075
   199.356258481	153721	r004
   199.356258481	15058	r016
   199.356258481	802	r017
   199.857140148	675701	r0FF
   199.857140148	247340	r01B
   199.857140148	138798	r073
   199.857140148	0	r075
   199.857140148	79960	r004
   199.857140148	6341	r016
   199.857140148	595	r017
   200.358083857	2126565	r0FF
   200.358083857	567938	r01B
   200.358083857	317976	r073
   200.358083857	0	r075
   200.358083857	184122	r004
   200.358083857	19181	r016
   200.358083857	1062	r017
   200.859014733	1861916	r0FF
   200.859014733	380413	r01B
   200.859014733	212412	r073
   200.859014733	0	r075
   200.859014733	123129	r004
   200.859014733	12173	r016
   200.859014733	711	r017
   201.359875817	1509842	r0FF
   201.359875817	402033	r01B
   201.359875817	225731	r073
   201.359875817	0	r075
   201.359875817	129508	r004
   201.359875817	12572	r016
   201.359875817	666	r017
   201.860732902	995758	r0FF
   201.860732902	289808	r01B
   201.860732902	162942	r073
   201.860732902	0	r075
   201.860732902	92541	r004
   201.860732902	7320	r016
   201.860732902	561	r017
   202.361549944	2049266	r0FF
   202.361549944	467581	r01B
   202.361549944	263152	r073
   202.361549944	0	r075
   202.361549944	151197	r004
   202.361549944	14366	r016
   202.361549944	658	r017
   202.862389862	1955262	r0FF
   202.862389862	417032	r01B
   202.862389862	233007	r073
   202.862389862	0	r075
   202.862389862	136088	r004
   202.862389862	14373	r016
   202.862389862	832	r017
   203.363297488	890740	r0FF
   203.363297488	391572	r01B
   203.363297488	220174	r073
   203.363297488	0	r075
   203.363297488	126730	r004
   203.363297488	11529	r016
   203.363297488	753	r017
   203.864163072	1650072	r0FF
   203.864163072	308171	r01B
   203.864163072	173515	r073
   203.864163072	0	r075
   203.864163072	98796	r004
   203.864163072	8272	r016
   203.864163072	573	r017
   204.365006448	2067219	r0FF
   204.365006448	491367	r01B
   204.365006448	276135	r073
   204.365006448	0	r075
   204.365006448	158187	r004
   204.365006448	14893	r016
   204.365006448	647	r017
   204.865870449	1470550	r0FF
   204.865870449	448288	r01B
   204.865870449	253830	r073
   204.865870449	0	r075
   204.865870449	146295	r004
   204.865870449	14444	r016
   204.865870449	870	r017
   205.366713450	1333185	r0FF
   205.366713450	361570	r01B
   205.366713450	200805	r073
   205.366713450	0	r075
   205.366713450	115819	r004
   205.366713450	11207	r016
   205.366713450	701	r017
   205.867539368	1857439	r0FF
   205.867539368	377885	r01B
   205.867539368	212671	r073
   205.867539368	0	r075
   205.867539368	122920	r004
   205.867539368	11525	r016
   205.867539368	750	r017
   206.368431119	1727176	r0FF
   206.368431119	324586	r01B
   206.368431119	182599	r073
   206.368431119	0	r075
   206.368431119	105275	r004
   206.368431119	10864	r016
   206.368431119	570	r017
   206.869411120	1031602	r0FF
   206.869411120	468819	r01B
   206.869411120	263183	r073
   206.869411120	0	r075
   206.869411120	150789	r004
   206.869411120	14071	r016
   206.869411120	881	r017
   207.370355829	1846909	r0FF
   207.370355829	372236	r01B
   207.370355829	208320	r073
   207.370355829	0	r075
   207.370355829	120923	r004
   207.370355829	11613	r016
   207.370355829	712	r017
   207.871398038	1768417	r0FF
   207.871398038	329154	r01B
   207.871398038	185949	r073
   207.871398038	0	r075
   207.871398038	106552	r004
   207.871398038	9957	r016
   207.871398038	618	r017
   208.372420914	1630431	r0FF
   208.372420914	665915	r01B
   208.372420914	366617	r073
   208.372420914	0	r075
   208.372420914	222602	r004
   208.372420914	16238	r016
   208.372420914	879	r017
   208.873504456	1444985	r0FF
   208.873504456	381233	r01B
   208.873504456	214412	r073
   208.873504456	0	r075
   208.873504456	123989	r004
   208.873504456	11418	r016
   208.873504456	678	r017
   209.374457582	1946224	r0FF
   209.374457582	423838	r01B
   209.374457582	237503	r073
   209.374457582	0	r075
   209.374457582	136126	r004
   209.374457582	13032	r016
   209.374457582	776	r017
   209.875444208	1580954	r0FF
   209.875444208	315824	r01B
   209.875444208	178510	r073
   209.875444208	0	r075
   209.875444208	102041	r004
   209.875444208	8620	r016
   209.875444208	563	r017
   210.376413542	1077088	r0FF
   210.376413542	440100	r01B
   210.376413542	249601	r073
   210.376413542	0	r075
   210.376413542	142905	r004
   210.376413542	13957	r016
   210.376413542	735	r017
   210.877355377	1805493	r0FF
   210.877355377	345291	r01B
   210.877355377	192175	r073
   210.877355377	0	r075
   210.877355377	110235	r004
   210.877355377	10682	r016
   210.877355377	625	r017
   211.378338878	2105377	r0FF
   211.378338878	502143	r01B
   211.378338878	281295	r073
   211.378338878	0	r075
   211.378338878	161724	r004
   211.378338878	16504	r016
   211.378338878	835	r017
   211.879209795	828590	r0FF
   211.879209795	240425	r01B
   211.879209795	135966	r073
   211.879209795	0	r075
   211.879209795	77780	r004
   211.879209795	5860	r016
   211.879209795	559	r017
   212.380053672	1893080	r0FF
   212.380053672	536156	r01B
   212.380053672	299982	r073
   212.380053672	0	r075
   212.380053672	173355	r004
   212.380053672	17607	r016
   212.380053672	1001	r017
   212.880865506	1859561	r0FF
   212.880865506	377285	r01B
   212.880865506	210959	r073
   212.880865506	0	r075
   212.880865506	122201	r004
   212.880865506	11945	r016
   212.880865506	747	r017
   213.381679674	4644765	r0FF
   213.381679674	2486892	r01B
   213.381679674	1262808	r073
   213.381679674	36	r075
   213.381679674	745607	r004
   213.381679674	73190	r016
   213.381679674	3310	r017
   213.882548925	1762487	r0FF
   213.882548925	489760	r01B
   213.882548925	267678	r073
   213.882548925	1	r075
   213.882548925	152260	r004
   213.882548925	16592	r016
   213.882548925	1157	r017
   214.383404801	1905482	r0FF
   214.383404801	408929	r01B
   214.383404801	229400	r073
   214.383404801	0	r075
   214.383404801	129656	r004
   214.383404801	12566	r016
   214.383404801	731	r017
   214.884219011	1739263	r0FF
   214.884219011	452332	r01B
   214.884219011	253223	r073
   214.884219011	0	r075
   214.884219011	145537	r004
   214.884219011	14091	r016
   214.884219011	815	r017
   215.385049220	1075418	r0FF
   215.385049220	370506	r01B
   215.385049220	207994	r073
   215.385049220	0	r075
   215.385049220	118662	r004
   215.385049220	11586	r016
   215.385049220	787	r017
   215.885848513	2395775	r0FF
   215.885848513	655928	r01B
   215.885848513	355250	r073
   215.885848513	34	r075
   215.885848513	206614	r004
   215.885848513	23999	r016
   215.885848513	1184	r017
   216.386679056	1876272	r0FF
   216.386679056	402570	r01B
   216.386679056	225030	r073
   216.386679056	0	r075
   216.386679056	125667	r004
   216.386679056	12734	r016
   216.386679056	775	r017
   216.887523641	1183237	r0FF
   216.887523641	456345	r01B
   216.887523641	257963	r073
   216.887523641	0	r075
   216.887523641	146210	r004
   216.887523641	13270	r016
   216.887523641	770	r017
   217.388458433	1672471	r0FF
   217.388458433	409297	r01B
   217.388458433	229343	r073
   217.388458433	0	r075
   217.388458433	131655	r004
   217.388458433	12660	r016
   217.388458433	756	r017
   217.889409393	1775319	r0FF
   217.889409393	329001	r01B
   217.889409393	185988	r073
   217.889409393	0	r075
   217.889409393	105322	r004
   217.889409393	9145	r016
   217.889409393	673	r017
   218.390287602	1603413	r0FF
   218.390287602	424805	r01B
   218.390287602	237609	r073
   218.390287602	0	r075
   218.390287602	135666	r004
   218.390287602	12880	r016
   218.390287602	797	r017
   218.891175687	1197675	r0FF
   218.891175687	403237	r01B
   218.891175687	228030	r073
   218.891175687	0	r075
   218.891175687	130258	r004
   218.891175687	11981	r016
   218.891175687	798	r017
   219.392026897	2135978	r0FF
   219.392026897	519222	r01B
   219.392026897	290164	r073
   219.392026897	0	r075
   219.392026897	166972	r004
   219.392026897	16270	r016
   219.392026897	848	r017
   219.892901981	1560771	r0FF
   219.892901981	233990	r01B
   219.892901981	132452	r073
   219.892901981	0	r075
   219.892901981	75841	r004
   219.892901981	6529	r016
   219.892901981	516	r017
   220.393749816	1248870	r0FF
   220.393749816	540445	r01B
   220.393749816	302635	r073
   220.393749816	0	r075
   220.393749816	173880	r004
   220.393749816	16326	r016
   220.393749816	986	r017
   220.894597109	1816609	r0FF
   220.894597109	427384	r01B
   220.894597109	239031	r073
   220.894597109	0	r075
   220.894597109	137821	r004
   220.894597109	13601	r016
   220.894597109	705	r017
   221.395445568	1870526	r0FF
   221.395445568	386152	r01B
   221.395445568	217072	r073
   221.395445568	0	r075
   221.395445568	124102	r004
   221.395445568	12319	r016
   221.395445568	666	r017
   221.896414069	1462975	r0FF
   221.896414069	404091	r01B
   221.896414069	226214	r073
   221.896414069	0	r075
   221.896414069	130970	r004
   221.896414069	12922	r016
   221.896414069	847	r017
   222.397267987	1238219	r0FF
   222.397267987	364979	r01B
   222.397267987	204978	r073
   222.397267987	0	r075
   222.397267987	117581	r004
   222.397267987	11352	r016
