#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010330314962839	800 56 1.000000 0.053000 0.054000 2000 53 1.300000 1.504000 1.994000 600 57 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357010330821289680	800 55 1.000000 0.089000 0.091000 2000 53 1.300000 0.692000 0.914000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357010331327493897	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.684000 0.904000 600 57 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357010331833541905	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.682000 0.901000 600 56 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357010332339621622	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.724000 0.957000 600 56 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357010332845805672	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.712000 0.941000 600 56 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357010333352033513	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.689000 0.910000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357010333858051022	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.706000 0.933000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357010334363998906	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.684000 0.904000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357010334870175081	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.697000 0.921000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357010335376332214	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.677000 0.894000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357010335882413181	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.681000 0.900000 600 55 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357010336397634658	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.676000 0.893000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357010336903668917	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.709000 0.936000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357010337409645676	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.722000 0.954000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357010337915793434	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.717000 0.947000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357010338421854359	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.698000 0.922000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357010338928127450	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.688000 0.909000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357010339434321542	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.677000 0.894000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357010339940398259	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.689000 0.910000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357010340446386601	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.697000 0.921000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357010340952480359	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.718000 0.949000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357010341458779908	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.720000 0.951000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357010341965055833	800 53 1.000000 0.090000 0.092000 2000 50 1.300000 0.705000 0.932000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357010342471147133	800 53 1.000000 0.090000 0.092000 2000 50 1.300000 0.672000 0.887000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357010342977147600	800 53 1.000000 0.090000 0.092000 2000 50 1.300000 0.669000 0.884000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357010343483411441	800 53 1.000000 0.090000 0.092000 2000 50 1.300000 0.668000 0.882000 600 54 0.900000 0.086000 0.085000 1.200000 0.053000 0.064000
1357010343989610824	800 53 1.000000 0.089000 0.091000 2000 50 1.300000 0.671000 0.887000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357010344495591917	800 53 1.000000 0.090000 0.092000 2000 50 1.300000 0.668000 0.883000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357010345001879383	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.762000 1.007000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357010345507922100	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.712000 0.941000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357010346014093274	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.733000 0.969000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357010346520140158	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.694000 0.917000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357010347026155000	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.675000 0.892000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357010347532154300	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.688000 0.909000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357010348038146559	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.698000 0.922000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357010348544203026	800 53 1.000000 0.090000 0.092000 2000 50 1.300000 0.738000 0.974000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357010349050173452	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.713000 0.942000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357010349556443751	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.717000 0.947000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357010350062507301	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.670000 0.885000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357010350568741892	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.675000 0.892000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357010351074950317	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.688000 0.909000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357010351581048492	800 53 1.000000 0.090000 0.092000 2000 50 1.300000 0.693000 0.916000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357010352087154876	800 53 1.000000 0.089000 0.091000 2000 50 1.300000 0.705000 0.932000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357010352593207384	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.716000 0.946000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357010353099312809	800 53 1.000000 0.089000 0.091000 2000 50 1.300000 0.706000 0.933000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357010353605306068	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.673000 0.889000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357010354111320952	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.669000 0.884000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357010354617278002	800 53 1.000000 0.090000 0.092000 2000 50 1.300000 0.672000 0.888000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
