Start:	1357010329832999916
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500263861	325347666	r0FF
     0.500263861	69286742	r004
     0.500263861	138250490	r014
     0.500263861	963184	r016
     0.500263861	513242	r019
     1.000799221	400442872	r0FF
     1.000799221	87762112	r004
     1.000799221	177760314	r014
     1.000799221	535848	r016
     1.000799221	194645	r019
     1.501340123	400434428	r0FF
     1.501340123	87651851	r004
     1.501340123	177034843	r014
     1.501340123	634387	r016
     1.501340123	338203	r019
     2.001854942	400413106	r0FF
     2.001854942	88220594	r004
     2.001854942	179185574	r014
     2.001854942	433579	r016
     2.001854942	92975	r019
     2.502376469	400419356	r0FF
     2.502376469	87709265	r004
     2.502376469	177203648	r014
     2.502376469	613203	r016
     2.502376469	334326	r019
     3.002889830	400409189	r0FF
     3.002889830	88266095	r004
     3.002889830	179484413	r014
     3.002889830	401530	r016
     3.002889830	89215	r019
     3.503477648	400444066	r0FF
     3.503477648	87678239	r004
     3.503477648	177004865	r014
     3.503477648	637026	r016
     3.503477648	332687	r019
     4.004007551	400455384	r0FF
     4.004007551	88012840	r004
     4.004007551	178857259	r014
     4.004007551	460023	r016
     4.004007551	116894	r019
     4.504524661	400415940	r0FF
     4.504524661	88289098	r004
     4.504524661	179338092	r014
     4.504524661	416651	r016
     4.504524661	87881	r019
     5.005066021	400418172	r0FF
     5.005066021	87577362	r004
     5.005066021	177023999	r014
     5.005066021	623908	r016
     5.005066021	348583	r019
     5.505618507	400459572	r0FF
     5.505618507	88313968	r004
     5.505618507	179391411	r014
     5.505618507	415913	r016
     5.505618507	90697	r019
     6.006159826	400433688	r0FF
     6.006159826	87629492	r004
     6.006159826	177130859	r014
     6.006159826	611799	r016
     6.006159826	345562	r019
     6.506780311	400496916	r0FF
     6.506780311	88260988	r004
     6.506780311	179263896	r014
     6.506780311	425861	r016
     6.506780311	92558	r019
     7.007305129	400421363	r0FF
     7.007305129	87664704	r004
     7.007305129	177101866	r014
     7.007305129	619442	r016
     7.007305129	342077	r019
     7.507831782	400422961	r0FF
     7.507831782	88237312	r004
     7.507831782	179292930	r014
     7.507831782	424033	r016
     7.507831782	90250	r019
     8.008391225	400443798	r0FF
     8.008391225	87694078	r004
     8.008391225	177102215	r014
     8.008391225	617029	r016
     8.008391225	337552	r019
     8.508926586	400434726	r0FF
     8.508926586	88140204	r004
     8.508926586	179183736	r014
     8.508926586	434396	r016
     8.508926586	100456	r019
     9.009456196	400424105	r0FF
     9.009456196	88256479	r004
     9.009456196	179288055	r014
     9.009456196	412339	r016
     9.009456196	90890	r019
     9.510002973	400437992	r0FF
     9.510002973	87616355	r004
     9.510002973	177162444	r014
     9.510002973	611388	r016
     9.510002973	350057	r019
    10.010528417	400423754	r0FF
    10.010528417	88250170	r004
    10.010528417	179175344	r014
    10.010528417	422671	r016
    10.010528417	97251	r019
    10.511053777	400421322	r0FF
    10.511053777	87692260	r004
    10.511053777	177335751	r014
    10.511053777	590698	r016
    10.511053777	337868	r019
    11.011580513	400423343	r0FF
    11.011580513	88246791	r004
    11.011580513	179182743	r014
    11.011580513	431432	r016
    11.011580513	94182	r019
    11.512198998	400492399	r0FF
    11.512198998	87648649	r004
    11.512198998	177085478	r014
    11.512198998	611190	r016
    11.512198998	346403	r019
    12.012747108	400442736	r0FF
    12.012747108	88139218	r004
    12.012747108	178923233	r014
    12.012747108	460528	r016
    12.012747108	99421	r019
    12.513330094	400432263	r0FF
    12.513330094	87672810	r004
    12.513330094	177063551	r014
    12.513330094	619393	r016
    12.513330094	339728	r019
    13.013904537	400496882	r0FF
    13.013904537	88265618	r004
    13.013904537	179516056	r014
    13.013904537	405570	r016
    13.013904537	89492	r019
    13.514354065	400361016	r0FF
    13.514354065	88245002	r004
    13.514354065	179279261	r014
    13.514354065	422840	r016
    13.514354065	89601	r019
    14.014806717	400363108	r0FF
    14.014806717	87617786	r004
    14.014806717	177134395	r014
    14.014806717	606974	r016
    14.014806717	345094	r019
    14.515258911	400363608	r0FF
    14.515258911	88266132	r004
    14.515258911	179224815	r014
    14.515258911	426384	r016
    14.515258911	89171	r019
    15.015718063	400367247	r0FF
    15.015718063	87604801	r004
    15.015718063	177112734	r014
    15.015718063	607521	r016
    15.015718063	348120	r019
    15.516190591	400379242	r0FF
    15.516190591	88287437	r004
    15.516190591	179285824	r014
    15.516190591	418885	r016
    15.516190591	86968	r019
    16.016649160	400368905	r0FF
    16.016649160	87479233	r004
    16.016649160	176630950	r014
    16.016649160	647796	r016
    16.016649160	368574	r019
    16.517190437	400435065	r0FF
    16.517190437	88227035	r004
    16.517190437	179209751	r014
    16.517190437	427122	r016
    16.517190437	94590	r019
    17.017646089	400365702	r0FF
    17.017646089	87711051	r004
    17.017646089	177227599	r014
    17.017646089	597926	r016
    17.017646089	339062	r019
    17.518092492	400359048	r0FF
    17.518092492	88262892	r004
    17.518092492	179522220	r014
    17.518092492	389436	r016
    17.518092492	89731	r019
    18.018611227	400401783	r0FF
    18.018611227	87832464	r004
    18.018611227	177527162	r014
    18.018611227	580271	r016
    18.018611227	300458	r019
    18.519073546	400385162	r0FF
    18.519073546	88048247	r004
    18.519073546	178935578	r014
    18.519073546	447124	r016
    18.519073546	129640	r019
    19.019516282	400356390	r0FF
    19.019516282	88216386	r004
    19.019516282	179121535	r014
    19.019516282	433860	r016
    19.019516282	95844	r019
    19.519965976	400358974	r0FF
    19.519965976	87630606	r004
    19.519965976	177159663	r014
    19.519965976	610134	r016
    19.519965976	340726	r019
    20.020438670	400379840	r0FF
    20.020438670	88238183	r004
    20.020438670	179104958	r014
    20.020438670	427749	r016
    20.020438670	93739	r019
    20.520898739	400369537	r0FF
    20.520898739	87655867	r004
    20.520898739	177183316	r014
    20.520898739	604690	r016
    20.520898739	344211	r019
    21.021363475	400372063	r0FF
    21.021363475	88213842	r004
    21.021363475	179145582	r014
    21.021363475	432255	r016
    21.021363475	94906	r019
    21.521899793	400431143	r0FF
    21.521899793	87731285	r004
    21.521899793	177352927	r014
    21.521899793	577823	r016
    21.521899793	338910	r019
    22.022356362	400367979	r0FF
    22.022356362	88185799	r004
    22.022356362	179155435	r014
    22.022356362	434781	r016
