#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357664465841887108	798824	88047	6	18277	1661
1357664466342513259	595044	43094	5	9255	576
1357664466843153786	540569	41417	5	8818	628
1357664467343766855	563090	41423	5	8845	550
1357664467844377673	558257	42335	5	8976	625
1357664468345126824	533016	41498	5	8857	571
1357664468845729435	562893	41423	5	8747	600
1357664469346384670	544793	40937	5	8685	590
1357664469847000446	770939	82901	6	17182	1634
1357664470347609890	480093	43052	5	9253	599
1357664470848220084	478386	41346	5	8852	624
1357664471348833610	500853	41363	5	8848	616
1357664471849453554	584813	41767	5	8927	626
1357664472350205580	576123	41419	5	8839	624
1357664472850798024	603074	41465	5	8796	552
1357664473351421134	576277	40991	5	8718	570
1357664473852064994	759340	86805	6	17960	1640
1357664474352671604	443982	41368	5	8827	557
1357664474853341047	479248	39683	5	8537	586
1357664475353939033	546759	39667	5	8654	585
1357664475854575768	494935	42269	5	9978	679
1357664476355251086	500715	49603	5	9937	569
1357664476855888779	475582	42328	5	8624	530
1357664477356524223	576885	41779	5	8869	615
1357664477857135708	832103	88706	6	18412	1643
1357664478357770776	555544	41368	5	8925	578
1357664478858408595	424830	39683	5	8487	609
1357664479359026705	464912	39659	5	8672	543
1357664479859718732	495902	49651	5	10004	727
1357664480360332300	622703	42263	5	10540	718
1357664480860962535	607219	50405	5	9818	570
1357664481361574437	578957	42631	5	9024	634
1357664481862210589	806571	104381	6	27359	1514
1357664482362858907	478010	40831	5	8917	550
1357664482863454934	432631	39683	5	8468	571
1357664483364086586	529808	39662	5	8689	570
1357664483864719613	434953	42361	5	9011	597
1357664484365324598	380471	41390	5	8853	610
1357664484865920750	510365	41483	5	8737	587
1357664485366487943	577912	40979	5	8658	591
1357664485867119178	762863	91116	6	18793	1698
1357664486367740330	464501	41368	5	8896	585
1357664486868332274	486437	39741	5	8500	559
1357664487369057050	398238	39609	5	8684	562
1357664487869771160	377389	42347	5	9375	620
1357664488370474520	544514	41473	5	8469	571
1357664488871201171	490513	41492	5	8777	553
1357664489371931448	608028	40970	5	8718	637
1357664489872705557	796817	85204	6	17664	1550
1357664490373413084	548734	40831	5	8711	575
1357664490874055861	545040	39683	5	8438	581
1357664491374715512	457611	39659	5	8700	570
1357664491875338747	464586	42261	5	8971	640
1357664492376042107	561152	41474	5	8831	574
1357664492876732509	556868	41487	5	8757	567
1357664493377358452	545334	40911	5	8730	549
1357664493878002562	767220	89817	6	18722	1675
1357664494378704256	559227	41545	5	8714	554
1357664494879340949	560739	39683	5	8517	582
1357664495380059434	548363	39666	5	8671	614
1357664495880715544	568628	42298	5	9004	575
1357664496381340279	471518	41497	5	8876	565
1357664496881971181	450844	41474	5	8777	591
1357664497382621499	557237	40909	5	8713	572
