#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357200643237974212	1400 52 1.100000 0.137000 0.159000 300 52 0.900000 0.221000 0.202000 600 53 0.900000 0.089000 0.088000 1.200000 0.087000 0.105000
1357200643772274875	1400 52 1.200000 0.262000 0.328000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357200644322067278	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357200644862015048	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357200645412819698	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.087000 0.080000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357200645957857951	1400 53 1.200000 0.257000 0.322000 300 52 0.900000 0.087000 0.080000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357200646492074573	1400 52 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.080000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357200647031995134	1400 53 1.200000 0.261000 0.327000 300 52 0.900000 0.087000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357200647572275986	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357200648117099781	1400 53 1.200000 0.257000 0.322000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357200648657912590	1400 53 1.200000 0.263000 0.330000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357200649202029596	1400 53 1.200000 0.262000 0.328000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357200649742958529	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.080000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357200650292033101	1400 53 1.200000 0.257000 0.322000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357200650842952584	1400 53 1.200000 0.258000 0.323000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357200651377121331	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357200651913264781	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.080000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357200652462064437	1400 53 1.200000 0.255000 0.320000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357200653007025273	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.080000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357200653547159459	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.080000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357200654087220770	1400 53 1.200000 0.261000 0.327000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357200654637864379	1400 53 1.200000 0.256000 0.321000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357200655172224292	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.087000 0.079000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
