#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357200683968263403	automotive_qsort1	300	52	0.900000	0.088000	0.080000	177381	16041	20030	1172	406
1357200684503228481	automotive_qsort1	300	52	0.900000	0.088000	0.080000	293741	38118	50493	3797	1116
1357200685058190242	automotive_qsort1	300	52	0.900000	0.088000	0.080000	186573	17393	21865	1355	445
1357200685592822696	automotive_qsort1	300	52	0.900000	0.087000	0.079000	178607	15875	19477	1192	385
1357200686137481617	automotive_qsort1	300	52	0.900000	0.088000	0.080000	183258	17295	21595	1275	377
1357200686678123259	automotive_qsort1	300	52	0.900000	0.088000	0.080000	179805	16032	19776	1268	365
1357200687222516014	automotive_qsort1	300	52	0.900000	0.088000	0.080000	184891	17362	21658	1313	369
1357200687762441159	automotive_qsort1	300	52	0.900000	0.087000	0.080000	175457	15948	19714	1234	373
1357200688313470558	automotive_qsort1	300	52	0.900000	0.088000	0.080000	297537	38441	50578	3810	1140
1357200688859556724	automotive_qsort1	300	52	0.900000	0.088000	0.080000	153944	15814	19666	1305	468
1357200689398233539	automotive_qsort1	300	52	0.900000	0.088000	0.080000	179851	17261	25215	1593	662
1357200689943347625	automotive_qsort1	300	52	0.900000	0.088000	0.080000	209006	20013	21952	1229	416
1357200690477488498	automotive_qsort1	300	52	0.900000	0.088000	0.080000	180353	17396	22185	1253	393
1357200691017536600	automotive_qsort1	300	52	0.900000	0.087000	0.079000	175852	15709	19684	1190	361
1357200691568232376	automotive_qsort1	300	52	0.900000	0.088000	0.080000	184235	17262	21408	1217	392
1357200692113289128	automotive_qsort1	300	52	0.900000	0.087000	0.079000	176814	15921	19877	1195	406
1357200692658210173	automotive_qsort1	300	52	0.900000	0.088000	0.080000	299511	38565	51098	3936	1285
1357200693200321269	automotive_qsort1	300	52	0.900000	0.087000	0.080000	185698	17362	22336	1191	401
1357200693733206895	automotive_qsort1	300	52	0.900000	0.087000	0.080000	179348	15939	20362	1096	378
1357200694272468626	automotive_qsort1	300	52	0.900000	0.087000	0.079000	184294	17280	22014	1168	401
1357200694818526042	automotive_qsort1	300	52	0.900000	0.088000	0.080000	178424	15992	19994	1141	403
1357200695363202004	automotive_qsort1	300	52	0.900000	0.088000	0.080000	159477	15892	20157	1134	384
1357200695897391585	automotive_qsort1	300	52	0.900000	0.087000	0.079000	171195	21850	32025	1801	616
1357200696442730961	automotive_qsort1	300	52	0.900000	0.088000	0.080000	336444	41140	50988	3766	1193
1357200696987554798	automotive_qsort1	300	52	0.900000	0.088000	0.080000	174267	15945	20265	1175	385
1357200697538490531	automotive_qsort1	300	52	0.900000	0.087000	0.080000	184090	17318	21889	1236	386
1357200698083468450	automotive_qsort1	300	52	0.900000	0.087000	0.079000	182278	15922	19890	1113	376
1357200698618613986	automotive_qsort1	300	52	0.900000	0.088000	0.080000	179876	17433	27602	1614	588
1357200699162519659	automotive_qsort1	300	52	0.900000	0.088000	0.080000	197378	19438	18711	1067	403
1357200699712579811	automotive_qsort1	300	52	0.900000	0.088000	0.080000	183590	17295	21924	1179	384
1357200700258587894	automotive_qsort1	300	52	0.900000	0.087000	0.080000	176183	16185	20038	1211	378
1357200700792431434	automotive_qsort1	300	52	0.900000	0.088000	0.080000	293359	38085	51043	3760	1134
1357200701333317993	automotive_qsort1	300	52	0.900000	0.087000	0.080000	183499	21777	27712	1735	639
1357200701878158037	automotive_susan_c	300	52	0.900000	0.087000	0.079000	628476	17006	21563	1206	381
1357200702418582347	automotive_susan_c	300	52	0.900000	0.089000	0.081000	656405	16023	19617	1219	501
1357200702963473934	automotive_susan_c	300	52	0.900000	0.089000	0.081000	670180	17348	21358	1254	445
1357200703497644431	automotive_susan_c	300	52	0.900000	0.089000	0.081000	634530	15981	19624	1398	520
1357200704058242090	automotive_susan_c	300	52	0.900000	0.089000	0.081000	657840	17306	22017	1057	359
1357200704592755003	automotive_susan_c	300	52	0.900000	0.089000	0.081000	781236	38464	51450	3889	1292
1357200705135754929	automotive_susan_c	300	52	0.900000	0.090000	0.082000	625648	15933	20220	1182	373
1357200705683309173	automotive_susan_c	300	52	0.900000	0.089000	0.081000	658450	17082	21678	1253	373
1357200706228439925	automotive_susan_c	300	52	0.900000	0.089000	0.081000	655243	16110	19988	1185	389
1357200706762521465	automotive_susan_c	300	52	0.900000	0.090000	0.082000	623445	17172	21631	1247	381
1357200707318488222	automotive_susan_c	300	52	0.900000	0.089000	0.081000	647133	15986	19723	1221	385
1357200707854093090	automotive_susan_c	300	52	0.900000	0.089000	0.081000	620359	16102	19546	1193	377
1357200708395396772	automotive_susan_c	300	52	0.900000	0.089000	0.081000	742840	38734	51434	3778	1305
1357200708938487906	automotive_susan_c	300	52	0.900000	0.089000	0.081000	615187	17306	21739	1247	393
1357200709498432484	automotive_susan_c	300	52	0.900000	0.089000	0.081000	643459	16026	19694	1244	377
1357200710043784193	automotive_susan_c	300	52	0.900000	0.089000	0.081000	645173	17255	21469	1167	385
1357200710577666775	automotive_susan_c	300	52	0.900000	0.090000	0.082000	617642	15965	19692	1233	377
1357200711138212559	automotive_susan_c	300	52	0.900000	0.089000	0.081000	639666	17302	21564	1288	397
1357200711678294453	automotive_susan_c	300	52	0.900000	0.089000	0.081000	610861	15921	27891	1575	524
1357200712223302956	automotive_susan_c	300	52	0.900000	0.089000	0.081000	652095	22117	19768	1142	350
1357200712768422542	automotive_susan_c	300	52	0.900000	0.089000	0.081000	756304	38218	50432	3765	1348
1357200713302539123	automotive_susan_c	300	52	0.900000	0.090000	0.082000	608432	17300	22056	1321	377
1357200713858321048	automotive_susan_c	300	52	0.900000	0.089000	0.081000	632603	15922	19743	1224	373
1357200714393199959	automotive_susan_c	300	52	0.900000	0.089000	0.081000	589516	21262	24614	1153	431
1357200714938867376	automotive_susan_c	300	52	0.900000	0.090000	0.082000	611383	17260	21642	1235	385
1357200715488241156	automotive_susan_c	300	52	0.900000	0.089000	0.081000	617749	16123	20036	1211	374
1357200716033714949	automotive_susan_c	300	52	0.900000	0.090000	0.082000	630993	17025	21281	1223	393
1357200716573702135	automotive_susan_c	300	52	0.900000	0.089000	0.081000	716957	38664	51135	3944	1314
1357200717122569333	automotive_susan_c	300	52	0.900000	0.089000	0.081000	621653	15571	19806	1150	377
1357200717688369599	automotive_susan_c	300	52	0.900000	0.089000	0.081000	583048	17491	22001	1282	389
1357200718228329286	automotive_susan_c	300	52	0.900000	0.089000	0.081000	604875	15632	19604	1124	369
1357200718773417372	automotive_susan_c	300	53	0.900000	0.089000	0.081000	607026	17437	21660	1214	385
1357200719313818765	automotive_susan_c	300	52	0.900000	0.089000	0.081000	618428	16114	19673	1180	381
1357200719858304478	automotive_susan_c	300	52	0.900000	0.089000	0.081000	605500	17131	21874	1218	429
1357200720393329889	automotive_susan_c	300	52	0.900000	0.089000	0.081000	695221	38282	50431	3756	1190
1357200720932539078	automotive_susan_c	300	52	0.900000	0.089000	0.081000	588704	19795	25900	1354	464
1357200721483292186	automotive_susan_c	300	52	0.900000	0.089000	0.081000	584969	13454	16654	987	331
1357200722028339064	automotive_susan_c	300	52	0.900000	0.089000	0.081000	626996	17091	21658	1176	373
1357200722573431858	automotive_susan_c	300	53	0.900000	0.090000	0.082000	577397	15701	19715	1121	385
1357200723118188028	automotive_susan_c	300	52	0.900000	0.089000	0.081000	584751	17349	21579	1301	393
1357200723653203898	automotive_susan_c	300	52	0.900000	0.089000	0.081000	605050	15928	19474	1185	464
1357200724202551761	automotive_susan_c	300	52	0.900000	0.090000	0.082000	566658	17474	21570	1268	398
1357200724748451677	automotive_susan_c	300	52	0.900000	0.089000	0.081000	685916	38469	50279	3833	1280
1357200725303377438	automotive_susan_c	300	52	0.900000	0.089000	0.081000	591716	15912	19924	1208	377
1357200725838246558	automotive_susan_c	300	52	0.900000	0.089000	0.081000	605656	17309	21542	1266	385
1357200726393333319	automotive_susan_c	300	52	0.900000	0.090000	0.082000	581384	17632	22364	1315	398
1357200726927563483	automotive_susan_c	300	52	0.900000	0.089000	0.081000	586443	15532	19509	963	481
1357200727480844708	automotive_susan_c	300	52	0.900000	0.089000	0.081000	563328	17402	21955	1218	461
1357200728018303819	automotive_susan_c	300	52	0.900000	0.089000	0.081000	585058	15960	19496	1168	497
1357200728573600621	automotive_susan_c	300	52	0.900000	0.089000	0.081000	720535	38835	51334	3952	1384
1357200729108497782	automotive_susan_c	300	52	0.900000	0.089000	0.081000	609837	16743	21687	1211	373
1357200729658478310	automotive_susan_c	300	53	0.900000	0.089000	0.081000	580918	16199	24418	1476	588
1357200730198403746	automotive_susan_c	300	53	0.900000	0.089000	0.081000	588154	16931	16708	992	383
1357200730733301325	automotive_susan_c	300	52	0.900000	0.089000	0.081000	464330	16115	20207	1208	385
1357200731283455352	automotive_susan_c	300	52	0.900000	0.089000	0.081000	581092	19007	24294	1372	507
1357200731823318413	automotive_susan_c	300	52	0.900000	0.089000	0.081000	586706	13951	17144	1010	363
1357200732368390999	automotive_susan_c	300	53	0.900000	0.089000	0.081000	600403	17018	21647	1130	384
1357200732902812163	automotive_susan_c	300	52	0.900000	0.089000	0.081000	601040	15866	19906	1175	364
1357200733449949575	automotive_susan_c	300	53	0.900000	0.090000	0.082000	575098	17283	21811	1076	397
1357200734008511490	automotive_susan_c	300	53	0.900000	0.090000	0.082000	582665	15957	19618	1081	374
1357200734543806401	automotive_susan_c	300	52	0.900000	0.090000	0.082000	590687	17316	21623	1197	393
1357200735098340621	automotive_susan_c	300	53	0.900000	0.089000	0.081000	595617	15968	19891	1217	389
1357200735643685081	automotive_susan_c	300	52	0.900000	0.089000	0.081000	567593	17401	21890	1226	387
1357200736177518663	automotive_susan_c	300	53	0.900000	0.089000	0.081000	589174	15965	19967	1168	379
1357200736723506538	automotive_susan_c	300	52	0.900000	0.089000	0.081000	700117	44880	59240	4536	1518
1357200737267768793	automotive_susan_c	300	53	0.900000	0.090000	0.082000	608691	16070	20123	1180	370
1357200737813294169	automotive_susan_c	300	53	0.900000	0.089000	0.081000	592478	17066	21455	1180	389
1357200738358450213	automotive_susan_c	300	53	0.900000	0.090000	0.082000	561220	16064	19648	1211	385
1357200738903366591	automotive_susan_c	300	53	0.900000	0.090000	0.082000	590502	17446	21709	1259	373
1357200739438184628	automotive_susan_c	300	53	0.900000	0.089000	0.081000	560892	18306	23375	1407	409
1357200739985029208	automotive_susan_c	300	52	0.900000	0.090000	0.082000	575379	15937	19668	1192	373
1357200740533358741	automotive_susan_c	300	53	0.900000	0.089000	0.081000	707181	38596	50580	3856	1212
1357200741078330910	automotive_susan_c	300	53	0.900000	0.090000	0.082000	559631	17109	21914	1269	397
1357200741623947661	automotive_susan_c	300	53	0.900000	0.090000	0.082000	578919	15723	19754	1204	377
1357200742158460324	automotive_susan_c	300	53	0.900000	0.089000	0.081000	573829	17294	21757	1192	376
1357200742698330302	automotive_susan_c	300	53	0.900000	0.089000	0.081000	565065	16120	19685	1263	374
1357200743243578887	automotive_susan_c	300	53	0.900000	0.090000	0.082000	581464	17115	21506	1224	369
1357200743787694768	automotive_susan_c	300	53	0.900000	0.089000	0.081000	543098	15816	19724	1151	377
1357200744332679479	automotive_susan_c	300	53	0.900000	0.090000	0.082000	580552	17142	21230	1223	373
1357200744883266172	automotive_susan_c	300	53	0.900000	0.089000	0.081000	691544	38212	50036	3859	1267
1357200745428484007	automotive_susan_c	300	53	0.900000	0.090000	0.082000	572193	17223	21431	1255	509
1357200745962685838	automotive_susan_c	300	53	0.900000	0.089000	0.081000	550173	16124	20104	1049	437
1357200746513247197	automotive_susan_c	300	53	0.900000	0.091000	0.083000	546690	16990	21609	1183	373
1357200747058343324	automotive_susan_c	300	53	0.900000	0.089000	0.081000	567356	16030	19412	1167	368
1357200747593360027	automotive_susan_c	300	53	0.900000	0.089000	0.081000	569051	17316	21826	1189	394
1357200748143468554	automotive_susan_e	300	53	0.900000	0.089000	0.081000	326623	15932	19461	1147	361
1357200748678216175	automotive_susan_e	300	53	0.900000	0.089000	0.081000	444618	38630	50764	3850	1172
1357200749223055553	automotive_susan_e	300	53	0.900000	0.089000	0.081000	372574	16974	21708	1226	373
1357200749758578213	automotive_susan_e	300	53	0.900000	0.089000	0.081000	320274	15991	19693	1167	377
1357200750297664527	automotive_susan_e	300	53	0.900000	0.089000	0.081000	337572	17281	21493	1216	372
1357200750843493819	automotive_susan_e	300	53	0.900000	0.089000	0.081000	349106	16190	19734	1205	378
1357200751388749362	automotive_susan_e	300	53	0.900000	0.089000	0.081000	321363	17386	21758	1259	381
1357200751933321950	automotive_susan_e	300	53	0.900000	0.089000	0.081000	346736	16154	19614	1166	373
1357200752471024060	automotive_susan_e	300	53	0.900000	0.089000	0.081000	438193	41282	55006	3867	1079
1357200753013506238	automotive_susan_e	300	53	0.900000	0.089000	0.081000	345371	15918	19879	1223	377
1357200753558711198	automotive_susan_e	300	53	0.900000	0.089000	0.081000	385595	17360	21433	1308	397
1357200754103323661	automotive_susan_e	300	53	0.900000	0.089000	0.081000	400457	15875	19627	1221	369
1357200754643295055	automotive_susan_e	300	53	0.900000	0.089000	0.081000	409903	17438	21446	1256	377
1357200755178302467	automotive_susan_e	300	53	0.900000	0.089000	0.081000	372004	16024	19785	1171	381
1357200755728333369	automotive_susan_e	300	53	0.900000	0.089000	0.081000	422111	17325	21646	1219	377
1357200756262665241	automotive_susan_e	300	53	0.900000	0.089000	0.081000	375208	16058	19701	1174	385
1357200756818422749	automotive_susan_e	300	53	0.900000	0.089000	0.081000	487969	38504	50583	3773	1128
1357200757358098395	automotive_susan_e	300	53	0.900000	0.089000	0.081000	427472	17271	21955	1287	389
1357200757903198856	automotive_susan_e	300	53	0.900000	0.089000	0.081000	368806	15917	19205	1211	418
1357200758437735477	automotive_susan_e	300	53	0.900000	0.089000	0.081000	384968	17641	22122	1292	428
1357200758982475314	automotive_susan_e	300	53	0.900000	0.089000	0.081000	346557	17225	21214	1212	384
1357200759523513747	automotive_susan_e	300	53	0.900000	0.089000	0.081000	406531	15955	19593	1244	471
1357200760062635644	automotive_susan_e	300	53	0.900000	0.089000	0.081000	372447	21914	27305	1624	657
1357200760618135570	automotive_susan_e	300	53	0.900000	0.089000	0.081000	506603	37542	49505	3683	1110
1357200761158270631	automotive_susan_e	300	53	0.900000	0.089000	0.081000	412415	15994	20457	1189	362
1357200761699963853	automotive_susan_e	300	53	0.900000	0.089000	0.081000	367421	17262	21174	1263	397
1357200762242069449	automotive_susan_e	300	53	0.900000	0.089000	0.081000	389310	15955	19843	1187	377
1357200762788373489	automotive_susan_e	300	53	0.900000	0.089000	0.081000	387336	17404	21393	1231	523
1357200763322552361	automotive_susan_e	300	53	0.900000	0.089000	0.081000	376578	19358	24353	1384	420
1357200763878086412	automotive_susan_e	300	53	0.900000	0.089000	0.081000	414386	17289	21687	1279	505
1357200764423136039	automotive_susan_e	300	53	0.900000	0.089000	0.081000	361019	15957	19686	1181	441
1357200764963190059	automotive_susan_e	300	53	0.900000	0.089000	0.081000	480553	38567	50575	3861	1264
1357200765497482056	automotive_susan_e	300	53	0.900000	0.089000	0.081000	323254	15894	19442	1239	373
1357200766038439614	automotive_susan_e	300	53	0.900000	0.089000	0.081000	403946	17345	21741	1253	385
1357200766588279600	automotive_susan_e	300	53	0.900000	0.089000	0.081000	358295	15924	19623	1246	377
1357200767133088062	automotive_susan_e	300	53	0.900000	0.089000	0.081000	358087	17338	21624	1262	393
1357200767667999932	automotive_susan_e	300	53	0.900000	0.089000	0.081000	399384	15927	19483	1120	373
1357200768218326625	automotive_susan_e	300	53	0.900000	0.089000	0.081000	356212	17558	21889	1286	393
1357200768753082621	automotive_susan_e	300	53	0.900000	0.089000	0.081000	471499	38071	50359	3689	1127
1357200769308330672	automotive_susan_e	300	53	0.900000	0.089000	0.081000	390690	16065	20174	1196	382
1357200769843325792	automotive_susan_e	300	53	0.900000	0.089000	0.081000	352462	17420	21868	1262	385
1357200770403219620	automotive_susan_e	300	53	0.900000	0.089000	0.081000	362060	15721	19473	1220	365
1357200770943473305	automotive_susan_e	300	53	0.900000	0.089000	0.081000	387604	17300	21379	1236	400
1357200771478357675	automotive_susan_e	300	53	0.900000	0.089000	0.081000	385946	17046	21522	1172	394
1357200772033353853	automotive_susan_e	300	53	0.900000	0.089000	0.081000	321381	16080	19883	1027	385
1357200772567551933	automotive_susan_e	300	53	0.900000	0.089000	0.081000	475455	38328	50874	3827	1446
1357200773107575328	automotive_susan_e	300	53	0.900000	0.089000	0.081000	389912	21711	32495	1859	671
1357200773648189345	automotive_susan_e	300	53	0.900000	0.089000	0.081000	378969	18675	18353	1009	340
1357200774206699386	automotive_susan_e	300	53	0.900000	0.089000	0.081000	381876	17341	21601	1111	381
1357200774743482083	automotive_susan_e	300	53	0.900000	0.090000	0.082000	358113	15878	19932	1167	376
1357200775288278545	automotive_susan_e	300	53	0.900000	0.089000	0.081000	347698	17446	21581	1191	386
1357200775833368339	automotive_susan_e	300	53	0.900000	0.089000	0.081000	395287	19341	24677	1617	728
1357200776363156809	automotive_susan_e	300	53	0.900000	0.089000	0.081000	378994	19656	26060	1418	430
1357200776923122803	automotive_susan_e	300	53	0.900000	0.089000	0.081000	473050	38778	52259	3877	1394
1357200777458253673	automotive_susan_e	300	53	0.900000	0.089000	0.081000	397222	17367	22001	1266	381
1357200778007743744	automotive_susan_e	300	53	0.900000	0.089000	0.081000	346228	17324	21621	1112	381
1357200778565945910	automotive_susan_e	300	53	0.900000	0.090000	0.082000	356662	15970	19810	1127	365
1357200779108316589	automotive_susan_e	300	53	0.900000	0.089000	0.081000	344813	17339	21623	1208	385
1357200779642731210	automotive_susan_e	300	53	0.900000	0.089000	0.081000	384511	16008	19827	1143	377
1357200780183200645	automotive_susan_e	300	53	0.900000	0.089000	0.081000	343799	17381	21584	1187	384
1357200780738210822	automotive_susan_e	300	53	0.900000	0.089000	0.081000	459201	38324	50267	3920	1257
1357200781283124617	automotive_susan_e	300	53	0.900000	0.089000	0.081000	382947	18852	24037	1801	683
1357200781817731571	automotive_susan_e	300	53	0.900000	0.089000	0.081000	368493	19066	23567	1235	454
1357200782368359722	automotive_susan_e	300	53	0.900000	0.089000	0.081000	340675	17200	21490	1182	385
1357200782902227179	automotive_susan_s	300	53	0.900000	0.089000	0.081000	302847	15647	19363	1110	372
1357200783442460656	automotive_susan_s	300	53	0.900000	0.088000	0.080000	141882	17329	21915	1227	393
1357200783992861349	automotive_susan_s	300	53	0.900000	0.088000	0.080000	130773	15882	19412	1204	380
1357200784537907143	automotive_susan_s	300	53	0.900000	0.088000	0.080000	200553	38419	50517	3836	1228
1357200785073163428	automotive_susan_s	300	53	0.900000	0.088000	0.080000	125947	16018	19852	1195	374
1357200785622307375	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137163	17342	21673	1212	392
1357200786162202312	automotive_susan_s	300	53	0.900000	0.088000	0.080000	136804	15985	19688	1178	374
1357200786702199373	automotive_susan_s	300	52	0.900000	0.088000	0.080000	114828	17298	21416	1197	389
1357200787242360851	automotive_susan_s	300	53	0.900000	0.087000	0.080000	132166	15974	19741	1116	369
1357200787793001668	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137383	17345	21826	1173	401
1357200788328699618	automotive_susan_s	300	52	0.900000	0.088000	0.080000	131460	15925	19833	1159	377
1357200788882941507	automotive_susan_s	300	53	0.900000	0.088000	0.080000	253086	38431	50578	3839	1216
1357200789417939210	automotive_susan_s	300	52	0.900000	0.088000	0.080000	117041	17425	22570	1216	381
1357200789977859746	automotive_susan_s	300	52	0.900000	0.088000	0.080000	133796	15849	20071	1184	380
1357200790517977723	automotive_susan_s	300	53	0.900000	0.088000	0.080000	133664	15930	20053	1138	381
1357200791056326373	automotive_susan_s	300	53	0.900000	0.087000	0.079000	97142	17237	21540	1196	376
1357200791597996762	automotive_susan_s	300	53	0.900000	0.088000	0.080000	115885	15961	19924	1136	365
1357200792132199801	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137970	17361	21821	1188	394
